162181  , -55129.2    , array([ 0.184217   ,  0.00646368 ,  0.77968    ,  7.99463e-61,  0.0123449  ])
162182  , -55127.5    , array([ 0.184401   ,  0.00646368 ,  0.77968    ,  7.99463e-61,  0.0123449  ])
162183  , -55058.1    , array([ 0.184217   ,  0.00647015 ,  0.77968    ,  7.99463e-61,  0.0123449  ])
162184  , -55128.9    , array([ 0.184217   ,  0.00646368 ,  0.78046    ,  7.99463e-61,  0.0123449  ])
162185  , -55129.2    , array([ 0.184217   ,  0.00646368 ,  0.77968    ,  8.00262e-61,  0.0123449  ])
162186  , -55199.3    , array([ 0.184217   ,  0.00646368 ,  0.77968    ,  7.99463e-61,  0.0123573  ])
162187  , -55129.2    , array([ 0.184217   ,  0.00646368 ,  0.77968    ,  7.99463e-61,  0.0123449  ])
162188  , -3744.52    , array([ 0.187586   ,  0.0132722  ,  0.782175   ,  7.99463e-61,  0.00607778 ])
162189  , -3744.52    , array([ 0.187586   ,  0.0132722  ,  0.782175   ,  7.99463e-61,  0.00607778 ])
162190  , -3743.41    , array([ 0.187774   ,  0.0132722  ,  0.782175   ,  7.99463e-61,  0.00607778 ])
162191  , -3735.82    , array([ 0.187586   ,  0.0132855  ,  0.782175   ,  7.99463e-61,  0.00607778 ])
162192  , -3744.49    , array([ 0.187586   ,  0.0132722  ,  0.782958   ,  7.99463e-61,  0.00607778 ])
162193  , -3744.52    , array([ 0.187586   ,  0.0132722  ,  0.782175   ,  8.00262e-61,  0.00607778 ])
162194  , -3753.76    , array([ 0.187586   ,  0.0132722  ,  0.782175   ,  7.99463e-61,  0.00608386 ])
162202  , -3727.13    , array([ 0.190173   ,  0.0132038  ,  0.782084   ,  7.99463e-61,  0.00604654 ])
162203  , -3727.13    , array([ 0.190173   ,  0.0132038  ,  0.782084   ,  7.99463e-61,  0.00604654 ])
162204  , -3726.05    , array([ 0.190364   ,  0.0132038  ,  0.782084   ,  7.99463e-61,  0.00604654 ])
162205  , -3718.41    , array([ 0.190173   ,  0.013217   ,  0.782084   ,  7.99463e-61,  0.00604654 ])
162206  , -3727.1     , array([ 0.190173   ,  0.0132038  ,  0.782866   ,  7.99463e-61,  0.00604654 ])
162207  , -3727.13    , array([ 0.190173   ,  0.0132038  ,  0.782084   ,  8.00262e-61,  0.00604654 ])
162208  , -3736.34    , array([ 0.190173   ,  0.0132038  ,  0.782084   ,  7.99463e-61,  0.00605259 ])
162209  , -3504.47    , array([ 0.255982   ,  0.0118042  ,  0.780094   ,  7.99463e-61,  0.005407   ])
162210  , -3504.47    , array([ 0.255982   ,  0.0118042  ,  0.780094   ,  7.99463e-61,  0.005407   ])
162211  , -3504.05    , array([ 0.256238   ,  0.0118042  ,  0.780094   ,  7.99463e-61,  0.005407   ])
162212  , -3495.56    , array([ 0.255982   ,  0.011816   ,  0.780094   ,  7.99463e-61,  0.005407   ])
162213  , -3504.45    , array([ 0.255982   ,  0.0118042  ,  0.780875   ,  7.99463e-61,  0.005407   ])
162214  , -3504.47    , array([ 0.255982   ,  0.0118042  ,  0.780094   ,  8.00262e-61,  0.005407   ])
162215  , -3513.29    , array([ 0.255982   ,  0.0118042  ,  0.780094   ,  7.99463e-61,  0.00541241 ])
162216  , -3746.83    , array([ 2.40708    ,  0.13335    ,  0.237365   ,  7.99463e-61,  0.0657578  ])
162217  , -3746.83    , array([ 2.40708    ,  0.13335    ,  0.237365   ,  7.99463e-61,  0.0657578  ])
162218  , -3747.07    , array([ 2.40948    ,  0.13335    ,  0.237365   ,  7.99463e-61,  0.0657578  ])
162219  , -3738.28    , array([ 2.40708    ,  0.133483   ,  0.237365   ,  7.99463e-61,  0.0657578  ])
162220  , -3746.63    , array([ 2.40708    ,  0.13335    ,  0.237603   ,  7.99463e-61,  0.0657578  ])
162221  , -3746.83    , array([ 2.40708    ,  0.13335    ,  0.237365   ,  8.00262e-61,  0.0657578  ])
162222  , -3757.39    , array([ 2.40708    ,  0.13335    ,  0.237365   ,  7.99463e-61,  0.0658236  ])
162223  , -3048.02    , array([ 0.749435   ,  0.0377357  ,  0.441023   ,  7.99463e-61,  0.0179072  ])
162224  , -3048.02    , array([ 0.749435   ,  0.0377357  ,  0.441023   ,  7.99463e-61,  0.0179072  ])
162225  , -3047.62    , array([ 0.750185   ,  0.0377357  ,  0.441023   ,  7.99463e-61,  0.0179072  ])
162226  , -3038.92    , array([ 0.749435   ,  0.0377735  ,  0.441023   ,  7.99463e-61,  0.0179072  ])
162227  , -3047.97    , array([ 0.749435   ,  0.0377357  ,  0.441464   ,  7.99463e-61,  0.0179072  ])
162228  , -3048.02    , array([ 0.749435   ,  0.0377357  ,  0.441023   ,  8.00262e-61,  0.0179072  ])
162229  , -3056.81    , array([ 0.749435   ,  0.0377357  ,  0.441023   ,  7.99463e-61,  0.0179251  ])
162230  , -2923.75    , array([ 1.19852    ,  0.0627128  ,  0.343718   ,  7.99463e-61,  0.0302233  ])
162231  , -2923.75    , array([ 1.19852    ,  0.0627128  ,  0.343718   ,  7.99463e-61,  0.0302233  ])
162232  , -2923.48    , array([ 1.19972    ,  0.0627128  ,  0.343718   ,  7.99463e-61,  0.0302233  ])
162233  , -2914.77    , array([ 1.19852    ,  0.0627755  ,  0.343718   ,  7.99463e-61,  0.0302233  ])
162234  , -2923.66    , array([ 1.19852    ,  0.0627128  ,  0.344062   ,  7.99463e-61,  0.0302233  ])
162235  , -2923.75    , array([ 1.19852    ,  0.0627128  ,  0.343718   ,  8.00262e-61,  0.0302233  ])
162236  , -2932.74    , array([ 1.19852    ,  0.0627128  ,  0.343718   ,  7.99463e-61,  0.0302536  ])
162244  , -2923.75    , array([ 1.19852    ,  0.0627131  ,  0.343724   ,  7.99463e-61,  0.0302235  ])
162245  , -2923.75    , array([ 1.19852    ,  0.0627131  ,  0.343724   ,  7.99463e-61,  0.0302235  ])
162246  , -2923.48    , array([ 1.19972    ,  0.0627131  ,  0.343724   ,  7.99463e-61,  0.0302235  ])
162247  , -2914.77    , array([ 1.19852    ,  0.0627758  ,  0.343724   ,  7.99463e-61,  0.0302235  ])
162248  , -2923.65    , array([ 1.19852    ,  0.0627131  ,  0.344068   ,  7.99463e-61,  0.0302235  ])
162249  , -2923.75    , array([ 1.19852    ,  0.0627131  ,  0.343724   ,  8.00262e-61,  0.0302235  ])
162250  , -2932.74    , array([ 1.19852    ,  0.0627131  ,  0.343724   ,  7.99463e-61,  0.0302537  ])
162251  , -2923.75    , array([ 1.19853    ,  0.0627134  ,  0.34373    ,  7.99463e-61,  0.0302236  ])
162252  , -2923.75    , array([ 1.19853    ,  0.0627134  ,  0.34373    ,  7.99463e-61,  0.0302236  ])
162253  , -2923.48    , array([ 1.19973    ,  0.0627134  ,  0.34373    ,  7.99463e-61,  0.0302236  ])
162254  , -2914.77    , array([ 1.19853    ,  0.0627761  ,  0.34373    ,  7.99463e-61,  0.0302236  ])
162255  , -2923.65    , array([ 1.19853    ,  0.0627134  ,  0.344074   ,  7.99463e-61,  0.0302236  ])
162256  , -2923.75    , array([ 1.19853    ,  0.0627134  ,  0.34373    ,  8.00262e-61,  0.0302236  ])
162257  , -2932.74    , array([ 1.19853    ,  0.0627134  ,  0.34373    ,  7.99463e-61,  0.0302539  ])
162265  , -2923.75    , array([ 1.19853    ,  0.0627135  ,  0.343731   ,  7.99463e-61,  0.0302237  ])
162266  , -2923.75    , array([ 1.19853    ,  0.0627135  ,  0.343731   ,  7.99463e-61,  0.0302237  ])
