11680   , -79089.2    , array([ 0.182383   ,  1.06614    ,  5.16705e-42,  5.35144e-32,  3.59905e-08])
11681   , -79089.2    , array([ 0.182565   ,  1.06614    ,  5.16705e-42,  5.35144e-32,  3.59905e-08])
11682   , -79089.2    , array([ 0.182383   ,  1.06721    ,  5.16705e-42,  5.35144e-32,  3.59905e-08])
11683   , -79089.2    , array([ 0.182383   ,  1.06614    ,  5.17222e-42,  5.35144e-32,  3.59905e-08])
11684   , -79089.2    , array([ 0.182383   ,  1.06614    ,  5.16705e-42,  5.3568e-32 ,  3.59905e-08])
11685   , -79089.2    , array([ 0.182383   ,  1.06614    ,  5.16705e-42,  5.35144e-32,  3.60265e-08])
11686   , -79089.2    , array([ 0.182383   ,  1.06614    ,  5.16705e-42,  5.35144e-32,  3.59905e-08])
11687   , -79089.2    , array([ 0.155803   ,  1.0247     ,  5.16705e-42,  5.35144e-32,  4.38691e-08])
11688   , -79089.2    , array([ 0.155803   ,  1.0247     ,  5.16705e-42,  5.35144e-32,  4.38691e-08])
11689   , -79089.2    , array([ 0.155959   ,  1.0247     ,  5.16705e-42,  5.35144e-32,  4.38691e-08])
11690   , -79089.2    , array([ 0.155803   ,  1.02573    ,  5.16705e-42,  5.35144e-32,  4.38691e-08])
11691   , -79089.2    , array([ 0.155803   ,  1.0247     ,  5.17222e-42,  5.35144e-32,  4.38691e-08])
11692   , -79089.2    , array([ 0.155803   ,  1.0247     ,  5.16705e-42,  5.3568e-32 ,  4.38691e-08])
11693   , -79089.2    , array([ 0.155803   ,  1.0247     ,  5.16705e-42,  5.35144e-32,  4.3913e-08 ])
11694   , -79088.4    , array([ 0.082974   ,  0.874439   ,  5.16705e-42,  5.35144e-32,  9.6837e-08 ])
11695   , -79088.4    , array([ 0.082974   ,  0.874439   ,  5.16705e-42,  5.35144e-32,  9.6837e-08 ])
11696   , -79088.4    , array([ 0.0830571  ,  0.874439   ,  5.16705e-42,  5.35144e-32,  9.6837e-08 ])
11697   , -79088.4    , array([ 0.082974   ,  0.875314   ,  5.16705e-42,  5.35144e-32,  9.6837e-08 ])
11698   , -79088.4    , array([ 0.082974   ,  0.874439   ,  5.17222e-42,  5.35144e-32,  9.6837e-08 ])
11699   , -79088.4    , array([ 0.082974   ,  0.874439   ,  5.16705e-42,  5.3568e-32 ,  9.6837e-08 ])
11700   , -79088.4    , array([ 0.082974   ,  0.874439   ,  5.16705e-42,  5.35144e-32,  9.69339e-08])
11701   , -78809.9    , array([ 0.00667436 ,  0.463718   ,  5.16705e-42,  5.35144e-32,  2.29919e-06])
11702   , -78809.9    , array([ 0.00667436 ,  0.463718   ,  5.16705e-42,  5.35144e-32,  2.29919e-06])
11703   , -78810.2    , array([ 0.00668104 ,  0.463718   ,  5.16705e-42,  5.35144e-32,  2.29919e-06])
11704   , -78809.9    , array([ 0.00667436 ,  0.464182   ,  5.16705e-42,  5.35144e-32,  2.29919e-06])
11705   , -78809.9    , array([ 0.00667436 ,  0.463718   ,  5.17222e-42,  5.35144e-32,  2.29919e-06])
11706   , -78809.9    , array([ 0.00667436 ,  0.463718   ,  5.16705e-42,  5.3568e-32 ,  2.29919e-06])
11707   , -78809.6    , array([ 0.00667436 ,  0.463718   ,  5.16705e-42,  5.35144e-32,  2.30149e-06])
