2914    , -121166     , array([ 6.1219     ,  0.0282929  ,  2.21265    ,  7.33644e-13,  0.000118331,  0.0325044  ,  1.71675e-67,  5.22152e-43])
2915    , -121166     , array([ 6.12802    ,  0.0282929  ,  2.21265    ,  7.33644e-13,  0.000118331,  0.0325044  ,  1.71675e-67,  5.22152e-43])
2916    , -121166     , array([ 6.1219     ,  0.0283213  ,  2.21265    ,  7.33644e-13,  0.000118331,  0.0325044  ,  1.71675e-67,  5.22152e-43])
2917    , -121166     , array([ 6.1219     ,  0.0282929  ,  2.21486    ,  7.33644e-13,  0.000118331,  0.0325044  ,  1.71675e-67,  5.22152e-43])
2918    , -121166     , array([ 6.1219     ,  0.0282929  ,  2.21265    ,  7.34378e-13,  0.000118331,  0.0325044  ,  1.71675e-67,  5.22152e-43])
2919    , -121166     , array([ 6.1219     ,  0.0282929  ,  2.21265    ,  7.33644e-13,  0.000118449,  0.0325044  ,  1.71675e-67,  5.22152e-43])
2920    , -121166     , array([ 6.1219     ,  0.0282929  ,  2.21265    ,  7.33644e-13,  0.000118331,  0.0325369  ,  1.71675e-67,  5.22152e-43])
2921    , -121166     , array([ 6.1219     ,  0.0282929  ,  2.21265    ,  7.33644e-13,  0.000118331,  0.0325044  ,  1.71847e-67,  5.22152e-43])
2922    , -121166     , array([ 6.1219     ,  0.0282929  ,  2.21265    ,  7.33644e-13,  0.000118331,  0.0325044  ,  1.71675e-67,  5.22674e-43])
2923    , -121166     , array([ 6.1219     ,  0.0282929  ,  2.21265    ,  7.33644e-13,  0.000118331,  0.0325044  ,  1.71675e-67,  5.22152e-43])
