293953  , -71433.4    , array([ 1.16615    ,  1.74042    ,  3.9783e-71 ,  4.39066e-20,  0.00607719 ])
294199  , -1632.54    , array([ 1.43522    ,  0.0676515  ,  3.9783e-71 ,  4.39066e-20,  0.0242263  ])
294200  , -1632.54    , array([ 1.43665    ,  0.0676515  ,  3.9783e-71 ,  4.39066e-20,  0.0242263  ])
294201  , -1632.54    , array([ 1.43522    ,  0.0677192  ,  3.9783e-71 ,  4.39066e-20,  0.0242263  ])
294202  , -1632.54    , array([ 1.43522    ,  0.0676515  ,  3.98228e-71,  4.39066e-20,  0.0242263  ])
294203  , -1632.54    , array([ 1.43522    ,  0.0676515  ,  3.9783e-71 ,  4.39505e-20,  0.0242263  ])
294204  , -1632.54    , array([ 1.43522    ,  0.0676515  ,  3.9783e-71 ,  4.39066e-20,  0.0242505  ])
294205  , -1632.54    , array([ 1.4365     ,  0.0676503  ,  3.9783e-71 ,  4.39066e-20,  0.0242262  ])
294206  , -1632.54    , array([ 1.4365     ,  0.0676503  ,  3.9783e-71 ,  4.39066e-20,  0.0242262  ])
294207  , -1632.54    , array([ 1.43794    ,  0.0676503  ,  3.9783e-71 ,  4.39066e-20,  0.0242262  ])
294208  , -1632.54    , array([ 1.4365     ,  0.067718   ,  3.9783e-71 ,  4.39066e-20,  0.0242262  ])
294209  , -1632.54    , array([ 1.4365     ,  0.0676503  ,  3.98228e-71,  4.39066e-20,  0.0242262  ])
294210  , -1632.54    , array([ 1.4365     ,  0.0676503  ,  3.9783e-71 ,  4.39505e-20,  0.0242262  ])
294211  , -1632.54    , array([ 1.4365     ,  0.0676503  ,  3.9783e-71 ,  4.39066e-20,  0.0242504  ])
294212  , -1632.54    , array([ 1.43651    ,  0.0676505  ,  3.9783e-71 ,  4.39066e-20,  0.0242263  ])
294213  , -1632.54    , array([ 1.43651    ,  0.0676505  ,  3.9783e-71 ,  4.39066e-20,  0.0242263  ])
294214  , -1632.54    , array([ 1.43794    ,  0.0676505  ,  3.9783e-71 ,  4.39066e-20,  0.0242263  ])
294215  , -1632.54    , array([ 1.43651    ,  0.0677182  ,  3.9783e-71 ,  4.39066e-20,  0.0242263  ])
294216  , -1632.54    , array([ 1.43651    ,  0.0676505  ,  3.98228e-71,  4.39066e-20,  0.0242263  ])
294217  , -1632.54    , array([ 1.43651    ,  0.0676505  ,  3.9783e-71 ,  4.39505e-20,  0.0242263  ])
294218  , -1632.54    , array([ 1.43651    ,  0.0676505  ,  3.9783e-71 ,  4.39066e-20,  0.0242505  ])
294219  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.9783e-71 ,  4.39066e-20,  0.0242263  ])
294220  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.9783e-71 ,  4.39066e-20,  0.0242263  ])
294221  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.9783e-71 ,  4.39066e-20,  0.0242263  ])
294222  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.9783e-71 ,  4.39066e-20,  0.0242263  ])
294223  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.98228e-71,  4.39066e-20,  0.0242263  ])
294224  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.9783e-71 ,  4.39505e-20,  0.0242263  ])
294225  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.9783e-71 ,  4.39066e-20,  0.0242506  ])
294226  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.9783e-71 ,  4.39066e-20,  0.0242263  ])
294227  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.9783e-71 ,  4.39066e-20,  0.0242263  ])
294228  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.9783e-71 ,  4.39066e-20,  0.0242263  ])
294229  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.9783e-71 ,  4.39066e-20,  0.0242263  ])
294230  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.98228e-71,  4.39066e-20,  0.0242263  ])
294231  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.9783e-71 ,  4.39505e-20,  0.0242263  ])
294232  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.9783e-71 ,  4.39066e-20,  0.0242506  ])
294233  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.9783e-71 ,  4.39066e-20,  0.0242263  ])
294234  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.9783e-71 ,  4.39066e-20,  0.0242263  ])
294235  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.9783e-71 ,  4.39066e-20,  0.0242263  ])
294236  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.9783e-71 ,  4.39066e-20,  0.0242263  ])
294237  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.98228e-71,  4.39066e-20,  0.0242263  ])
294238  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.9783e-71 ,  4.39505e-20,  0.0242263  ])
294239  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.9783e-71 ,  4.39066e-20,  0.0242506  ])
