245493  , -77354.9    , array([ 0.215867   ,  0.297076   ,  2.83891e-31,  4.50807e-05,  0.000230551])
245547  , -22631.1    , array([ 0.0503865  ,  0.0608449  ,  2.83891e-31,  4.5126e-05 ,  0.00754741 ])
245548  , -22630.2    , array([ 0.0503865  ,  0.0608449  ,  2.83891e-31,  4.50809e-05,  0.00755496 ])
245549  , -22190      , array([ 0.0881619  ,  0.10997    ,  2.83891e-31,  4.50815e-05,  0.0136385  ])
245550  , -22190      , array([ 0.0881619  ,  0.10997    ,  2.83891e-31,  4.50815e-05,  0.0136385  ])
245551  , -22173.8    , array([ 0.0882501  ,  0.10997    ,  2.83891e-31,  4.50815e-05,  0.0136385  ])
245552  , -22205.5    , array([ 0.0881619  ,  0.110081   ,  2.83891e-31,  4.50815e-05,  0.0136385  ])
245553  , -22190      , array([ 0.0881619  ,  0.10997    ,  2.84175e-31,  4.50815e-05,  0.0136385  ])
245554  , -22190      , array([ 0.0881619  ,  0.10997    ,  2.83891e-31,  4.51267e-05,  0.0136385  ])
245555  , -22188.7    , array([ 0.0881619  ,  0.10997    ,  2.83891e-31,  4.50815e-05,  0.0136522  ])
245556  , -21508.7    , array([ 0.826319   ,  1.1735     ,  2.83891e-31,  4.50842e-05,  0.145428   ])
245557  , -21508.7    , array([ 0.826319   ,  1.1735     ,  2.83891e-31,  4.50842e-05,  0.145428   ])
245558  , -21498.1    , array([ 0.827145   ,  1.1735     ,  2.83891e-31,  4.50842e-05,  0.145428   ])
245559  , -21522.2    , array([ 0.826319   ,  1.17468    ,  2.83891e-31,  4.50842e-05,  0.145428   ])
245560  , -21508.7    , array([ 0.826319   ,  1.1735     ,  2.84175e-31,  4.50842e-05,  0.145428   ])
245561  , -21508.7    , array([ 0.826319   ,  1.1735     ,  2.83891e-31,  4.51293e-05,  0.145428   ])
245562  , -21510.2    , array([ 0.826319   ,  1.1735     ,  2.83891e-31,  4.50842e-05,  0.145574   ])
245563  , -21646.9    , array([ 0.13053    ,  0.166566   ,  2.83891e-31,  4.5082e-05 ,  0.0206548  ])
245564  , -21646.9    , array([ 0.13053    ,  0.166566   ,  2.83891e-31,  4.5082e-05 ,  0.0206548  ])
245565  , -21631      , array([ 0.13066    ,  0.166566   ,  2.83891e-31,  4.5082e-05 ,  0.0206548  ])
245566  , -21662      , array([ 0.13053    ,  0.166732   ,  2.83891e-31,  4.5082e-05 ,  0.0206548  ])
245567  , -21646.9    , array([ 0.13053    ,  0.166566   ,  2.84175e-31,  4.5082e-05 ,  0.0206548  ])
245568  , -21646.9    , array([ 0.13053    ,  0.166566   ,  2.83891e-31,  4.51271e-05,  0.0206548  ])
245569  , -21645.1    , array([ 0.13053    ,  0.166566   ,  2.83891e-31,  4.5082e-05 ,  0.0206754  ])
245570  , -19994.9    , array([ 0.413577   ,  0.564243   ,  2.83891e-31,  4.50834e-05,  0.0699411  ])
245571  , -19994.9    , array([ 0.413577   ,  0.564243   ,  2.83891e-31,  4.50834e-05,  0.0699411  ])
245572  , -19981.7    , array([ 0.41399    ,  0.564243   ,  2.83891e-31,  4.50834e-05,  0.0699411  ])
245573  , -20008.9    , array([ 0.413577   ,  0.564808   ,  2.83891e-31,  4.50834e-05,  0.0699411  ])
245574  , -19994.9    , array([ 0.413577   ,  0.564243   ,  2.84175e-31,  4.50834e-05,  0.0699411  ])
245575  , -19994.9    , array([ 0.413577   ,  0.564243   ,  2.83891e-31,  4.51285e-05,  0.0699411  ])
245576  , -19993.2    , array([ 0.413577   ,  0.564243   ,  2.83891e-31,  4.50834e-05,  0.0700111  ])
245577  , -15723.1    , array([ 0.00430523 ,  0.00296449 ,  2.83891e-31,  4.30046e-05,  0.000622876])
245578  , -15723.1    , array([ 0.00430523 ,  0.00296449 ,  2.83891e-31,  4.30046e-05,  0.000622876])
245579  , -15706.8    , array([ 0.00430954 ,  0.00296449 ,  2.83891e-31,  4.30046e-05,  0.000622876])
245580  , -15734.9    , array([ 0.00430523 ,  0.00296745 ,  2.83891e-31,  4.30046e-05,  0.000622876])
245581  , -15723.1    , array([ 0.00430523 ,  0.00296449 ,  2.84175e-31,  4.30046e-05,  0.000622876])
245582  , -15723.1    , array([ 0.00430523 ,  0.00296449 ,  2.83891e-31,  4.30476e-05,  0.000622876])
245583  , -15727.5    , array([ 0.00430523 ,  0.00296449 ,  2.83891e-31,  4.30046e-05,  0.000623499])
245591  , -15721.2    , array([ 0.00430084 ,  0.00296101 ,  2.83891e-31,  4.30041e-05,  0.000622219])
245592  , -15721.2    , array([ 0.00430084 ,  0.00296101 ,  2.83891e-31,  4.30041e-05,  0.000622219])
245593  , -15705      , array([ 0.00430515 ,  0.00296101 ,  2.83891e-31,  4.30041e-05,  0.000622219])
245594  , -15733      , array([ 0.00430084 ,  0.00296397 ,  2.83891e-31,  4.30041e-05,  0.000622219])
245595  , -15721.2    , array([ 0.00430084 ,  0.00296101 ,  2.84175e-31,  4.30041e-05,  0.000622219])
245596  , -15721.2    , array([ 0.00430084 ,  0.00296101 ,  2.83891e-31,  4.30471e-05,  0.000622219])
245597  , -15725.6    , array([ 0.00430084 ,  0.00296101 ,  2.83891e-31,  4.30041e-05,  0.000622842])
245605  , -15720.4    , array([ 0.00429893 ,  0.0029595  ,  2.83891e-31,  4.30039e-05,  0.000621933])
245606  , -15720.4    , array([ 0.00429893 ,  0.0029595  ,  2.83891e-31,  4.30039e-05,  0.000621933])
245607  , -15704.2    , array([ 0.00430323 ,  0.0029595  ,  2.83891e-31,  4.30039e-05,  0.000621933])
245608  , -15732.2    , array([ 0.00429893 ,  0.00296246 ,  2.83891e-31,  4.30039e-05,  0.000621933])
245609  , -15720.4    , array([ 0.00429893 ,  0.0029595  ,  2.84175e-31,  4.30039e-05,  0.000621933])
245610  , -15720.4    , array([ 0.00429893 ,  0.0029595  ,  2.83891e-31,  4.30469e-05,  0.000621933])
245611  , -15724.8    , array([ 0.00429893 ,  0.0029595  ,  2.83891e-31,  4.30039e-05,  0.000622556])
245619  , -15720.1    , array([ 0.0042981  ,  0.00295884 ,  2.83891e-31,  4.30038e-05,  0.000621809])
245620  , -15720.1    , array([ 0.0042981  ,  0.00295884 ,  2.83891e-31,  4.30038e-05,  0.000621809])
245621  , -15703.8    , array([ 0.0043024  ,  0.00295884 ,  2.83891e-31,  4.30038e-05,  0.000621809])
245622  , -15731.9    , array([ 0.0042981  ,  0.0029618  ,  2.83891e-31,  4.30038e-05,  0.000621809])
245623  , -15720.1    , array([ 0.0042981  ,  0.00295884 ,  2.84175e-31,  4.30038e-05,  0.000621809])
245624  , -15720.1    , array([ 0.0042981  ,  0.00295884 ,  2.83891e-31,  4.30469e-05,  0.000621809])
245625  , -15724.5    , array([ 0.0042981  ,  0.00295884 ,  2.83891e-31,  4.30038e-05,  0.000622431])
245633  , -15719.9    , array([ 0.00429774 ,  0.00295855 ,  2.83891e-31,  4.30038e-05,  0.000621755])
245634  , -15719.9    , array([ 0.00429774 ,  0.00295855 ,  2.83891e-31,  4.30038e-05,  0.000621755])
245635  , -15703.7    , array([ 0.00430204 ,  0.00295855 ,  2.83891e-31,  4.30038e-05,  0.000621755])
245636  , -15731.7    , array([ 0.00429774 ,  0.00296151 ,  2.83891e-31,  4.30038e-05,  0.000621755])
245637  , -15719.9    , array([ 0.00429774 ,  0.00295855 ,  2.84175e-31,  4.30038e-05,  0.000621755])
245638  , -15719.9    , array([ 0.00429774 ,  0.00295855 ,  2.83891e-31,  4.30468e-05,  0.000621755])
245639  , -15724.3    , array([ 0.00429774 ,  0.00295855 ,  2.83891e-31,  4.30038e-05,  0.000622377])
245647  , -15719.9    , array([ 0.00429758 ,  0.00295843 ,  2.83891e-31,  4.30038e-05,  0.000621731])
245648  , -15719.9    , array([ 0.00429758 ,  0.00295843 ,  2.83891e-31,  4.30038e-05,  0.000621731])
245649  , -15703.6    , array([ 0.00430188 ,  0.00295843 ,  2.83891e-31,  4.30038e-05,  0.000621731])
245650  , -15731.7    , array([ 0.00429758 ,  0.00296139 ,  2.83891e-31,  4.30038e-05,  0.000621731])
245651  , -15719.9    , array([ 0.00429758 ,  0.00295843 ,  2.84175e-31,  4.30038e-05,  0.000621731])
245652  , -15719.9    , array([ 0.00429758 ,  0.00295843 ,  2.83891e-31,  4.30468e-05,  0.000621731])
245653  , -15724.3    , array([ 0.00429758 ,  0.00295843 ,  2.83891e-31,  4.30038e-05,  0.000622353])
245661  , -15719.8    , array([ 0.00429751 ,  0.00295837 ,  2.83891e-31,  4.30038e-05,  0.000621721])
245662  , -15719.8    , array([ 0.00429751 ,  0.00295837 ,  2.83891e-31,  4.30038e-05,  0.000621721])
245663  , -15703.6    , array([ 0.00430181 ,  0.00295837 ,  2.83891e-31,  4.30038e-05,  0.000621721])
245664  , -15731.6    , array([ 0.00429751 ,  0.00296133 ,  2.83891e-31,  4.30038e-05,  0.000621721])
245665  , -15719.8    , array([ 0.00429751 ,  0.00295837 ,  2.84175e-31,  4.30038e-05,  0.000621721])
245666  , -15719.8    , array([ 0.00429751 ,  0.00295837 ,  2.83891e-31,  4.30468e-05,  0.000621721])
245667  , -15724.2    , array([ 0.00429751 ,  0.00295837 ,  2.83891e-31,  4.30038e-05,  0.000622343])
245675  , -15719.8    , array([ 0.00429748 ,  0.00295835 ,  2.83891e-31,  4.30038e-05,  0.000621716])
245676  , -15719.8    , array([ 0.00429748 ,  0.00295835 ,  2.83891e-31,  4.30038e-05,  0.000621716])
245677  , -15703.6    , array([ 0.00430178 ,  0.00295835 ,  2.83891e-31,  4.30038e-05,  0.000621716])
245678  , -15731.6    , array([ 0.00429748 ,  0.00296131 ,  2.83891e-31,  4.30038e-05,  0.000621716])
245679  , -15719.8    , array([ 0.00429748 ,  0.00295835 ,  2.84175e-31,  4.30038e-05,  0.000621716])
245680  , -15719.8    , array([ 0.00429748 ,  0.00295835 ,  2.83891e-31,  4.30468e-05,  0.000621716])
245681  , -15724.2    , array([ 0.00429748 ,  0.00295835 ,  2.83891e-31,  4.30038e-05,  0.000622338])
245689  , -15719.8    , array([ 0.00429747 ,  0.00295834 ,  2.83891e-31,  4.30038e-05,  0.000621714])
245690  , -15719.8    , array([ 0.00429747 ,  0.00295834 ,  2.83891e-31,  4.30038e-05,  0.000621714])
245691  , -15703.6    , array([ 0.00430177 ,  0.00295834 ,  2.83891e-31,  4.30038e-05,  0.000621714])
245692  , -15731.6    , array([ 0.00429747 ,  0.0029613  ,  2.83891e-31,  4.30038e-05,  0.000621714])
245693  , -15719.8    , array([ 0.00429747 ,  0.00295834 ,  2.84175e-31,  4.30038e-05,  0.000621714])
245694  , -15719.8    , array([ 0.00429747 ,  0.00295834 ,  2.83891e-31,  4.30468e-05,  0.000621714])
245695  , -15724.2    , array([ 0.00429747 ,  0.00295834 ,  2.83891e-31,  4.30038e-05,  0.000622336])
245696  , -14565.5    , array([ 0.00222709 ,  0.00138935 ,  2.83891e-31,  4.27124e-05,  0.000315034])
245697  , -14565.5    , array([ 0.00222709 ,  0.00138935 ,  2.83891e-31,  4.27124e-05,  0.000315034])
245698  , -14549.8    , array([ 0.00222932 ,  0.00138935 ,  2.83891e-31,  4.27124e-05,  0.000315034])
245699  , -14576.1    , array([ 0.00222709 ,  0.00139074 ,  2.83891e-31,  4.27124e-05,  0.000315034])
245700  , -14565.5    , array([ 0.00222709 ,  0.00138935 ,  2.84175e-31,  4.27124e-05,  0.000315034])
245701  , -14565.5    , array([ 0.00222709 ,  0.00138935 ,  2.83891e-31,  4.27552e-05,  0.000315034])
245702  , -14570.6    , array([ 0.00222709 ,  0.00138935 ,  2.83891e-31,  4.27124e-05,  0.000315349])
245703  , -14190.3    , array([ 0.00178105 ,  0.00107451 ,  2.83891e-31,  4.26138e-05,  0.000250021])
245704  , -14190.3    , array([ 0.00178105 ,  0.00107451 ,  2.83891e-31,  4.26138e-05,  0.000250021])
245705  , -14174.8    , array([ 0.00178283 ,  0.00107451 ,  2.83891e-31,  4.26138e-05,  0.000250021])
245706  , -14200.4    , array([ 0.00178105 ,  0.00107559 ,  2.83891e-31,  4.26138e-05,  0.000250021])
245707  , -14190.3    , array([ 0.00178105 ,  0.00107451 ,  2.84175e-31,  4.26138e-05,  0.000250021])
245708  , -14190.3    , array([ 0.00178105 ,  0.00107451 ,  2.83891e-31,  4.26565e-05,  0.000250021])
245709  , -14195.6    , array([ 0.00178105 ,  0.00107451 ,  2.83891e-31,  4.26138e-05,  0.000250272])
245717  , -14190.3    , array([ 0.00178105 ,  0.00107451 ,  2.83891e-31,  4.26138e-05,  0.000250021])
245718  , -14190.3    , array([ 0.00178105 ,  0.00107451 ,  2.83891e-31,  4.26138e-05,  0.000250021])
245719  , -14174.8    , array([ 0.00178283 ,  0.00107451 ,  2.83891e-31,  4.26138e-05,  0.000250021])
245720  , -14200.4    , array([ 0.00178105 ,  0.00107559 ,  2.83891e-31,  4.26138e-05,  0.000250021])
245721  , -14190.3    , array([ 0.00178105 ,  0.00107451 ,  2.84175e-31,  4.26138e-05,  0.000250021])
245722  , -14190.3    , array([ 0.00178105 ,  0.00107451 ,  2.83891e-31,  4.26565e-05,  0.000250021])
245723  , -14195.6    , array([ 0.00178105 ,  0.00107451 ,  2.83891e-31,  4.26138e-05,  0.000250272])
245724  , -14107.5    , array([ 0.00169393 ,  0.00101431 ,  2.83891e-31,  4.25917e-05,  0.000237384])
245725  , -14107.5    , array([ 0.00169393 ,  0.00101431 ,  2.83891e-31,  4.25917e-05,  0.000237384])
245726  , -14092.1    , array([ 0.00169562 ,  0.00101431 ,  2.83891e-31,  4.25917e-05,  0.000237384])
245727  , -14117.6    , array([ 0.00169393 ,  0.00101532 ,  2.83891e-31,  4.25917e-05,  0.000237384])
245728  , -14107.5    , array([ 0.00169393 ,  0.00101431 ,  2.84175e-31,  4.25917e-05,  0.000237384])
245729  , -14107.5    , array([ 0.00169393 ,  0.00101431 ,  2.83891e-31,  4.26344e-05,  0.000237384])
245730  , -14112.9    , array([ 0.00169393 ,  0.00101431 ,  2.83891e-31,  4.25917e-05,  0.000237622])
245738  , -14107.5    , array([ 0.00169393 ,  0.00101431 ,  2.83891e-31,  4.25917e-05,  0.000237384])
245739  , -14107.5    , array([ 0.00169393 ,  0.00101431 ,  2.83891e-31,  4.25917e-05,  0.000237384])
245740  , -14092.1    , array([ 0.00169562 ,  0.00101431 ,  2.83891e-31,  4.25917e-05,  0.000237384])
245741  , -14117.6    , array([ 0.00169393 ,  0.00101532 ,  2.83891e-31,  4.25917e-05,  0.000237384])
245742  , -14107.5    , array([ 0.00169393 ,  0.00101431 ,  2.84175e-31,  4.25917e-05,  0.000237384])
245743  , -14107.5    , array([ 0.00169393 ,  0.00101431 ,  2.83891e-31,  4.26344e-05,  0.000237384])
245744  , -14112.9    , array([ 0.00169393 ,  0.00101431 ,  2.83891e-31,  4.25917e-05,  0.000237622])
245745  , -14089      , array([ 0.00167497 ,  0.00100127 ,  2.83891e-31,  4.25868e-05,  0.000234637])
245746  , -14089      , array([ 0.00167497 ,  0.00100127 ,  2.83891e-31,  4.25868e-05,  0.000234637])
245747  , -14073.6    , array([ 0.00167665 ,  0.00100127 ,  2.83891e-31,  4.25868e-05,  0.000234637])
245748  , -14099.1    , array([ 0.00167497 ,  0.00100227 ,  2.83891e-31,  4.25868e-05,  0.000234637])
245749  , -14089      , array([ 0.00167497 ,  0.00100127 ,  2.84175e-31,  4.25868e-05,  0.000234637])
245750  , -14089      , array([ 0.00167497 ,  0.00100127 ,  2.83891e-31,  4.26294e-05,  0.000234637])
245751  , -14094.4    , array([ 0.00167497 ,  0.00100127 ,  2.83891e-31,  4.25868e-05,  0.000234872])
245759  , -14089      , array([ 0.00167497 ,  0.00100127 ,  2.83891e-31,  4.25868e-05,  0.000234637])
245760  , -14089      , array([ 0.00167497 ,  0.00100127 ,  2.83891e-31,  4.25868e-05,  0.000234637])
245761  , -14073.6    , array([ 0.00167665 ,  0.00100127 ,  2.83891e-31,  4.25868e-05,  0.000234637])
245762  , -14099.1    , array([ 0.00167497 ,  0.00100227 ,  2.83891e-31,  4.25868e-05,  0.000234637])
245763  , -14089      , array([ 0.00167497 ,  0.00100127 ,  2.84175e-31,  4.25868e-05,  0.000234637])
245764  , -14089      , array([ 0.00167497 ,  0.00100127 ,  2.83891e-31,  4.26294e-05,  0.000234637])
245765  , -14094.4    , array([ 0.00167497 ,  0.00100127 ,  2.83891e-31,  4.25868e-05,  0.000234872])
245766  , -14089      , array([ 0.00167497 ,  0.00100127 ,  2.83891e-31,  4.25868e-05,  0.000234637])
245767  , -14089      , array([ 0.00167497 ,  0.00100127 ,  2.83891e-31,  4.25868e-05,  0.000234637])
245768  , -14073.6    , array([ 0.00167665 ,  0.00100127 ,  2.83891e-31,  4.25868e-05,  0.000234637])
245769  , -14099.1    , array([ 0.00167497 ,  0.00100227 ,  2.83891e-31,  4.25868e-05,  0.000234637])
245770  , -14089      , array([ 0.00167497 ,  0.00100127 ,  2.84175e-31,  4.25868e-05,  0.000234637])
245771  , -14089      , array([ 0.00167497 ,  0.00100127 ,  2.83891e-31,  4.26294e-05,  0.000234637])
245772  , -14094.4    , array([ 0.00167497 ,  0.00100127 ,  2.83891e-31,  4.25868e-05,  0.000234872])
245776  , -14095.9    , array([ 0.00167177 ,  0.00100007 ,  2.83891e-31,  4.25859e-05,  0.000234174])
245780  , -14089      , array([ 0.00167497 ,  0.00100127 ,  2.83891e-31,  4.25868e-05,  0.000234637])
245781  , -14089      , array([ 0.00167497 ,  0.00100127 ,  2.83891e-31,  4.25868e-05,  0.000234637])
245782  , -14073.6    , array([ 0.00167665 ,  0.00100127 ,  2.83891e-31,  4.25868e-05,  0.000234637])
245783  , -14099.1    , array([ 0.00167497 ,  0.00100227 ,  2.83891e-31,  4.25868e-05,  0.000234637])
245784  , -14089      , array([ 0.00167497 ,  0.00100127 ,  2.84175e-31,  4.25868e-05,  0.000234637])
245785  , -14089      , array([ 0.00167497 ,  0.00100127 ,  2.83891e-31,  4.26294e-05,  0.000234637])
245786  , -14094.4    , array([ 0.00167497 ,  0.00100127 ,  2.83891e-31,  4.25868e-05,  0.000234872])
245790  , -14097      , array([ 0.00167286 ,  0.00100081 ,  2.83891e-31,  4.25862e-05,  0.000234331])
245794  , -14089      , array([ 0.00167497 ,  0.00100127 ,  2.83891e-31,  4.25868e-05,  0.000234637])
245795  , -14089      , array([ 0.00167497 ,  0.00100127 ,  2.83891e-31,  4.25868e-05,  0.000234637])
245796  , -14073.6    , array([ 0.00167665 ,  0.00100127 ,  2.83891e-31,  4.25868e-05,  0.000234637])
245797  , -14099.1    , array([ 0.00167497 ,  0.00100227 ,  2.83891e-31,  4.25868e-05,  0.000234637])
245798  , -14089      , array([ 0.00167497 ,  0.00100127 ,  2.84175e-31,  4.25868e-05,  0.000234637])
245799  , -14089      , array([ 0.00167497 ,  0.00100127 ,  2.83891e-31,  4.26294e-05,  0.000234637])
245800  , -14094.4    , array([ 0.00167497 ,  0.00100127 ,  2.83891e-31,  4.25868e-05,  0.000234872])
245801  , -14087.7    , array([ 0.00167358 ,  0.00100031 ,  2.83891e-31,  4.25864e-05,  0.000234435])
245802  , -14087.7    , array([ 0.00167358 ,  0.00100031 ,  2.83891e-31,  4.25864e-05,  0.000234435])
245803  , -14072.2    , array([ 0.00167525 ,  0.00100031 ,  2.83891e-31,  4.25864e-05,  0.000234435])
245804  , -14097.7    , array([ 0.00167358 ,  0.00100131 ,  2.83891e-31,  4.25864e-05,  0.000234435])
245805  , -14087.7    , array([ 0.00167358 ,  0.00100031 ,  2.84175e-31,  4.25864e-05,  0.000234435])
245806  , -14087.7    , array([ 0.00167358 ,  0.00100031 ,  2.83891e-31,  4.2629e-05 ,  0.000234435])
245807  , -14093.1    , array([ 0.00167358 ,  0.00100031 ,  2.83891e-31,  4.25864e-05,  0.00023467 ])
245811  , -14097.2    , array([ 0.0016731  ,  0.00100098 ,  2.83891e-31,  4.25863e-05,  0.000234367])
245815  , -14087.7    , array([ 0.00167358 ,  0.00100031 ,  2.83891e-31,  4.25864e-05,  0.000234435])
245816  , -14087.7    , array([ 0.00167358 ,  0.00100031 ,  2.83891e-31,  4.25864e-05,  0.000234435])
245817  , -14072.2    , array([ 0.00167525 ,  0.00100031 ,  2.83891e-31,  4.25864e-05,  0.000234435])
245818  , -14097.7    , array([ 0.00167358 ,  0.00100131 ,  2.83891e-31,  4.25864e-05,  0.000234435])
245819  , -14087.7    , array([ 0.00167358 ,  0.00100031 ,  2.84175e-31,  4.25864e-05,  0.000234435])
245820  , -14087.7    , array([ 0.00167358 ,  0.00100031 ,  2.83891e-31,  4.2629e-05 ,  0.000234435])
245821  , -14093.1    , array([ 0.00167358 ,  0.00100031 ,  2.83891e-31,  4.25864e-05,  0.00023467 ])
245822  , -14087.7    , array([ 0.00167358 ,  0.00100031 ,  2.83891e-31,  4.25864e-05,  0.000234435])
245823  , -14087.7    , array([ 0.00167358 ,  0.00100031 ,  2.83891e-31,  4.25864e-05,  0.000234435])
245824  , -14072.2    , array([ 0.00167525 ,  0.00100031 ,  2.83891e-31,  4.25864e-05,  0.000234435])
245825  , -14097.7    , array([ 0.00167358 ,  0.00100131 ,  2.83891e-31,  4.25864e-05,  0.000234435])
245826  , -14087.7    , array([ 0.00167358 ,  0.00100031 ,  2.84175e-31,  4.25864e-05,  0.000234435])
245827  , -14087.7    , array([ 0.00167358 ,  0.00100031 ,  2.83891e-31,  4.2629e-05 ,  0.000234435])
245828  , -14093.1    , array([ 0.00167358 ,  0.00100031 ,  2.83891e-31,  4.25864e-05,  0.00023467 ])
245829  , -14087.4    , array([ 0.00167334 ,  0.00100014 ,  2.83891e-31,  4.25864e-05,  0.000234401])
245830  , -14087.4    , array([ 0.00167334 ,  0.00100014 ,  2.83891e-31,  4.25864e-05,  0.000234401])
245831  , -14072      , array([ 0.00167501 ,  0.00100014 ,  2.83891e-31,  4.25864e-05,  0.000234401])
245832  , -14097.5    , array([ 0.00167334 ,  0.00100114 ,  2.83891e-31,  4.25864e-05,  0.000234401])
245833  , -14087.4    , array([ 0.00167334 ,  0.00100014 ,  2.84175e-31,  4.25864e-05,  0.000234401])
245834  , -14087.4    , array([ 0.00167334 ,  0.00100014 ,  2.83891e-31,  4.2629e-05 ,  0.000234401])
