24696   , -2336.8     , array([ 0.172939   ,  0.279297   ,  0.752085   ,  4.40329    ])
24697   , -2336.8     , array([ 0.173112   ,  0.279297   ,  0.752085   ,  4.40329    ])
24698   , -2336.8     , array([ 0.172939   ,  0.279576   ,  0.752085   ,  4.40329    ])
24699   , -2336.8     , array([ 0.172939   ,  0.279297   ,  0.752838   ,  4.40329    ])
24700   , -2336.8     , array([ 0.172939   ,  0.279297   ,  0.752085   ,  4.4077     ])
24701   , -2336.8     , array([ 0.172939   ,  0.279297   ,  0.752085   ,  4.40329    ])
24702   , -2336.8     , array([ 0.173109   ,  0.277138   ,  0.751927   ,  4.43344    ])
24703   , -2336.8     , array([ 0.173109   ,  0.277138   ,  0.751927   ,  4.43344    ])
24704   , -2336.8     , array([ 0.173282   ,  0.277138   ,  0.751927   ,  4.43344    ])
24705   , -2336.8     , array([ 0.173109   ,  0.277415   ,  0.751927   ,  4.43344    ])
24706   , -2336.8     , array([ 0.173109   ,  0.277138   ,  0.75268    ,  4.43344    ])
24707   , -2336.8     , array([ 0.173109   ,  0.277138   ,  0.751927   ,  4.43788    ])
24708   , -2336.8     , array([ 0.1735     ,  0.27228    ,  0.751564   ,  4.50227    ])
24709   , -2336.8     , array([ 0.1735     ,  0.27228    ,  0.751564   ,  4.50227    ])
24710   , -2336.8     , array([ 0.173674   ,  0.27228    ,  0.751564   ,  4.50227    ])
24711   , -2336.8     , array([ 0.1735     ,  0.272552   ,  0.751564   ,  4.50227    ])
24712   , -2336.8     , array([ 0.1735     ,  0.27228    ,  0.752316   ,  4.50227    ])
24713   , -2336.8     , array([ 0.1735     ,  0.27228    ,  0.751564   ,  4.50678    ])
24714   , -2336.8     , array([ 0.174044   ,  0.265756   ,  0.751061   ,  4.59854    ])
24715   , -2336.8     , array([ 0.174044   ,  0.265756   ,  0.751061   ,  4.59854    ])
24716   , -2336.8     , array([ 0.174218   ,  0.265756   ,  0.751061   ,  4.59854    ])
24717   , -2336.8     , array([ 0.174044   ,  0.266021   ,  0.751061   ,  4.59854    ])
24718   , -2336.8     , array([ 0.174044   ,  0.265756   ,  0.751812   ,  4.59854    ])
24719   , -2336.8     , array([ 0.174044   ,  0.265756   ,  0.751061   ,  4.60314    ])
24720   , -2336.8     , array([ 0.174504   ,  0.260406   ,  0.750635   ,  4.68075    ])
24721   , -2336.8     , array([ 0.174504   ,  0.260406   ,  0.750635   ,  4.68075    ])
24722   , -2336.8     , array([ 0.174679   ,  0.260406   ,  0.750635   ,  4.68075    ])
24723   , -2336.8     , array([ 0.174504   ,  0.260667   ,  0.750635   ,  4.68075    ])
24724   , -2336.8     , array([ 0.174504   ,  0.260406   ,  0.751386   ,  4.68075    ])
24725   , -2336.8     , array([ 0.174504   ,  0.260406   ,  0.750635   ,  4.68544    ])
24726   , -2336.8     , array([ 0.174976   ,  0.255067   ,  0.750201   ,  4.766      ])
24727   , -2336.8     , array([ 0.174976   ,  0.255067   ,  0.750201   ,  4.766      ])
24728   , -2336.8     , array([ 0.175151   ,  0.255067   ,  0.750201   ,  4.766      ])
24729   , -2336.8     , array([ 0.174976   ,  0.255322   ,  0.750201   ,  4.766      ])
24730   , -2336.8     , array([ 0.174976   ,  0.255067   ,  0.750951   ,  4.766      ])
24731   , -2336.8     , array([ 0.174976   ,  0.255067   ,  0.750201   ,  4.77076    ])
24732   , -2336.8     , array([ 0.17541    ,  0.25027    ,  0.749802   ,  4.84545    ])
24733   , -2336.8     , array([ 0.17541    ,  0.25027    ,  0.749802   ,  4.84545    ])
24734   , -2336.8     , array([ 0.175585   ,  0.25027    ,  0.749802   ,  4.84545    ])
24735   , -2336.8     , array([ 0.17541    ,  0.25052    ,  0.749802   ,  4.84545    ])
24736   , -2336.8     , array([ 0.17541    ,  0.25027    ,  0.750552   ,  4.84545    ])
24737   , -2336.8     , array([ 0.17541    ,  0.25027    ,  0.749802   ,  4.85029    ])
24738   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.749405   ,  4.92573    ])
24739   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.749405   ,  4.92573    ])
24740   , -2336.8     , array([ 0.176019   ,  0.245591   ,  0.749405   ,  4.92573    ])
24741   , -2336.8     , array([ 0.175843   ,  0.245837   ,  0.749405   ,  4.92573    ])
24742   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.750155   ,  4.92573    ])
24743   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.749405   ,  4.93066    ])
24750   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.749405   ,  4.92573    ])
24751   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.749405   ,  4.92573    ])
24752   , -2336.8     , array([ 0.176019   ,  0.245591   ,  0.749405   ,  4.92573    ])
24753   , -2336.8     , array([ 0.175843   ,  0.245837   ,  0.749405   ,  4.92573    ])
24754   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.750155   ,  4.92573    ])
24755   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.749405   ,  4.93066    ])
24756   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.749405   ,  4.92573    ])
24757   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.749405   ,  4.92573    ])
24758   , -2336.8     , array([ 0.176019   ,  0.245591   ,  0.749405   ,  4.92573    ])
24759   , -2336.8     , array([ 0.175843   ,  0.245837   ,  0.749405   ,  4.92573    ])
24760   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.750155   ,  4.92573    ])
24761   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.749405   ,  4.93066    ])
24762   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.749405   ,  4.92573    ])
24763   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.749405   ,  4.92573    ])
24764   , -2336.8     , array([ 0.176019   ,  0.245591   ,  0.749405   ,  4.92573    ])
24765   , -2336.8     , array([ 0.175843   ,  0.245837   ,  0.749405   ,  4.92573    ])
24766   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.750155   ,  4.92573    ])
24767   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.749405   ,  4.93066    ])
24768   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.749405   ,  4.92573    ])
24769   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.749405   ,  4.92573    ])
24770   , -2336.8     , array([ 0.176019   ,  0.245591   ,  0.749405   ,  4.92573    ])
24771   , -2336.8     , array([ 0.175843   ,  0.245837   ,  0.749405   ,  4.92573    ])
24772   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.750155   ,  4.92573    ])
24773   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.749405   ,  4.93066    ])
24774   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.749405   ,  4.92573    ])
24775   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.749405   ,  4.92573    ])
24776   , -2336.8     , array([ 0.176019   ,  0.245591   ,  0.749405   ,  4.92573    ])
24777   , -2336.8     , array([ 0.175843   ,  0.245837   ,  0.749405   ,  4.92573    ])
24778   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.750155   ,  4.92573    ])
24779   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.749405   ,  4.93066    ])
24780   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.749405   ,  4.92573    ])
24781   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.749405   ,  4.92573    ])
24782   , -2336.8     , array([ 0.176019   ,  0.245591   ,  0.749405   ,  4.92573    ])
24783   , -2336.8     , array([ 0.175843   ,  0.245837   ,  0.749405   ,  4.92573    ])
24784   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.750155   ,  4.92573    ])
24785   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.749405   ,  4.93066    ])
24786   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.749405   ,  4.92573    ])
24787   , -2336.8     , array([ 0.175843   ,  0.245591   ,  0.749405   ,  4.92573    ])
24788   , -2336.8     , array([ 0.176019   ,  0.245591   ,  0.749405   ,  4.92573    ])
