18397   , -54818.8    , array([ 0.397631   ,  9.35854    ,  1.71657e-23,  1.01043    ,  0.0201446  ])
18398   , -54829.1    , array([ 0.398028   ,  9.35854    ,  1.71657e-23,  1.01043    ,  0.0201446  ])
18399   , -54820.2    , array([ 0.397631   ,  9.3679     ,  1.71657e-23,  1.01043    ,  0.0201446  ])
18400   , -54818.8    , array([ 0.397631   ,  9.35854    ,  1.71829e-23,  1.01043    ,  0.0201446  ])
18401   , -54819.3    , array([ 0.397631   ,  9.35854    ,  1.71657e-23,  1.01144    ,  0.0201446  ])
18402   , -54806.3    , array([ 0.397631   ,  9.35854    ,  1.71657e-23,  1.01043    ,  0.0201647  ])
18403   , -54818.8    , array([ 0.397631   ,  9.35854    ,  1.71657e-23,  1.01043    ,  0.0201446  ])
18404   , -50872.3    , array([ 0.209214   ,  8.57499    ,  1.71657e-23,  0.979396   ,  0.0436828  ])
18405   , -50872.3    , array([ 0.209214   ,  8.57499    ,  1.71657e-23,  0.979396   ,  0.0436828  ])
18406   , -50856.7    , array([ 0.209424   ,  8.57499    ,  1.71657e-23,  0.979396   ,  0.0436828  ])
18407   , -50874.2    , array([ 0.209214   ,  8.58357    ,  1.71657e-23,  0.979396   ,  0.0436828  ])
18408   , -50872.3    , array([ 0.209214   ,  8.57499    ,  1.71829e-23,  0.979396   ,  0.0436828  ])
18409   , -50873.5    , array([ 0.209214   ,  8.57499    ,  1.71657e-23,  0.980375   ,  0.0436828  ])
18410   , -50881.8    , array([ 0.209214   ,  8.57499    ,  1.71657e-23,  0.979396   ,  0.0437265  ])
18411   , -48667.2    , array([ 0.290547   ,  8.96714    ,  1.71657e-23,  0.995145   ,  0.0294036  ])
18412   , -48667.2    , array([ 0.290547   ,  8.96714    ,  1.71657e-23,  0.995145   ,  0.0294036  ])
18413   , -48669.8    , array([ 0.290838   ,  8.96714    ,  1.71657e-23,  0.995145   ,  0.0294036  ])
18414   , -48668.8    , array([ 0.290547   ,  8.97611    ,  1.71657e-23,  0.995145   ,  0.0294036  ])
18415   , -48667.2    , array([ 0.290547   ,  8.96714    ,  1.71829e-23,  0.995145   ,  0.0294036  ])
18416   , -48668      , array([ 0.290547   ,  8.96714    ,  1.71657e-23,  0.99614    ,  0.0294036  ])
18417   , -48661      , array([ 0.290547   ,  8.96714    ,  1.71657e-23,  0.995145   ,  0.029433   ])
18418   , -25298.9    , array([ 1.62137    ,  1.92107    ,  1.71657e-23,  0.389666   ,  0.269258   ])
18419   , -25298.9    , array([ 1.62137    ,  1.92107    ,  1.71657e-23,  0.389666   ,  0.269258   ])
18420   , -25293.5    , array([ 1.62299    ,  1.92107    ,  1.71657e-23,  0.389666   ,  0.269258   ])
18421   , -25313.8    , array([ 1.62137    ,  1.92299    ,  1.71657e-23,  0.389666   ,  0.269258   ])
18422   , -25298.9    , array([ 1.62137    ,  1.92107    ,  1.71829e-23,  0.389666   ,  0.269258   ])
18423   , -25300.2    , array([ 1.62137    ,  1.92107    ,  1.71657e-23,  0.390056   ,  0.269258   ])
18424   , -25301.8    , array([ 1.62137    ,  1.92107    ,  1.71657e-23,  0.389666   ,  0.269527   ])
18432   , -25279.3    , array([ 1.62338    ,  1.91893    ,  1.71657e-23,  0.389402   ,  0.269689   ])
18433   , -25279.3    , array([ 1.62338    ,  1.91893    ,  1.71657e-23,  0.389402   ,  0.269689   ])
