209893  , -79088.1    , array([ 4.04103    ,  2.26121    ,  7.89527e-31,  6.28079e-10,  1.84832e-06])
209894  , -79088.1    , array([ 4.04508    ,  2.26121    ,  7.89527e-31,  6.28079e-10,  1.84832e-06])
209895  , -79088.1    , array([ 4.04103    ,  2.26347    ,  7.89527e-31,  6.28079e-10,  1.84832e-06])
209896  , -79088.1    , array([ 4.04103    ,  2.26121    ,  7.90317e-31,  6.28079e-10,  1.84832e-06])
209897  , -79088.1    , array([ 4.04103    ,  2.26121    ,  7.89527e-31,  6.28707e-10,  1.84832e-06])
209898  , -79088.1    , array([ 4.04103    ,  2.26121    ,  7.89527e-31,  6.28079e-10,  1.85017e-06])
209899  , -79088.1    , array([ 4.04103    ,  2.26121    ,  7.89527e-31,  6.28079e-10,  1.84832e-06])
209900  , -79084.6    , array([ 3.25381    ,  1.27916    ,  7.89527e-31,  6.28079e-10,  4.1356e-06 ])
209901  , -79084.6    , array([ 3.25381    ,  1.27916    ,  7.89527e-31,  6.28079e-10,  4.1356e-06 ])
209902  , -79084.6    , array([ 3.25707    ,  1.27916    ,  7.89527e-31,  6.28079e-10,  4.1356e-06 ])
209903  , -79084.6    , array([ 3.25381    ,  1.28044    ,  7.89527e-31,  6.28079e-10,  4.1356e-06 ])
209904  , -79084.6    , array([ 3.25381    ,  1.27916    ,  7.90317e-31,  6.28079e-10,  4.1356e-06 ])
209905  , -79084.6    , array([ 3.25381    ,  1.27916    ,  7.89527e-31,  6.28707e-10,  4.1356e-06 ])
209906  , -79084.6    , array([ 3.25381    ,  1.27916    ,  7.89527e-31,  6.28079e-10,  4.13974e-06])
209907  , -78106      , array([ 1.3677     ,  0.130998   ,  7.89527e-31,  6.28079e-10,  0.000103654])
209908  , -78106      , array([ 1.3677     ,  0.130998   ,  7.89527e-31,  6.28079e-10,  0.000103654])
209909  , -78106.1    , array([ 1.36907    ,  0.130998   ,  7.89527e-31,  6.28079e-10,  0.000103654])
209910  , -78106.9    , array([ 1.3677     ,  0.131129   ,  7.89527e-31,  6.28079e-10,  0.000103654])
209911  , -78106      , array([ 1.3677     ,  0.130998   ,  7.90317e-31,  6.28079e-10,  0.000103654])
209912  , -78106      , array([ 1.3677     ,  0.130998   ,  7.89527e-31,  6.28707e-10,  0.000103654])
209913  , -78105      , array([ 1.3677     ,  0.130998   ,  7.89527e-31,  6.28079e-10,  0.000103758])
209921  , -78105.3    , array([ 1.36753    ,  0.130956   ,  7.89527e-31,  6.28079e-10,  0.000103701])
209922  , -78105.3    , array([ 1.36753    ,  0.130956   ,  7.89527e-31,  6.28079e-10,  0.000103701])
209923  , -78105.3    , array([ 1.3689     ,  0.130956   ,  7.89527e-31,  6.28079e-10,  0.000103701])
209924  , -78106.2    , array([ 1.36753    ,  0.131087   ,  7.89527e-31,  6.28079e-10,  0.000103701])
209925  , -78105.3    , array([ 1.36753    ,  0.130956   ,  7.90317e-31,  6.28079e-10,  0.000103701])
209926  , -78105.3    , array([ 1.36753    ,  0.130956   ,  7.89527e-31,  6.28707e-10,  0.000103701])
209927  , -78104.3    , array([ 1.36753    ,  0.130956   ,  7.89527e-31,  6.28079e-10,  0.000103805])
209928  , -78104.5    , array([ 1.36737    ,  0.130914   ,  7.89527e-31,  6.28079e-10,  0.000103748])
209929  , -78104.5    , array([ 1.36737    ,  0.130914   ,  7.89527e-31,  6.28079e-10,  0.000103748])
209930  , -78104.6    , array([ 1.36873    ,  0.130914   ,  7.89527e-31,  6.28079e-10,  0.000103748])
209931  , -78105.4    , array([ 1.36737    ,  0.131045   ,  7.89527e-31,  6.28079e-10,  0.000103748])
209932  , -78104.5    , array([ 1.36737    ,  0.130914   ,  7.90317e-31,  6.28079e-10,  0.000103748])
209933  , -78104.5    , array([ 1.36737    ,  0.130914   ,  7.89527e-31,  6.28707e-10,  0.000103748])
209934  , -78103.5    , array([ 1.36737    ,  0.130914   ,  7.89527e-31,  6.28079e-10,  0.000103852])
209935  , -932149     , array([ 0.241621   ,  0.00137342 ,  7.89527e-31,  6.28079e-10,  0.0651451  ])
209936  , -932149     , array([ 0.241621   ,  0.00137342 ,  7.89527e-31,  6.28079e-10,  0.0651451  ])
209937  , -932139     , array([ 0.241863   ,  0.00137342 ,  7.89527e-31,  6.28079e-10,  0.0651451  ])
209938  , -932108     , array([ 0.241621   ,  0.00137479 ,  7.89527e-31,  6.28079e-10,  0.0651451  ])
209939  , -932149     , array([ 0.241621   ,  0.00137342 ,  7.90317e-31,  6.28079e-10,  0.0651451  ])
209940  , -932114     , array([ 0.241621   ,  0.00137342 ,  7.89527e-31,  6.28707e-10,  0.0651451  ])
209941  , -932156     , array([ 0.241621   ,  0.00137342 ,  7.89527e-31,  6.28079e-10,  0.0652103  ])
209942  , -78080.3    , array([ 1.362      ,  0.129567   ,  7.89527e-31,  6.28079e-10,  0.000105276])
209943  , -78080.3    , array([ 1.362      ,  0.129567   ,  7.89527e-31,  6.28079e-10,  0.000105276])
209944  , -78080.3    , array([ 1.36336    ,  0.129567   ,  7.89527e-31,  6.28079e-10,  0.000105276])
209945  , -78081.2    , array([ 1.362      ,  0.129697   ,  7.89527e-31,  6.28079e-10,  0.000105276])
209946  , -78080.3    , array([ 1.362      ,  0.129567   ,  7.90317e-31,  6.28079e-10,  0.000105276])
209947  , -78080.3    , array([ 1.362      ,  0.129567   ,  7.89527e-31,  6.28707e-10,  0.000105276])
209948  , -78079.3    , array([ 1.362      ,  0.129567   ,  7.89527e-31,  6.28079e-10,  0.000105381])
209949  , -78054.9    , array([ 1.35655    ,  0.128209   ,  7.89527e-31,  6.28079e-10,  0.000106856])
209950  , -78054.9    , array([ 1.35655    ,  0.128209   ,  7.89527e-31,  6.28079e-10,  0.000106856])
209951  , -78055      , array([ 1.35791    ,  0.128209   ,  7.89527e-31,  6.28079e-10,  0.000106856])
209952  , -78055.9    , array([ 1.35655    ,  0.128337   ,  7.89527e-31,  6.28079e-10,  0.000106856])
209953  , -78054.9    , array([ 1.35655    ,  0.128209   ,  7.90317e-31,  6.28079e-10,  0.000106856])
209954  , -78054.9    , array([ 1.35655    ,  0.128209   ,  7.89527e-31,  6.28707e-10,  0.000106856])
209955  , -78053.9    , array([ 1.35655    ,  0.128209   ,  7.89527e-31,  6.28079e-10,  0.000106963])
209956  , -6834.19    , array([ 0.572513   ,  0.0132697  ,  7.89527e-31,  6.28079e-10,  0.0026384  ])
209957  , -6834.19    , array([ 0.572513   ,  0.0132697  ,  7.89527e-31,  6.28079e-10,  0.0026384  ])
209958  , -6834.38    , array([ 0.573086   ,  0.0132697  ,  7.89527e-31,  6.28079e-10,  0.0026384  ])
209959  , -6849.4     , array([ 0.572513   ,  0.013283   ,  7.89527e-31,  6.28079e-10,  0.0026384  ])
209960  , -6834.19    , array([ 0.572513   ,  0.0132697  ,  7.90317e-31,  6.28079e-10,  0.0026384  ])
209961  , -6834.19    , array([ 0.572513   ,  0.0132697  ,  7.89527e-31,  6.28707e-10,  0.0026384  ])
209962  , -6818.72    , array([ 0.572513   ,  0.0132697  ,  7.89527e-31,  6.28079e-10,  0.00264104 ])
209963  , -5636.35    , array([ 0.565074   ,  0.0128211  ,  7.89527e-31,  6.28079e-10,  0.00276984 ])
209964  , -5636.35    , array([ 0.565074   ,  0.0128211  ,  7.89527e-31,  6.28079e-10,  0.00276984 ])
209965  , -5636.51    , array([ 0.565639   ,  0.0128211  ,  7.89527e-31,  6.28079e-10,  0.00276984 ])
209966  , -5649.62    , array([ 0.565074   ,  0.0128339  ,  7.89527e-31,  6.28079e-10,  0.00276984 ])
209967  , -5636.35    , array([ 0.565074   ,  0.0128211  ,  7.90317e-31,  6.28079e-10,  0.00276984 ])
209968  , -5636.35    , array([ 0.565074   ,  0.0128211  ,  7.89527e-31,  6.28707e-10,  0.00276984 ])
209969  , -5622.83    , array([ 0.565074   ,  0.0128211  ,  7.89527e-31,  6.28079e-10,  0.00277262 ])
209970  , -2305.7     , array([ 0.526213   ,  0.0106308  ,  7.89527e-31,  6.28079e-10,  0.00360968 ])
209971  , -2305.7     , array([ 0.526213   ,  0.0106308  ,  7.89527e-31,  6.28079e-10,  0.00360968 ])
209972  , -2305.75    , array([ 0.526739   ,  0.0106308  ,  7.89527e-31,  6.28079e-10,  0.00360968 ])
209973  , -2306.31    , array([ 0.526213   ,  0.0106414  ,  7.89527e-31,  6.28079e-10,  0.00360968 ])
209974  , -2305.7     , array([ 0.526213   ,  0.0106308  ,  7.90317e-31,  6.28079e-10,  0.00360968 ])
209975  , -2305.7     , array([ 0.526213   ,  0.0106308  ,  7.89527e-31,  6.28707e-10,  0.00360968 ])
209976  , -2304.81    , array([ 0.526213   ,  0.0106308  ,  7.89527e-31,  6.28079e-10,  0.0036133  ])
209977  , -132125     , array([ 0.356573   ,  0.00382107 ,  7.89527e-31,  6.28079e-10,  0.0153347  ])
209978  , -132125     , array([ 0.356573   ,  0.00382107 ,  7.89527e-31,  6.28079e-10,  0.0153347  ])
209979  , -132124     , array([ 0.35693    ,  0.00382107 ,  7.89527e-31,  6.28079e-10,  0.0153347  ])
209980  , -131978     , array([ 0.356573   ,  0.00382489 ,  7.89527e-31,  6.28079e-10,  0.0153347  ])
209981  , -132125     , array([ 0.356573   ,  0.00382107 ,  7.90317e-31,  6.28079e-10,  0.0153347  ])
209982  , -132125     , array([ 0.356573   ,  0.00382107 ,  7.89527e-31,  6.28707e-10,  0.0153347  ])
209983  , -132268     , array([ 0.356573   ,  0.00382107 ,  7.89527e-31,  6.28079e-10,  0.0153501  ])
209984  , -2298.98    , array([ 0.522946   ,  0.0104581  ,  7.89527e-31,  6.28079e-10,  0.00369422 ])
209985  , -2298.98    , array([ 0.522946   ,  0.0104581  ,  7.89527e-31,  6.28079e-10,  0.00369422 ])
209986  , -2299.03    , array([ 0.523469   ,  0.0104581  ,  7.89527e-31,  6.28079e-10,  0.00369422 ])
209987  , -2298.35    , array([ 0.522946   ,  0.0104686  ,  7.89527e-31,  6.28079e-10,  0.00369422 ])
209988  , -2298.98    , array([ 0.522946   ,  0.0104581  ,  7.90317e-31,  6.28079e-10,  0.00369422 ])
209989  , -2298.98    , array([ 0.522946   ,  0.0104581  ,  7.89527e-31,  6.28707e-10,  0.00369422 ])
209990  , -2299.32    , array([ 0.522946   ,  0.0104581  ,  7.89527e-31,  6.28079e-10,  0.00369791 ])
209991  , -2295.78    , array([ 0.524138   ,  0.0105209  ,  7.89527e-31,  6.28079e-10,  0.00366309 ])
209992  , -2295.78    , array([ 0.524138   ,  0.0105209  ,  7.89527e-31,  6.28079e-10,  0.00366309 ])
209993  , -2295.82    , array([ 0.524662   ,  0.0105209  ,  7.89527e-31,  6.28079e-10,  0.00366309 ])
209994  , -2295.6     , array([ 0.524138   ,  0.0105315  ,  7.89527e-31,  6.28079e-10,  0.00366309 ])
209995  , -2295.78    , array([ 0.524138   ,  0.0105209  ,  7.90317e-31,  6.28079e-10,  0.00366309 ])
209996  , -2295.78    , array([ 0.524138   ,  0.0105209  ,  7.89527e-31,  6.28707e-10,  0.00366309 ])
209997  , -2295.66    , array([ 0.524138   ,  0.0105209  ,  7.89527e-31,  6.28079e-10,  0.00366676 ])
209998  , -2295.78    , array([ 0.524132   ,  0.0105206  ,  7.89527e-31,  6.28079e-10,  0.00366323 ])
209999  , -2295.78    , array([ 0.524132   ,  0.0105206  ,  7.89527e-31,  6.28079e-10,  0.00366323 ])
210000  , -2295.82    , array([ 0.524657   ,  0.0105206  ,  7.89527e-31,  6.28079e-10,  0.00366323 ])
210001  , -2295.6     , array([ 0.524132   ,  0.0105312  ,  7.89527e-31,  6.28079e-10,  0.00366323 ])
210002  , -2295.78    , array([ 0.524132   ,  0.0105206  ,  7.90317e-31,  6.28079e-10,  0.00366323 ])
210003  , -2295.78    , array([ 0.524132   ,  0.0105206  ,  7.89527e-31,  6.28707e-10,  0.00366323 ])
210004  , -2295.66    , array([ 0.524132   ,  0.0105206  ,  7.89527e-31,  6.28079e-10,  0.00366689 ])
210012  , -122107     , array([ 0.359266   ,  0.00397572 ,  7.89527e-31,  6.28079e-10,  0.0148572  ])
210013  , -122107     , array([ 0.359266   ,  0.00397572 ,  7.89527e-31,  6.28079e-10,  0.0148572  ])
210014  , -122107     , array([ 0.359625   ,  0.00397572 ,  7.89527e-31,  6.28079e-10,  0.0148572  ])
210015  , -121970     , array([ 0.359266   ,  0.0039797  ,  7.89527e-31,  6.28079e-10,  0.0148572  ])
210016  , -122107     , array([ 0.359266   ,  0.00397572 ,  7.90317e-31,  6.28079e-10,  0.0148572  ])
210017  , -122107     , array([ 0.359266   ,  0.00397572 ,  7.89527e-31,  6.28707e-10,  0.0148572  ])
210018  , -122241     , array([ 0.359266   ,  0.00397572 ,  7.89527e-31,  6.28079e-10,  0.0148721  ])
210019  , -2295.78    , array([ 0.524127   ,  0.0105204  ,  7.89527e-31,  6.28079e-10,  0.00366336 ])
210020  , -2295.78    , array([ 0.524127   ,  0.0105204  ,  7.89527e-31,  6.28079e-10,  0.00366336 ])
210021  , -2295.82    , array([ 0.524652   ,  0.0105204  ,  7.89527e-31,  6.28079e-10,  0.00366336 ])
210022  , -2295.6     , array([ 0.524127   ,  0.0105309  ,  7.89527e-31,  6.28079e-10,  0.00366336 ])
210023  , -2295.78    , array([ 0.524127   ,  0.0105204  ,  7.90317e-31,  6.28079e-10,  0.00366336 ])
210024  , -2295.78    , array([ 0.524127   ,  0.0105204  ,  7.89527e-31,  6.28707e-10,  0.00366336 ])
210025  , -2295.66    , array([ 0.524127   ,  0.0105204  ,  7.89527e-31,  6.28079e-10,  0.00366702 ])
210026  , -2295.78    , array([ 0.524124   ,  0.0105204  ,  7.89527e-31,  6.28079e-10,  0.00366336 ])
210027  , -2295.78    , array([ 0.524124   ,  0.0105204  ,  7.89527e-31,  6.28079e-10,  0.00366336 ])
210028  , -2295.82    , array([ 0.524648   ,  0.0105204  ,  7.89527e-31,  6.28079e-10,  0.00366336 ])
210029  , -2295.59    , array([ 0.524124   ,  0.0105309  ,  7.89527e-31,  6.28079e-10,  0.00366336 ])
210030  , -2295.78    , array([ 0.524124   ,  0.0105204  ,  7.90317e-31,  6.28079e-10,  0.00366336 ])
210031  , -2295.78    , array([ 0.524124   ,  0.0105204  ,  7.89527e-31,  6.28707e-10,  0.00366336 ])
210032  , -2295.66    , array([ 0.524124   ,  0.0105204  ,  7.89527e-31,  6.28079e-10,  0.00366703 ])
210033  , -2295.77    , array([ 0.52411    ,  0.0105204  ,  7.89527e-31,  6.28079e-10,  0.00366336 ])
210034  , -2295.77    , array([ 0.52411    ,  0.0105204  ,  7.89527e-31,  6.28079e-10,  0.00366336 ])
210035  , -2295.82    , array([ 0.524635   ,  0.0105204  ,  7.89527e-31,  6.28079e-10,  0.00366336 ])
210036  , -2295.59    , array([ 0.52411    ,  0.0105309  ,  7.89527e-31,  6.28079e-10,  0.00366336 ])
210037  , -2295.77    , array([ 0.52411    ,  0.0105204  ,  7.90317e-31,  6.28079e-10,  0.00366336 ])
210038  , -2295.77    , array([ 0.52411    ,  0.0105204  ,  7.89527e-31,  6.28707e-10,  0.00366336 ])
210039  , -2295.66    , array([ 0.52411    ,  0.0105204  ,  7.89527e-31,  6.28079e-10,  0.00366703 ])
210040  , -2295.77    , array([ 0.524055   ,  0.0105204  ,  7.89527e-31,  6.28079e-10,  0.00366337 ])
210041  , -2295.77    , array([ 0.524055   ,  0.0105204  ,  7.89527e-31,  6.28079e-10,  0.00366337 ])
210042  , -2295.81    , array([ 0.52458    ,  0.0105204  ,  7.89527e-31,  6.28079e-10,  0.00366337 ])
210043  , -2295.59    , array([ 0.524055   ,  0.010531   ,  7.89527e-31,  6.28079e-10,  0.00366337 ])
210044  , -2295.77    , array([ 0.524055   ,  0.0105204  ,  7.90317e-31,  6.28079e-10,  0.00366337 ])
210045  , -2295.77    , array([ 0.524055   ,  0.0105204  ,  7.89527e-31,  6.28707e-10,  0.00366337 ])
210046  , -2295.66    , array([ 0.524055   ,  0.0105204  ,  7.89527e-31,  6.28079e-10,  0.00366704 ])
210047  , -2295.74    , array([ 0.523835   ,  0.0105206  ,  7.89527e-31,  6.28079e-10,  0.00366342 ])
