72236   , -79062.8    , array([ 0.202021   ,  0.508781   ,  9.42445e-31,  3.83331e-42,  4.24078e-06])
72237   , -79062.8    , array([ 0.202223   ,  0.508781   ,  9.42445e-31,  3.83331e-42,  4.24078e-06])
72238   , -79062.8    , array([ 0.202021   ,  0.50929    ,  9.42445e-31,  3.83331e-42,  4.24078e-06])
72239   , -79062.8    , array([ 0.202021   ,  0.508781   ,  9.43388e-31,  3.83331e-42,  4.24078e-06])
72240   , -79062.8    , array([ 0.202021   ,  0.508781   ,  9.42445e-31,  3.83715e-42,  4.24078e-06])
72241   , -79062.8    , array([ 0.202021   ,  0.508781   ,  9.42445e-31,  3.83331e-42,  4.24502e-06])
72242   , -79062.8    , array([ 0.202021   ,  0.508781   ,  9.42445e-31,  3.83331e-42,  4.24078e-06])
72243   , -78996.1    , array([ 0.120901   ,  0.376909   ,  9.42445e-31,  3.83331e-42,  9.59407e-06])
72244   , -78996.1    , array([ 0.120901   ,  0.376909   ,  9.42445e-31,  3.83331e-42,  9.59407e-06])
72245   , -78996.2    , array([ 0.121022   ,  0.376909   ,  9.42445e-31,  3.83331e-42,  9.59407e-06])
72246   , -78996.1    , array([ 0.120901   ,  0.377286   ,  9.42445e-31,  3.83331e-42,  9.59407e-06])
72247   , -78996.1    , array([ 0.120901   ,  0.376909   ,  9.43388e-31,  3.83331e-42,  9.59407e-06])
72248   , -78996.1    , array([ 0.120901   ,  0.376909   ,  9.42445e-31,  3.83715e-42,  9.59407e-06])
72249   , -78996      , array([ 0.120901   ,  0.376909   ,  9.42445e-31,  3.83331e-42,  9.60367e-06])
72250   , -66726.1    , array([ 0.015508   ,  0.113516   ,  9.42445e-31,  3.83331e-42,  0.000251324])
72251   , -66726.1    , array([ 0.015508   ,  0.113516   ,  9.42445e-31,  3.83331e-42,  0.000251324])
72252   , -66733.8    , array([ 0.0155235  ,  0.113516   ,  9.42445e-31,  3.83331e-42,  0.000251324])
72253   , -66728.1    , array([ 0.015508   ,  0.113629   ,  9.42445e-31,  3.83331e-42,  0.000251324])
72254   , -66726.1    , array([ 0.015508   ,  0.113516   ,  9.43388e-31,  3.83331e-42,  0.000251324])
72255   , -66726.1    , array([ 0.015508   ,  0.113516   ,  9.42445e-31,  3.83715e-42,  0.000251324])
72256   , -66716.4    , array([ 0.015508   ,  0.113516   ,  9.42445e-31,  3.83331e-42,  0.000251576])
72264   , -66659.5    , array([ 0.0154657  ,  0.113334   ,  9.42445e-31,  3.83331e-42,  0.000252419])
72265   , -66659.5    , array([ 0.0154657  ,  0.113334   ,  9.42445e-31,  3.83331e-42,  0.000252419])
72266   , -66667.2    , array([ 0.0154811  ,  0.113334   ,  9.42445e-31,  3.83331e-42,  0.000252419])
72267   , -66661.5    , array([ 0.0154657  ,  0.113448   ,  9.42445e-31,  3.83331e-42,  0.000252419])
72268   , -66659.5    , array([ 0.0154657  ,  0.113334   ,  9.43388e-31,  3.83331e-42,  0.000252419])
72269   , -66659.5    , array([ 0.0154657  ,  0.113334   ,  9.42445e-31,  3.83715e-42,  0.000252419])
72270   , -66649.7    , array([ 0.0154657  ,  0.113334   ,  9.42445e-31,  3.83331e-42,  0.000252672])
72271   , -66592.4    , array([ 0.0154233  ,  0.113153   ,  9.42445e-31,  3.83331e-42,  0.000253523])
72272   , -66592.4    , array([ 0.0154233  ,  0.113153   ,  9.42445e-31,  3.83331e-42,  0.000253523])
72273   , -66600.1    , array([ 0.0154387  ,  0.113153   ,  9.42445e-31,  3.83331e-42,  0.000253523])
72274   , -66594.4    , array([ 0.0154233  ,  0.113266   ,  9.42445e-31,  3.83331e-42,  0.000253523])
72275   , -66592.4    , array([ 0.0154233  ,  0.113153   ,  9.43388e-31,  3.83331e-42,  0.000253523])
72276   , -66592.4    , array([ 0.0154233  ,  0.113153   ,  9.42445e-31,  3.83715e-42,  0.000253523])
72277   , -66582.6    , array([ 0.0154233  ,  0.113153   ,  9.42445e-31,  3.83331e-42,  0.000253777])
72285   , -66575.5    , array([ 0.0154127  ,  0.113107   ,  9.42445e-31,  3.83331e-42,  0.0002538  ])
72286   , -66575.5    , array([ 0.0154127  ,  0.113107   ,  9.42445e-31,  3.83331e-42,  0.0002538  ])
72287   , -66583.2    , array([ 0.0154281  ,  0.113107   ,  9.42445e-31,  3.83331e-42,  0.0002538  ])
72288   , -66577.5    , array([ 0.0154127  ,  0.113221   ,  9.42445e-31,  3.83331e-42,  0.0002538  ])
72289   , -66575.5    , array([ 0.0154127  ,  0.113107   ,  9.43388e-31,  3.83331e-42,  0.0002538  ])
72290   , -66575.5    , array([ 0.0154127  ,  0.113107   ,  9.42445e-31,  3.83715e-42,  0.0002538  ])
72291   , -66565.7    , array([ 0.0154127  ,  0.113107   ,  9.42445e-31,  3.83331e-42,  0.000254054])
72292   , -66558.6    , array([ 0.0154021  ,  0.113062   ,  9.42445e-31,  3.83331e-42,  0.000254078])
72293   , -66558.6    , array([ 0.0154021  ,  0.113062   ,  9.42445e-31,  3.83331e-42,  0.000254078])
72294   , -66566.3    , array([ 0.0154175  ,  0.113062   ,  9.42445e-31,  3.83331e-42,  0.000254078])
72295   , -66560.6    , array([ 0.0154021  ,  0.113175   ,  9.42445e-31,  3.83331e-42,  0.000254078])
72296   , -66558.6    , array([ 0.0154021  ,  0.113062   ,  9.43388e-31,  3.83331e-42,  0.000254078])
72297   , -66558.6    , array([ 0.0154021  ,  0.113062   ,  9.42445e-31,  3.83715e-42,  0.000254078])
72298   , -66548.8    , array([ 0.0154021  ,  0.113062   ,  9.42445e-31,  3.83331e-42,  0.000254333])
72299   , -264059     , array([ 0.0019797  ,  0.0340925  ,  9.42445e-31,  3.83331e-42,  0.00663404 ])
72300   , -264059     , array([ 0.0019797  ,  0.0340925  ,  9.42445e-31,  3.83331e-42,  0.00663404 ])
72301   , -263860     , array([ 0.00198169 ,  0.0340925  ,  9.42445e-31,  3.83331e-42,  0.00663404 ])
72302   , -264079     , array([ 0.0019797  ,  0.0341266  ,  9.42445e-31,  3.83331e-42,  0.00663404 ])
72303   , -264059     , array([ 0.0019797  ,  0.0340925  ,  9.43388e-31,  3.83331e-42,  0.00663404 ])
72304   , -264059     , array([ 0.0019797  ,  0.0340925  ,  9.42445e-31,  3.83715e-42,  0.00663404 ])
72305   , -264222     , array([ 0.0019797  ,  0.0340925  ,  9.42445e-31,  3.83331e-42,  0.00664067 ])
72306   , -51967.3    , array([ 0.00917014 ,  0.0835056  ,  9.42445e-31,  3.83331e-42,  0.000579535])
72307   , -51967.3    , array([ 0.00917014 ,  0.0835056  ,  9.42445e-31,  3.83331e-42,  0.000579535])
72308   , -51972.5    , array([ 0.00917931 ,  0.0835056  ,  9.42445e-31,  3.83331e-42,  0.000579535])
72309   , -51971.4    , array([ 0.00917014 ,  0.0835891  ,  9.42445e-31,  3.83331e-42,  0.000579535])
