66260   , -79089.4    , array([ 0.0152587  ,  0.640143   ,  7.01969e-62,  2.15004e-14,  3.56615e-10])
66261   , -79089.4    , array([ 0.015274   ,  0.640143   ,  7.01969e-62,  2.15004e-14,  3.56615e-10])
66262   , -79089.4    , array([ 0.0152587  ,  0.640783   ,  7.01969e-62,  2.15004e-14,  3.56615e-10])
66263   , -79089.4    , array([ 0.0152587  ,  0.640143   ,  7.02671e-62,  2.15004e-14,  3.56615e-10])
66264   , -79089.4    , array([ 0.0152587  ,  0.640143   ,  7.01969e-62,  2.15219e-14,  3.56615e-10])
66265   , -79089.4    , array([ 0.0152587  ,  0.640143   ,  7.01969e-62,  2.15004e-14,  3.56972e-10])
66266   , -79089.4    , array([ 0.0152587  ,  0.640143   ,  7.01969e-62,  2.15004e-14,  3.56615e-10])
66267   , -79089.4    , array([ 0.0149767  ,  0.639724   ,  7.01969e-62,  2.15004e-14,  3.63577e-10])
66268   , -79089.4    , array([ 0.0149767  ,  0.639724   ,  7.01969e-62,  2.15004e-14,  3.63577e-10])
66269   , -79089.4    , array([ 0.0149917  ,  0.639724   ,  7.01969e-62,  2.15004e-14,  3.63577e-10])
66270   , -79089.4    , array([ 0.0149767  ,  0.640364   ,  7.01969e-62,  2.15004e-14,  3.63577e-10])
66271   , -79089.4    , array([ 0.0149767  ,  0.639724   ,  7.02671e-62,  2.15004e-14,  3.63577e-10])
66272   , -79089.4    , array([ 0.0149767  ,  0.639724   ,  7.01969e-62,  2.15219e-14,  3.63577e-10])
66273   , -79089.4    , array([ 0.0149767  ,  0.639724   ,  7.01969e-62,  2.15004e-14,  3.63941e-10])
66274   , -79089.4    , array([ 0.0138998  ,  0.638052   ,  7.01969e-62,  2.15004e-14,  3.92812e-10])
66275   , -79089.4    , array([ 0.0138998  ,  0.638052   ,  7.01969e-62,  2.15004e-14,  3.92812e-10])
66276   , -79089.4    , array([ 0.0139137  ,  0.638052   ,  7.01969e-62,  2.15004e-14,  3.92812e-10])
66277   , -79089.4    , array([ 0.0138998  ,  0.638691   ,  7.01969e-62,  2.15004e-14,  3.92812e-10])
66278   , -79089.4    , array([ 0.0138998  ,  0.638052   ,  7.02671e-62,  2.15004e-14,  3.92812e-10])
66279   , -79089.4    , array([ 0.0138998  ,  0.638052   ,  7.01969e-62,  2.15219e-14,  3.92812e-10])
66280   , -79089.4    , array([ 0.0138998  ,  0.638052   ,  7.01969e-62,  2.15004e-14,  3.93205e-10])
66281   , -79089.4    , array([ 0.0103128  ,  0.631407   ,  7.01969e-62,  2.15004e-14,  5.35226e-10])
66282   , -79089.4    , array([ 0.0103128  ,  0.631407   ,  7.01969e-62,  2.15004e-14,  5.35226e-10])
66283   , -79089.4    , array([ 0.0103232  ,  0.631407   ,  7.01969e-62,  2.15004e-14,  5.35226e-10])
66284   , -79089.4    , array([ 0.0103128  ,  0.632039   ,  7.01969e-62,  2.15004e-14,  5.35226e-10])
66285   , -79089.4    , array([ 0.0103128  ,  0.631407   ,  7.02671e-62,  2.15004e-14,  5.35226e-10])
66286   , -79089.4    , array([ 0.0103128  ,  0.631407   ,  7.01969e-62,  2.15219e-14,  5.35226e-10])
66287   , -79089.4    , array([ 0.0103128  ,  0.631407   ,  7.01969e-62,  2.15004e-14,  5.35761e-10])
66288   , -79089      , array([ 0.00312504 ,  0.605513   ,  7.01969e-62,  2.15004e-14,  1.84479e-09])
66289   , -79089      , array([ 0.00312504 ,  0.605513   ,  7.01969e-62,  2.15004e-14,  1.84479e-09])
66290   , -79089      , array([ 0.00312817 ,  0.605513   ,  7.01969e-62,  2.15004e-14,  1.84479e-09])
66291   , -79089      , array([ 0.00312504 ,  0.606119   ,  7.01969e-62,  2.15004e-14,  1.84479e-09])
66292   , -79089      , array([ 0.00312504 ,  0.605513   ,  7.02671e-62,  2.15004e-14,  1.84479e-09])
66293   , -79089      , array([ 0.00312504 ,  0.605513   ,  7.01969e-62,  2.15219e-14,  1.84479e-09])
66294   , -79089      , array([ 0.00312504 ,  0.605513   ,  7.01969e-62,  2.15004e-14,  1.84663e-09])
66302   , -79089      , array([ 0.00312504 ,  0.605513   ,  7.01969e-62,  2.15004e-14,  1.84479e-09])
66303   , -79089      , array([ 0.00312504 ,  0.605513   ,  7.01969e-62,  2.15004e-14,  1.84479e-09])
66304   , -79089      , array([ 0.00312817 ,  0.605513   ,  7.01969e-62,  2.15004e-14,  1.84479e-09])
66305   , -79089      , array([ 0.00312504 ,  0.606119   ,  7.01969e-62,  2.15004e-14,  1.84479e-09])
66306   , -79089      , array([ 0.00312504 ,  0.605513   ,  7.02671e-62,  2.15004e-14,  1.84479e-09])
66307   , -79089      , array([ 0.00312504 ,  0.605513   ,  7.01969e-62,  2.15219e-14,  1.84479e-09])
66308   , -79089      , array([ 0.00312504 ,  0.605513   ,  7.01969e-62,  2.15004e-14,  1.84663e-09])
66309   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.01969e-62,  2.15004e-14,  2.84969e-09])
66310   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.01969e-62,  2.15004e-14,  2.84969e-09])
66311   , -79088.3    , array([ 0.00205625 ,  0.596668   ,  7.01969e-62,  2.15004e-14,  2.84969e-09])
66312   , -79088.3    , array([ 0.00205419 ,  0.597265   ,  7.01969e-62,  2.15004e-14,  2.84969e-09])
66313   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.02671e-62,  2.15004e-14,  2.84969e-09])
66314   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.01969e-62,  2.15219e-14,  2.84969e-09])
66315   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.01969e-62,  2.15004e-14,  2.85254e-09])
66323   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.01969e-62,  2.15004e-14,  2.84969e-09])
66324   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.01969e-62,  2.15004e-14,  2.84969e-09])
66325   , -79088.3    , array([ 0.00205625 ,  0.596668   ,  7.01969e-62,  2.15004e-14,  2.84969e-09])
66326   , -79088.3    , array([ 0.00205419 ,  0.597265   ,  7.01969e-62,  2.15004e-14,  2.84969e-09])
66327   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.02671e-62,  2.15004e-14,  2.84969e-09])
66328   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.01969e-62,  2.15219e-14,  2.84969e-09])
66329   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.01969e-62,  2.15004e-14,  2.85254e-09])
66330   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.01969e-62,  2.15004e-14,  2.84969e-09])
66331   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.01969e-62,  2.15004e-14,  2.84969e-09])
66332   , -79088.3    , array([ 0.00205625 ,  0.596668   ,  7.01969e-62,  2.15004e-14,  2.84969e-09])
66333   , -79088.3    , array([ 0.00205419 ,  0.597265   ,  7.01969e-62,  2.15004e-14,  2.84969e-09])
66334   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.02671e-62,  2.15004e-14,  2.84969e-09])
66335   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.01969e-62,  2.15219e-14,  2.84969e-09])
66336   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.01969e-62,  2.15004e-14,  2.85254e-09])
66344   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.01969e-62,  2.15004e-14,  2.84969e-09])
66345   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.01969e-62,  2.15004e-14,  2.84969e-09])
66346   , -79088.3    , array([ 0.00205625 ,  0.596668   ,  7.01969e-62,  2.15004e-14,  2.84969e-09])
66347   , -79088.3    , array([ 0.00205419 ,  0.597265   ,  7.01969e-62,  2.15004e-14,  2.84969e-09])
66348   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.02671e-62,  2.15004e-14,  2.84969e-09])
66349   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.01969e-62,  2.15219e-14,  2.84969e-09])
66350   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.01969e-62,  2.15004e-14,  2.85254e-09])
66351   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.01969e-62,  2.15004e-14,  2.84969e-09])
66352   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.01969e-62,  2.15004e-14,  2.84969e-09])
66353   , -79088.3    , array([ 0.00205625 ,  0.596668   ,  7.01969e-62,  2.15004e-14,  2.84969e-09])
66354   , -79088.3    , array([ 0.00205419 ,  0.597265   ,  7.01969e-62,  2.15004e-14,  2.84969e-09])
66355   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.02671e-62,  2.15004e-14,  2.84969e-09])
66356   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.01969e-62,  2.15219e-14,  2.84969e-09])
66357   , -79088.3    , array([ 0.00205419 ,  0.596668   ,  7.01969e-62,  2.15004e-14,  2.85254e-09])
66358   , -79086.1    , array([ 0.00119167 ,  0.585381   ,  7.01969e-62,  2.15004e-14,  5.01067e-09])
66359   , -79086.1    , array([ 0.00119167 ,  0.585381   ,  7.01969e-62,  2.15004e-14,  5.01067e-09])
66360   , -79086.1    , array([ 0.00119286 ,  0.585381   ,  7.01969e-62,  2.15004e-14,  5.01067e-09])
66361   , -79086.1    , array([ 0.00119167 ,  0.585967   ,  7.01969e-62,  2.15004e-14,  5.01067e-09])
66362   , -79086.1    , array([ 0.00119167 ,  0.585381   ,  7.02671e-62,  2.15004e-14,  5.01067e-09])
66363   , -79086.1    , array([ 0.00119167 ,  0.585381   ,  7.01969e-62,  2.15219e-14,  5.01067e-09])
66364   , -79086.1    , array([ 0.00119167 ,  0.585381   ,  7.01969e-62,  2.15004e-14,  5.01569e-09])
66365   , -79086.1    , array([ 0.00119167 ,  0.585381   ,  7.01969e-62,  2.15004e-14,  5.01067e-09])
66366   , -79086.1    , array([ 0.00119167 ,  0.585381   ,  7.01969e-62,  2.15004e-14,  5.01067e-09])
66367   , -79086.1    , array([ 0.00119286 ,  0.585381   ,  7.01969e-62,  2.15004e-14,  5.01067e-09])
66368   , -79086.1    , array([ 0.00119167 ,  0.585967   ,  7.01969e-62,  2.15004e-14,  5.01067e-09])
66369   , -79086.1    , array([ 0.00119167 ,  0.585381   ,  7.02671e-62,  2.15004e-14,  5.01067e-09])
66370   , -79086.1    , array([ 0.00119167 ,  0.585381   ,  7.01969e-62,  2.15219e-14,  5.01067e-09])
66371   , -79086.1    , array([ 0.00119167 ,  0.585381   ,  7.01969e-62,  2.15004e-14,  5.01569e-09])
66379   , -79086.1    , array([ 0.00119167 ,  0.585381   ,  7.01969e-62,  2.15004e-14,  5.01067e-09])
66380   , -79086.1    , array([ 0.00119167 ,  0.585381   ,  7.01969e-62,  2.15004e-14,  5.01067e-09])
66381   , -79086.1    , array([ 0.00119286 ,  0.585381   ,  7.01969e-62,  2.15004e-14,  5.01067e-09])
66382   , -79086.1    , array([ 0.00119167 ,  0.585967   ,  7.01969e-62,  2.15004e-14,  5.01067e-09])
66383   , -79086.1    , array([ 0.00119167 ,  0.585381   ,  7.02671e-62,  2.15004e-14,  5.01067e-09])
66384   , -79086.1    , array([ 0.00119167 ,  0.585381   ,  7.01969e-62,  2.15219e-14,  5.01067e-09])
66385   , -79086.1    , array([ 0.00119167 ,  0.585381   ,  7.01969e-62,  2.15004e-14,  5.01569e-09])
66386   , -79086.1    , array([ 0.00119167 ,  0.585381   ,  7.01969e-62,  2.15004e-14,  5.01067e-09])
66387   , -79086.1    , array([ 0.00119167 ,  0.585381   ,  7.01969e-62,  2.15004e-14,  5.01067e-09])
66388   , -79086.1    , array([ 0.00119286 ,  0.585381   ,  7.01969e-62,  2.15004e-14,  5.01067e-09])
66389   , -79086.1    , array([ 0.00119167 ,  0.585967   ,  7.01969e-62,  2.15004e-14,  5.01067e-09])
66390   , -79086.1    , array([ 0.00119167 ,  0.585381   ,  7.02671e-62,  2.15004e-14,  5.01067e-09])
66391   , -79086.1    , array([ 0.00119167 ,  0.585381   ,  7.01969e-62,  2.15219e-14,  5.01067e-09])
66392   , -79086.1    , array([ 0.00119167 ,  0.585381   ,  7.01969e-62,  2.15004e-14,  5.01569e-09])
66393   , -79084.8    , array([ 0.00101275 ,  0.58205    ,  7.01969e-62,  2.15004e-14,  5.93096e-09])
66394   , -79084.8    , array([ 0.00101275 ,  0.58205    ,  7.01969e-62,  2.15004e-14,  5.93096e-09])
