141394  , -79089.4    , array([ 6.2415     ,  29.2688    ,  8.74234e-33,  9.96355e-61,  1.65316e-08])
141471  , -79086.9    , array([ 0.347665   ,  11.8282    ,  8.74234e-33,  9.96355e-61,  1.07233e-06])
141472  , -79086.9    , array([ 0.347665   ,  11.8282    ,  8.74234e-33,  9.96355e-61,  1.07233e-06])
141473  , -79086.9    , array([ 0.348012   ,  11.8282    ,  8.74234e-33,  9.96355e-61,  1.07233e-06])
141474  , -79086.9    , array([ 0.347665   ,  11.84      ,  8.74234e-33,  9.96355e-61,  1.07233e-06])
141475  , -79086.9    , array([ 0.347665   ,  11.8282    ,  8.75109e-33,  9.96355e-61,  1.07233e-06])
141476  , -79086.9    , array([ 0.347665   ,  11.8282    ,  8.74234e-33,  9.97352e-61,  1.07233e-06])
141477  , -79086.9    , array([ 0.347665   ,  11.8282    ,  8.74234e-33,  9.96355e-61,  1.0734e-06 ])
141478  , -69244.3    , array([ 0.0107228  ,  3.97087    ,  8.74234e-33,  9.96355e-61,  0.000163406])
141479  , -69244.3    , array([ 0.0107228  ,  3.97087    ,  8.74234e-33,  9.96355e-61,  0.000163406])
141480  , -69252.1    , array([ 0.0107335  ,  3.97087    ,  8.74234e-33,  9.96355e-61,  0.000163406])
141481  , -69244.3    , array([ 0.0107228  ,  3.97484    ,  8.74234e-33,  9.96355e-61,  0.000163406])
141482  , -69244.3    , array([ 0.0107228  ,  3.97087    ,  8.75109e-33,  9.96355e-61,  0.000163406])
141483  , -69244.3    , array([ 0.0107228  ,  3.97087    ,  8.74234e-33,  9.97352e-61,  0.000163406])
141484  , -69236.5    , array([ 0.0107228  ,  3.97087    ,  8.74234e-33,  9.96355e-61,  0.000163569])
141485  , -54814.9    , array([ 0.00518052 ,  3.16054    ,  8.74234e-33,  9.96355e-61,  0.000467456])
141486  , -54814.9    , array([ 0.00518052 ,  3.16054    ,  8.74234e-33,  9.96355e-61,  0.000467456])
141487  , -54815.8    , array([ 0.0051857  ,  3.16054    ,  8.74234e-33,  9.96355e-61,  0.000467456])
141488  , -54815      , array([ 0.00518052 ,  3.1637     ,  8.74234e-33,  9.96355e-61,  0.000467456])
141489  , -54814.9    , array([ 0.00518052 ,  3.16054    ,  8.75109e-33,  9.96355e-61,  0.000467456])
141490  , -54814.9    , array([ 0.00518052 ,  3.16054    ,  8.74234e-33,  9.97352e-61,  0.000467456])
141491  , -54813.9    , array([ 0.00518052 ,  3.16054    ,  8.74234e-33,  9.96355e-61,  0.000467924])
141492  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141493  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141494  , -54792.2    , array([ 0.00508959 ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141495  , -54792.5    , array([ 0.0050845  ,  3.14518    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141496  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.75109e-33,  9.96355e-61,  0.000480264])
141497  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.97352e-61,  0.000480264])
141498  , -54792.3    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480744])
141499  , -54792.4    , array([ 0.00508456 ,  3.14205    ,  8.74234e-33,  9.96355e-61,  0.000480256])
141500  , -54792.4    , array([ 0.00508456 ,  3.14205    ,  8.74234e-33,  9.96355e-61,  0.000480256])
141501  , -54792.2    , array([ 0.00508965 ,  3.14205    ,  8.74234e-33,  9.96355e-61,  0.000480256])
141502  , -54792.5    , array([ 0.00508456 ,  3.14519    ,  8.74234e-33,  9.96355e-61,  0.000480256])
141503  , -54792.4    , array([ 0.00508456 ,  3.14205    ,  8.75109e-33,  9.96355e-61,  0.000480256])
141504  , -54792.4    , array([ 0.00508456 ,  3.14205    ,  8.74234e-33,  9.97352e-61,  0.000480256])
141505  , -54792.3    , array([ 0.00508456 ,  3.14205    ,  8.74234e-33,  9.96355e-61,  0.000480737])
141506  , -54792.4    , array([ 0.00508451 ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480263])
141507  , -54792.4    , array([ 0.00508451 ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480263])
141508  , -54792.2    , array([ 0.00508959 ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480263])
141509  , -54792.5    , array([ 0.00508451 ,  3.14518    ,  8.74234e-33,  9.96355e-61,  0.000480263])
141510  , -54792.4    , array([ 0.00508451 ,  3.14204    ,  8.75109e-33,  9.96355e-61,  0.000480263])
141511  , -54792.4    , array([ 0.00508451 ,  3.14204    ,  8.74234e-33,  9.97352e-61,  0.000480263])
141512  , -54792.3    , array([ 0.00508451 ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480744])
141513  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141514  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141515  , -54792.2    , array([ 0.00508959 ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141516  , -54792.5    , array([ 0.0050845  ,  3.14518    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141517  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.75109e-33,  9.96355e-61,  0.000480264])
141518  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.97352e-61,  0.000480264])
141519  , -54792.3    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480744])
141520  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141521  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141522  , -54792.2    , array([ 0.00508959 ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141523  , -54792.5    , array([ 0.0050845  ,  3.14518    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141524  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.75109e-33,  9.96355e-61,  0.000480264])
141525  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.97352e-61,  0.000480264])
141526  , -54792.3    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480744])
141527  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141528  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141529  , -54792.2    , array([ 0.00508959 ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141530  , -54792.5    , array([ 0.0050845  ,  3.14518    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141531  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.75109e-33,  9.96355e-61,  0.000480264])
141532  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.97352e-61,  0.000480264])
141533  , -54792.3    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480744])
141534  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141535  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141536  , -54792.2    , array([ 0.00508959 ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141537  , -54792.5    , array([ 0.0050845  ,  3.14518    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141538  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.75109e-33,  9.96355e-61,  0.000480264])
141539  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.97352e-61,  0.000480264])
141540  , -54792.3    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480744])
141541  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141542  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141543  , -54792.2    , array([ 0.00508959 ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141544  , -54792.5    , array([ 0.0050845  ,  3.14518    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141545  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.75109e-33,  9.96355e-61,  0.000480264])
141546  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.97352e-61,  0.000480264])
141547  , -54792.3    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480744])
141548  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141549  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141550  , -54792.2    , array([ 0.00508959 ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141551  , -54792.5    , array([ 0.0050845  ,  3.14518    ,  8.74234e-33,  9.96355e-61,  0.000480264])
141552  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.75109e-33,  9.96355e-61,  0.000480264])
141553  , -54792.4    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.97352e-61,  0.000480264])
141554  , -54792.3    , array([ 0.0050845  ,  3.14204    ,  8.74234e-33,  9.96355e-61,  0.000480744])
141555  , -79089.4    , array([ 6.22831    ,  29.2494    ,  8.74234e-33,  9.96355e-61,  1.65821e-08])
141556  , -79089.4    , array([ 6.22831    ,  29.2494    ,  8.74234e-33,  9.96355e-61,  1.65821e-08])
141557  , -79089.4    , array([ 6.23454    ,  29.2494    ,  8.74234e-33,  9.96355e-61,  1.65821e-08])
141558  , -79089.4    , array([ 6.22831    ,  29.2786    ,  8.74234e-33,  9.96355e-61,  1.65821e-08])
141559  , -79089.4    , array([ 6.22831    ,  29.2494    ,  8.75109e-33,  9.96355e-61,  1.65821e-08])
141560  , -79089.4    , array([ 6.22831    ,  29.2494    ,  8.74234e-33,  9.97352e-61,  1.65821e-08])
141561  , -79089.4    , array([ 6.22831    ,  29.2494    ,  8.74234e-33,  9.96355e-61,  1.65987e-08])
141562  , -79089.4    , array([ 6.21516    ,  29.23      ,  8.74234e-33,  9.96355e-61,  1.66329e-08])
141563  , -79089.4    , array([ 6.21516    ,  29.23      ,  8.74234e-33,  9.96355e-61,  1.66329e-08])
141564  , -79089.4    , array([ 6.22138    ,  29.23      ,  8.74234e-33,  9.96355e-61,  1.66329e-08])
141565  , -79089.4    , array([ 6.21516    ,  29.2592    ,  8.74234e-33,  9.96355e-61,  1.66329e-08])
141566  , -79089.4    , array([ 6.21516    ,  29.23      ,  8.75109e-33,  9.96355e-61,  1.66329e-08])
141567  , -79089.4    , array([ 6.21516    ,  29.23      ,  8.74234e-33,  9.97352e-61,  1.66329e-08])
141568  , -79089.4    , array([ 6.21516    ,  29.23      ,  8.74234e-33,  9.96355e-61,  1.66495e-08])
141569  , -79089.4    , array([ 6.18893    ,  29.1912    ,  8.74234e-33,  9.96355e-61,  1.67348e-08])
141570  , -79089.4    , array([ 6.18893    ,  29.1912    ,  8.74234e-33,  9.96355e-61,  1.67348e-08])
141571  , -79089.4    , array([ 6.19512    ,  29.1912    ,  8.74234e-33,  9.96355e-61,  1.67348e-08])
141572  , -79089.4    , array([ 6.18893    ,  29.2204    ,  8.74234e-33,  9.96355e-61,  1.67348e-08])
141573  , -79089.4    , array([ 6.18893    ,  29.1912    ,  8.75109e-33,  9.96355e-61,  1.67348e-08])
141574  , -79089.4    , array([ 6.18893    ,  29.1912    ,  8.74234e-33,  9.97352e-61,  1.67348e-08])
141575  , -79089.4    , array([ 6.18893    ,  29.1912    ,  8.74234e-33,  9.96355e-61,  1.67515e-08])
141576  , -79089.4    , array([ 6.13681    ,  29.1139    ,  8.74234e-33,  9.96355e-61,  1.69405e-08])
141577  , -79089.4    , array([ 6.13681    ,  29.1139    ,  8.74234e-33,  9.96355e-61,  1.69405e-08])
141578  , -79089.4    , array([ 6.14295    ,  29.1139    ,  8.74234e-33,  9.96355e-61,  1.69405e-08])
141579  , -79089.4    , array([ 6.13681    ,  29.143     ,  8.74234e-33,  9.96355e-61,  1.69405e-08])
141580  , -79089.4    , array([ 6.13681    ,  29.1139    ,  8.75109e-33,  9.96355e-61,  1.69405e-08])
141581  , -79089.4    , array([ 6.13681    ,  29.1139    ,  8.74234e-33,  9.97352e-61,  1.69405e-08])
141582  , -79089.4    , array([ 6.13681    ,  29.1139    ,  8.74234e-33,  9.96355e-61,  1.69575e-08])
141583  , -79089.4    , array([ 6.03389    ,  28.9598    ,  8.74234e-33,  9.96355e-61,  1.73596e-08])
141584  , -79089.4    , array([ 6.03389    ,  28.9598    ,  8.74234e-33,  9.96355e-61,  1.73596e-08])
141585  , -79089.4    , array([ 6.03992    ,  28.9598    ,  8.74234e-33,  9.96355e-61,  1.73596e-08])
141586  , -79089.4    , array([ 6.03389    ,  28.9887    ,  8.74234e-33,  9.96355e-61,  1.73596e-08])
141587  , -79089.4    , array([ 6.03389    ,  28.9598    ,  8.75109e-33,  9.96355e-61,  1.73596e-08])
141588  , -79089.4    , array([ 6.03389    ,  28.9598    ,  8.74234e-33,  9.97352e-61,  1.73596e-08])
141589  , -79089.4    , array([ 6.03389    ,  28.9598    ,  8.74234e-33,  9.96355e-61,  1.7377e-08 ])
141590  , -79089.4    , array([ 5.83318    ,  28.654     ,  8.74234e-33,  9.96355e-61,  1.82292e-08])
141591  , -79089.4    , array([ 5.83318    ,  28.654     ,  8.74234e-33,  9.96355e-61,  1.82292e-08])
141592  , -79089.4    , array([ 5.83902    ,  28.654     ,  8.74234e-33,  9.96355e-61,  1.82292e-08])
141593  , -79089.4    , array([ 5.83318    ,  28.6827    ,  8.74234e-33,  9.96355e-61,  1.82292e-08])
141594  , -79089.4    , array([ 5.83318    ,  28.654     ,  8.75109e-33,  9.96355e-61,  1.82292e-08])
141595  , -79089.4    , array([ 5.83318    ,  28.654     ,  8.74234e-33,  9.97352e-61,  1.82292e-08])
141596  , -79089.4    , array([ 5.83318    ,  28.654     ,  8.74234e-33,  9.96355e-61,  1.82474e-08])
141597  , -79089.4    , array([ 5.45158    ,  28.0522    ,  8.74234e-33,  9.96355e-61,  2.01012e-08])
141598  , -79089.4    , array([ 5.45158    ,  28.0522    ,  8.74234e-33,  9.96355e-61,  2.01012e-08])
141599  , -79089.4    , array([ 5.45703    ,  28.0522    ,  8.74234e-33,  9.96355e-61,  2.01012e-08])
141600  , -79089.4    , array([ 5.45158    ,  28.0802    ,  8.74234e-33,  9.96355e-61,  2.01012e-08])
141601  , -79089.4    , array([ 5.45158    ,  28.0522    ,  8.75109e-33,  9.96355e-61,  2.01012e-08])
141602  , -79089.4    , array([ 5.45158    ,  28.0522    ,  8.74234e-33,  9.97352e-61,  2.01012e-08])
141603  , -79089.4    , array([ 5.45158    ,  28.0522    ,  8.74234e-33,  9.96355e-61,  2.01213e-08])
141604  , -79089.4    , array([ 4.76163    ,  26.8861    ,  8.74234e-33,  9.96355e-61,  2.44416e-08])
141605  , -79089.4    , array([ 4.76163    ,  26.8861    ,  8.74234e-33,  9.96355e-61,  2.44416e-08])
141606  , -79089.4    , array([ 4.7664     ,  26.8861    ,  8.74234e-33,  9.96355e-61,  2.44416e-08])
141607  , -79089.4    , array([ 4.76163    ,  26.913     ,  8.74234e-33,  9.96355e-61,  2.44416e-08])
141608  , -79089.4    , array([ 4.76163    ,  26.8861    ,  8.75109e-33,  9.96355e-61,  2.44416e-08])
141609  , -79089.4    , array([ 4.76163    ,  26.8861    ,  8.74234e-33,  9.97352e-61,  2.44416e-08])
141610  , -79089.4    , array([ 4.76163    ,  26.8861    ,  8.74234e-33,  9.96355e-61,  2.44661e-08])
141611  , -79089.4    , array([ 3.63265    ,  24.6975    ,  8.74234e-33,  9.96355e-61,  3.61365e-08])
141612  , -79089.4    , array([ 3.63265    ,  24.6975    ,  8.74234e-33,  9.96355e-61,  3.61365e-08])
141613  , -79089.4    , array([ 3.63628    ,  24.6975    ,  8.74234e-33,  9.96355e-61,  3.61365e-08])
141614  , -79089.4    , array([ 3.63265    ,  24.7222    ,  8.74234e-33,  9.96355e-61,  3.61365e-08])
141615  , -79089.4    , array([ 3.63265    ,  24.6975    ,  8.75109e-33,  9.96355e-61,  3.61365e-08])
141616  , -79089.4    , array([ 3.63265    ,  24.6975    ,  8.74234e-33,  9.97352e-61,  3.61365e-08])
141617  , -79089.4    , array([ 3.63265    ,  24.6975    ,  8.74234e-33,  9.96355e-61,  3.61726e-08])
141618  , -79089.4    , array([ 2.11426    ,  20.8401    ,  8.74234e-33,  9.96355e-61,  7.8991e-08 ])
141619  , -79089.4    , array([ 2.11426    ,  20.8401    ,  8.74234e-33,  9.96355e-61,  7.8991e-08 ])
141620  , -79089.4    , array([ 2.11637    ,  20.8401    ,  8.74234e-33,  9.96355e-61,  7.8991e-08 ])
141621  , -79089.4    , array([ 2.11426    ,  20.861     ,  8.74234e-33,  9.96355e-61,  7.8991e-08 ])
141622  , -79089.4    , array([ 2.11426    ,  20.8401    ,  8.75109e-33,  9.96355e-61,  7.8991e-08 ])
141623  , -79089.4    , array([ 2.11426    ,  20.8401    ,  8.74234e-33,  9.97352e-61,  7.8991e-08 ])
141624  , -79089.4    , array([ 2.11426    ,  20.8401    ,  8.74234e-33,  9.96355e-61,  7.90701e-08])
141625  , -79089      , array([ 0.716187   ,  14.8387    ,  8.74234e-33,  9.96355e-61,  3.77435e-07])
141626  , -79089      , array([ 0.716187   ,  14.8387    ,  8.74234e-33,  9.96355e-61,  3.77435e-07])
141627  , -79089      , array([ 0.716903   ,  14.8387    ,  8.74234e-33,  9.96355e-61,  3.77435e-07])
141628  , -79089      , array([ 0.716187   ,  14.8535    ,  8.74234e-33,  9.96355e-61,  3.77435e-07])
141629  , -79089      , array([ 0.716187   ,  14.8387    ,  8.75109e-33,  9.96355e-61,  3.77435e-07])
141630  , -79089      , array([ 0.716187   ,  14.8387    ,  8.74234e-33,  9.97352e-61,  3.77435e-07])
141631  , -79089      , array([ 0.716187   ,  14.8387    ,  8.74234e-33,  9.96355e-61,  3.77812e-07])
141632  , -79089.4    , array([ 6.32863    ,  29.3777    ,  8.74234e-33,  9.96355e-61,  1.62189e-08])
141633  , -79089.4    , array([ 2.75388    ,  22.6331    ,  8.74234e-33,  9.96355e-61,  5.39485e-08])
141634  , -79089.4    , array([ 1.86914    ,  20.0442    ,  8.74234e-33,  9.96355e-61,  9.44233e-08])
141635  , -79089.4    , array([ 1.57534    ,  18.998     ,  8.74234e-33,  9.96355e-61,  1.20879e-07])
141636  , -79089.3    , array([ 1.06219    ,  16.79      ,  8.74234e-33,  9.96355e-61,  2.13598e-07])
141637  , -79089.2    , array([ 0.872194   ,  15.7842    ,  8.74234e-33,  9.96355e-61,  2.83935e-07])
141638  , -79089.1    , array([ 0.79035    ,  15.3042    ,  8.74234e-33,  9.96355e-61,  3.27364e-07])
141639  , -79089      , array([ 0.752355   ,  15.0696    ,  8.74234e-33,  9.96355e-61,  3.51509e-07])
141640  , -79089      , array([ 0.734048   ,  14.9537    ,  8.74234e-33,  9.96355e-61,  3.64241e-07])
141641  , -79089      , array([ 0.725062   ,  14.8961    ,  8.74234e-33,  9.96355e-61,  3.70779e-07])
