18853   , -2337.08    , array([ 31.4926    ,  1.49903    ,  3.10622e-07,  4.27604e-05])
18887   , -2334.86    , array([ 31.4628    ,  0.0967666  ,  3.02069e-07,  1.08778e-05])
18888   , -2334.86    , array([ 31.4628    ,  0.0967666  ,  3.01767e-07,  1.08886e-05])
18889   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18890   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18891   , -2317.75    , array([ 31.4465    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18892   , -2317.77    , array([ 31.4151    ,  0.00120788 ,  2.88121e-07,  1.21712e-06])
18893   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88409e-07,  1.21712e-06])
18894   , -2317.73    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21834e-06])
18895   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18896   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18897   , -2317.75    , array([ 31.4465    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18898   , -2317.77    , array([ 31.4151    ,  0.00120788 ,  2.88121e-07,  1.21712e-06])
18899   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88409e-07,  1.21712e-06])
18900   , -2317.73    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21834e-06])
18901   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18902   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18903   , -2317.75    , array([ 31.4465    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18904   , -2317.77    , array([ 31.4151    ,  0.00120788 ,  2.88121e-07,  1.21712e-06])
18905   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88409e-07,  1.21712e-06])
18906   , -2317.73    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21834e-06])
18913   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18914   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18915   , -2317.75    , array([ 31.4465    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18916   , -2317.77    , array([ 31.4151    ,  0.00120788 ,  2.88121e-07,  1.21712e-06])
18917   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88409e-07,  1.21712e-06])
18918   , -2317.73    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21834e-06])
18919   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18920   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18921   , -2317.75    , array([ 31.4465    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18922   , -2317.77    , array([ 31.4151    ,  0.00120788 ,  2.88121e-07,  1.21712e-06])
18923   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88409e-07,  1.21712e-06])
18924   , -2317.73    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21834e-06])
18931   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18932   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18933   , -2317.75    , array([ 31.4465    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18934   , -2317.77    , array([ 31.4151    ,  0.00120788 ,  2.88121e-07,  1.21712e-06])
18935   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88409e-07,  1.21712e-06])
18936   , -2317.73    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21834e-06])
18937   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18938   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18939   , -2317.75    , array([ 31.4465    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18940   , -2317.77    , array([ 31.4151    ,  0.00120788 ,  2.88121e-07,  1.21712e-06])
18941   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88409e-07,  1.21712e-06])
18942   , -2317.73    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21834e-06])
18949   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18950   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18951   , -2317.75    , array([ 31.4465    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18952   , -2317.77    , array([ 31.4151    ,  0.00120788 ,  2.88121e-07,  1.21712e-06])
18953   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88409e-07,  1.21712e-06])
18954   , -2317.73    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21834e-06])
18955   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18956   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18957   , -2317.75    , array([ 31.4465    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18958   , -2317.77    , array([ 31.4151    ,  0.00120788 ,  2.88121e-07,  1.21712e-06])
18959   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88409e-07,  1.21712e-06])
18960   , -2317.73    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21834e-06])
18967   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18968   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18969   , -2317.75    , array([ 31.4465    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18970   , -2317.77    , array([ 31.4151    ,  0.00120788 ,  2.88121e-07,  1.21712e-06])
18971   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88409e-07,  1.21712e-06])
18972   , -2317.73    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21834e-06])
18973   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18974   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18975   , -2317.75    , array([ 31.4465    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
18976   , -2317.77    , array([ 31.4151    ,  0.00120788 ,  2.88121e-07,  1.21712e-06])
18977   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88409e-07,  1.21712e-06])
18978   , -2317.73    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21834e-06])
18979   , -2316.42    , array([ 31.4136    ,  0.00105217 ,  2.87705e-07,  1.1366e-06 ])
18980   , -2316.42    , array([ 31.4136    ,  0.00105217 ,  2.87705e-07,  1.1366e-06 ])
18981   , -2316.42    , array([ 31.4451    ,  0.00105217 ,  2.87705e-07,  1.1366e-06 ])
18982   , -2316.44    , array([ 31.4136    ,  0.00105322 ,  2.87705e-07,  1.1366e-06 ])
18983   , -2316.42    , array([ 31.4136    ,  0.00105217 ,  2.87992e-07,  1.1366e-06 ])
18984   , -2316.4     , array([ 31.4136    ,  0.00105217 ,  2.87705e-07,  1.13774e-06])
18985   , -2316.42    , array([ 31.4136    ,  0.00105217 ,  2.87705e-07,  1.1366e-06 ])
18986   , -2316.42    , array([ 31.4136    ,  0.00105217 ,  2.87705e-07,  1.1366e-06 ])
18987   , -2316.42    , array([ 31.4451    ,  0.00105217 ,  2.87705e-07,  1.1366e-06 ])
18988   , -2316.44    , array([ 31.4136    ,  0.00105322 ,  2.87705e-07,  1.1366e-06 ])
18989   , -2316.42    , array([ 31.4136    ,  0.00105217 ,  2.87992e-07,  1.1366e-06 ])
18990   , -2316.4     , array([ 31.4136    ,  0.00105217 ,  2.87705e-07,  1.13774e-06])
18991   , -2316.42    , array([ 31.4136    ,  0.00105217 ,  2.87705e-07,  1.1366e-06 ])
18992   , -2316.42    , array([ 31.4136    ,  0.00105217 ,  2.87705e-07,  1.1366e-06 ])
18993   , -2316.42    , array([ 31.4451    ,  0.00105217 ,  2.87705e-07,  1.1366e-06 ])
18994   , -2316.44    , array([ 31.4136    ,  0.00105322 ,  2.87705e-07,  1.1366e-06 ])
18995   , -2316.42    , array([ 31.4136    ,  0.00105217 ,  2.87992e-07,  1.1366e-06 ])
18996   , -2316.4     , array([ 31.4136    ,  0.00105217 ,  2.87705e-07,  1.13774e-06])
19003   , -2316.42    , array([ 31.4136    ,  0.00105217 ,  2.87705e-07,  1.1366e-06 ])
19004   , -2316.42    , array([ 31.4136    ,  0.00105217 ,  2.87705e-07,  1.1366e-06 ])
19005   , -2316.42    , array([ 31.4451    ,  0.00105217 ,  2.87705e-07,  1.1366e-06 ])
19006   , -2316.44    , array([ 31.4136    ,  0.00105322 ,  2.87705e-07,  1.1366e-06 ])
19007   , -2316.42    , array([ 31.4136    ,  0.00105217 ,  2.87992e-07,  1.1366e-06 ])
19008   , -2316.4     , array([ 31.4136    ,  0.00105217 ,  2.87705e-07,  1.13774e-06])
19009   , -2316.42    , array([ 31.4136    ,  0.00105217 ,  2.87705e-07,  1.1366e-06 ])
19010   , -2316.42    , array([ 31.4136    ,  0.00105217 ,  2.87705e-07,  1.1366e-06 ])
19011   , -2316.42    , array([ 31.4451    ,  0.00105217 ,  2.87705e-07,  1.1366e-06 ])
19012   , -2316.44    , array([ 31.4136    ,  0.00105322 ,  2.87705e-07,  1.1366e-06 ])
19013   , -2316.42    , array([ 31.4136    ,  0.00105217 ,  2.87992e-07,  1.1366e-06 ])
19014   , -2316.4     , array([ 31.4136    ,  0.00105217 ,  2.87705e-07,  1.13774e-06])
19015   , -2316.07    , array([ 31.4133    ,  0.00101674 ,  2.87601e-07,  1.11732e-06])
19016   , -2316.07    , array([ 31.4133    ,  0.00101674 ,  2.87601e-07,  1.11732e-06])
19017   , -2316.07    , array([ 31.4447    ,  0.00101674 ,  2.87601e-07,  1.11732e-06])
19018   , -2316.09    , array([ 31.4133    ,  0.00101776 ,  2.87601e-07,  1.11732e-06])
19019   , -2316.07    , array([ 31.4133    ,  0.00101674 ,  2.87888e-07,  1.11732e-06])
19020   , -2316.05    , array([ 31.4133    ,  0.00101674 ,  2.87601e-07,  1.11844e-06])
19021   , -2316.07    , array([ 31.4133    ,  0.00101674 ,  2.87601e-07,  1.11732e-06])
19022   , -2316.07    , array([ 31.4133    ,  0.00101674 ,  2.87601e-07,  1.11732e-06])
19023   , -2316.07    , array([ 31.4447    ,  0.00101674 ,  2.87601e-07,  1.11732e-06])
19024   , -2316.09    , array([ 31.4133    ,  0.00101776 ,  2.87601e-07,  1.11732e-06])
19025   , -2316.07    , array([ 31.4133    ,  0.00101674 ,  2.87888e-07,  1.11732e-06])
19026   , -2316.05    , array([ 31.4133    ,  0.00101674 ,  2.87601e-07,  1.11844e-06])
19027   , -2316.07    , array([ 31.4133    ,  0.00101674 ,  2.87601e-07,  1.11732e-06])
19028   , -2316.07    , array([ 31.4133    ,  0.00101674 ,  2.87601e-07,  1.11732e-06])
19029   , -2316.07    , array([ 31.4447    ,  0.00101674 ,  2.87601e-07,  1.11732e-06])
19030   , -2316.09    , array([ 31.4133    ,  0.00101776 ,  2.87601e-07,  1.11732e-06])
19031   , -2316.07    , array([ 31.4133    ,  0.00101674 ,  2.87888e-07,  1.11732e-06])
19032   , -2316.05    , array([ 31.4133    ,  0.00101674 ,  2.87601e-07,  1.11844e-06])
19036   , -2315.92    , array([ 31.4131    ,  0.00100047 ,  2.87549e-07,  1.1078e-06 ])
19039   , -2316.02    , array([ 31.4132    ,  0.00101133 ,  2.87584e-07,  1.11435e-06])
19040   , -2316.02    , array([ 31.4132    ,  0.00101133 ,  2.87584e-07,  1.11435e-06])
19041   , -2316.02    , array([ 31.4446    ,  0.00101133 ,  2.87584e-07,  1.11435e-06])
19042   , -2316.04    , array([ 31.4132    ,  0.00101234 ,  2.87584e-07,  1.11435e-06])
19043   , -2316.02    , array([ 31.4132    ,  0.00101133 ,  2.87872e-07,  1.11435e-06])
19044   , -2316       , array([ 31.4132    ,  0.00101133 ,  2.87584e-07,  1.11546e-06])
19045   , -2315.94    , array([ 31.4131    ,  0.00100422 ,  2.87563e-07,  1.11043e-06])
19046   , -2315.94    , array([ 31.4131    ,  0.00100422 ,  2.87563e-07,  1.11043e-06])
19047   , -2315.94    , array([ 31.4445    ,  0.00100422 ,  2.87563e-07,  1.11043e-06])
19048   , -2315.96    , array([ 31.4131    ,  0.00100522 ,  2.87563e-07,  1.11043e-06])
19049   , -2315.94    , array([ 31.4131    ,  0.00100422 ,  2.87851e-07,  1.11043e-06])
19050   , -2315.92    , array([ 31.4131    ,  0.00100422 ,  2.87563e-07,  1.11154e-06])
19051   , -2315.92    , array([ 31.4131    ,  0.00100221 ,  2.87557e-07,  1.10932e-06])
19052   , -2315.92    , array([ 31.4131    ,  0.00100221 ,  2.87557e-07,  1.10932e-06])
19053   , -2315.92    , array([ 31.4445    ,  0.00100221 ,  2.87557e-07,  1.10932e-06])
19054   , -2315.94    , array([ 31.4131    ,  0.00100321 ,  2.87557e-07,  1.10932e-06])
19055   , -2315.92    , array([ 31.4131    ,  0.00100221 ,  2.87845e-07,  1.10932e-06])
19056   , -2315.9     , array([ 31.4131    ,  0.00100221 ,  2.87557e-07,  1.11043e-06])
19057   , -2315.92    , array([ 31.4131    ,  0.00100221 ,  2.87557e-07,  1.10932e-06])
19058   , -2315.92    , array([ 31.4131    ,  0.00100221 ,  2.87557e-07,  1.10932e-06])
19059   , -2315.92    , array([ 31.4445    ,  0.00100221 ,  2.87557e-07,  1.10932e-06])
19060   , -2315.94    , array([ 31.4131    ,  0.00100321 ,  2.87557e-07,  1.10932e-06])
19061   , -2315.92    , array([ 31.4131    ,  0.00100221 ,  2.87845e-07,  1.10932e-06])
19062   , -2315.9     , array([ 31.4131    ,  0.00100221 ,  2.87557e-07,  1.11043e-06])
19063   , -2315.92    , array([ 31.4131    ,  0.00100221 ,  2.87557e-07,  1.10932e-06])
19064   , -2315.92    , array([ 31.4131    ,  0.00100221 ,  2.87557e-07,  1.10932e-06])
19065   , -2315.92    , array([ 31.4445    ,  0.00100221 ,  2.87557e-07,  1.10932e-06])
19066   , -2315.94    , array([ 31.4131    ,  0.00100321 ,  2.87557e-07,  1.10932e-06])
19067   , -2315.92    , array([ 31.4131    ,  0.00100221 ,  2.87845e-07,  1.10932e-06])
19068   , -2315.9     , array([ 31.4131    ,  0.00100221 ,  2.87557e-07,  1.11043e-06])
19069   , -2315.92    , array([ 31.4131    ,  0.00100221 ,  2.87557e-07,  1.10932e-06])
19070   , -2315.92    , array([ 31.4131    ,  0.00100221 ,  2.87557e-07,  1.10932e-06])
19071   , -2315.92    , array([ 31.4445    ,  0.00100221 ,  2.87557e-07,  1.10932e-06])
19072   , -2315.94    , array([ 31.4131    ,  0.00100321 ,  2.87557e-07,  1.10932e-06])
19073   , -2315.92    , array([ 31.4131    ,  0.00100221 ,  2.87845e-07,  1.10932e-06])
19074   , -2315.9     , array([ 31.4131    ,  0.00100221 ,  2.87557e-07,  1.11043e-06])
19075   , -2315.92    , array([ 31.4131    ,  0.00100221 ,  2.87557e-07,  1.10932e-06])
19076   , -2315.92    , array([ 31.4131    ,  0.00100221 ,  2.87557e-07,  1.10932e-06])
19077   , -2315.92    , array([ 31.4445    ,  0.00100221 ,  2.87557e-07,  1.10932e-06])
19078   , -2315.94    , array([ 31.4131    ,  0.00100321 ,  2.87557e-07,  1.10932e-06])
19079   , -2315.92    , array([ 31.4131    ,  0.00100221 ,  2.87845e-07,  1.10932e-06])
19080   , -2315.9     , array([ 31.4131    ,  0.00100221 ,  2.87557e-07,  1.11043e-06])
19081   , -2336.71    , array([ 31.4866    ,  0.86655    ,  3.08831e-07,  3.25193e-05])
19082   , -2336.71    , array([ 31.4866    ,  0.86655    ,  3.08831e-07,  3.25193e-05])
19083   , -2336.71    , array([ 31.5181    ,  0.86655    ,  3.08831e-07,  3.25193e-05])
19084   , -2336.71    , array([ 31.4866    ,  0.867417   ,  3.08831e-07,  3.25193e-05])
19085   , -2336.71    , array([ 31.4866    ,  0.86655    ,  3.0914e-07 ,  3.25193e-05])
19086   , -2336.71    , array([ 31.4866    ,  0.86655    ,  3.08831e-07,  3.25519e-05])
19087   , -2336.34    , array([ 31.4807    ,  0.50093    ,  3.0705e-07 ,  2.4731e-05 ])
19088   , -2336.34    , array([ 31.4807    ,  0.50093    ,  3.0705e-07 ,  2.4731e-05 ])
19089   , -2336.34    , array([ 31.5122    ,  0.50093    ,  3.0705e-07 ,  2.4731e-05 ])
19090   , -2336.34    , array([ 31.4807    ,  0.501431   ,  3.0705e-07 ,  2.4731e-05 ])
19091   , -2336.34    , array([ 31.4807    ,  0.50093    ,  3.07357e-07,  2.4731e-05 ])
19092   , -2336.34    , array([ 31.4807    ,  0.50093    ,  3.0705e-07 ,  2.47557e-05])
19093   , -2335.44    , array([ 31.4687    ,  0.167395   ,  3.03518e-07,  1.43034e-05])
19094   , -2335.44    , array([ 31.4687    ,  0.167395   ,  3.03518e-07,  1.43034e-05])
19095   , -2335.44    , array([ 31.5002    ,  0.167395   ,  3.03518e-07,  1.43034e-05])
19096   , -2335.45    , array([ 31.4687    ,  0.167563   ,  3.03518e-07,  1.43034e-05])
19097   , -2335.44    , array([ 31.4687    ,  0.167395   ,  3.03821e-07,  1.43034e-05])
19098   , -2335.44    , array([ 31.4687    ,  0.167395   ,  3.03518e-07,  1.43177e-05])
19099   , -2332       , array([ 31.4449    ,  0.0186928  ,  2.96576e-07,  4.78451e-06])
19100   , -2332       , array([ 31.4449    ,  0.0186928  ,  2.96576e-07,  4.78451e-06])
19101   , -2332       , array([ 31.4764    ,  0.0186928  ,  2.96576e-07,  4.78451e-06])
19102   , -2332.01    , array([ 31.4449    ,  0.0187115  ,  2.96576e-07,  4.78451e-06])
19103   , -2332       , array([ 31.4449    ,  0.0186928  ,  2.96872e-07,  4.78451e-06])
19104   , -2332       , array([ 31.4449    ,  0.0186928  ,  2.96576e-07,  4.7893e-06 ])
19106   , -2322.28    , array([ 31.4211    ,  0.00208741 ,  2.89792e-07,  1.60043e-06])
19107   , -2322.28    , array([ 31.4211    ,  0.00208741 ,  2.89792e-07,  1.60043e-06])
19108   , -2322.28    , array([ 31.4525    ,  0.00208741 ,  2.89792e-07,  1.60043e-06])
19109   , -2322.3     , array([ 31.4211    ,  0.0020895  ,  2.89792e-07,  1.60043e-06])
19110   , -2322.28    , array([ 31.4211    ,  0.00208741 ,  2.90082e-07,  1.60043e-06])
19111   , -2322.27    , array([ 31.4211    ,  0.00208741 ,  2.89792e-07,  1.60203e-06])
19113   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
19114   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
19115   , -2317.75    , array([ 31.4465    ,  0.00120667 ,  2.88121e-07,  1.21712e-06])
19116   , -2317.77    , array([ 31.4151    ,  0.00120788 ,  2.88121e-07,  1.21712e-06])
19117   , -2317.75    , array([ 31.4151    ,  0.00120667 ,  2.88409e-07,  1.21712e-06])
19118   , -2317.73    , array([ 31.4151    ,  0.00120667 ,  2.88121e-07,  1.21834e-06])
19120   , -2316.42    , array([ 31.4136    ,  0.00105217 ,  2.87705e-07,  1.13661e-06])
19121   , -2316.42    , array([ 31.4136    ,  0.00105217 ,  2.87705e-07,  1.13661e-06])
19122   , -2316.42    , array([ 31.4451    ,  0.00105217 ,  2.87705e-07,  1.13661e-06])
19123   , -2316.44    , array([ 31.4136    ,  0.00105322 ,  2.87705e-07,  1.13661e-06])
19124   , -2316.42    , array([ 31.4136    ,  0.00105217 ,  2.87992e-07,  1.13661e-06])
19125   , -2316.4     , array([ 31.4136    ,  0.00105217 ,  2.87705e-07,  1.13774e-06])
19127   , -2316.07    , array([ 31.4133    ,  0.00101674 ,  2.87601e-07,  1.11732e-06])
19128   , -2316.07    , array([ 31.4133    ,  0.00101674 ,  2.87601e-07,  1.11732e-06])
19129   , -2316.07    , array([ 31.4447    ,  0.00101674 ,  2.87601e-07,  1.11732e-06])
19130   , -2316.09    , array([ 31.4133    ,  0.00101776 ,  2.87601e-07,  1.11732e-06])
19131   , -2316.07    , array([ 31.4133    ,  0.00101674 ,  2.87888e-07,  1.11732e-06])
19132   , -2316.05    , array([ 31.4133    ,  0.00101674 ,  2.87601e-07,  1.11844e-06])
19134   , -2315.98    , array([ 31.4132    ,  0.00100807 ,  2.87575e-07,  1.11255e-06])
19135   , -2315.98    , array([ 31.4132    ,  0.00100807 ,  2.87575e-07,  1.11255e-06])
19136   , -2315.98    , array([ 31.4446    ,  0.00100807 ,  2.87575e-07,  1.11255e-06])
19137   , -2316       , array([ 31.4132    ,  0.00100908 ,  2.87575e-07,  1.11255e-06])
19138   , -2315.98    , array([ 31.4132    ,  0.00100807 ,  2.87862e-07,  1.11255e-06])
19139   , -2315.96    , array([ 31.4132    ,  0.00100807 ,  2.87575e-07,  1.11367e-06])
19140   , -2315.94    , array([ 31.4131    ,  0.00100376 ,  2.87562e-07,  1.11018e-06])
19141   , -2315.94    , array([ 31.4131    ,  0.00100376 ,  2.87562e-07,  1.11018e-06])
19142   , -2315.94    , array([ 31.4445    ,  0.00100376 ,  2.87562e-07,  1.11018e-06])
19143   , -2315.96    , array([ 31.4131    ,  0.00100477 ,  2.87562e-07,  1.11018e-06])
19144   , -2315.94    , array([ 31.4131    ,  0.00100376 ,  2.87849e-07,  1.11018e-06])
19145   , -2315.92    , array([ 31.4131    ,  0.00100376 ,  2.87562e-07,  1.11129e-06])
19146   , -2315.92    , array([ 31.4131    ,  0.00100162 ,  2.87555e-07,  1.10899e-06])
19147   , -2315.92    , array([ 31.4131    ,  0.00100162 ,  2.87555e-07,  1.10899e-06])
19148   , -2315.92    , array([ 31.4445    ,  0.00100162 ,  2.87555e-07,  1.10899e-06])
19149   , -2315.94    , array([ 31.4131    ,  0.00100262 ,  2.87555e-07,  1.10899e-06])
19150   , -2315.92    , array([ 31.4131    ,  0.00100162 ,  2.87843e-07,  1.10899e-06])
19151   , -2315.9     , array([ 31.4131    ,  0.00100162 ,  2.87555e-07,  1.1101e-06 ])
