224850  , -79086.2    , array([ 0.833016   ,  11.7776    ,  8.39937e-29,  2.95018e-38,  3.03447e-06])
224851  , -79086.2    , array([ 0.833016   ,  11.7776    ,  8.39937e-29,  2.95018e-38,  3.03447e-06])
224852  , -79087.8    , array([ 1.83302    ,  11.7776    ,  8.39937e-29,  2.95018e-38,  3.03447e-06])
224854  , -79086.2    , array([ 0.833016   ,  11.7776    ,  8.39937e-29,  2.95018e-38,  3.03447e-06])
224855  , -79077.8    , array([ 0.214982   ,  11.7776    ,  8.39937e-29,  2.95018e-38,  3.03447e-06])
224857  , -79084.5    , array([ 0.523999   ,  11.7776    ,  8.39937e-29,  2.95018e-38,  3.03447e-06])
224858  , -79054      , array([ 0.0690837  ,  11.7776    ,  8.39937e-29,  2.95018e-38,  3.03447e-06])
224860  , -79069.7    , array([ 0.124812   ,  11.7776    ,  8.39937e-29,  2.95018e-38,  3.03447e-06])
224861  , -79019.2    , array([ 0.0346418  ,  11.7776    ,  8.39937e-29,  2.95018e-38,  3.03447e-06])
224862  , -78908.3    , array([ 0.0133556  ,  11.7776    ,  8.39937e-29,  2.95018e-38,  3.03447e-06])
224864  , -78976.9    , array([ 0.0215522  ,  11.7776    ,  8.39937e-29,  2.95018e-38,  3.03447e-06])
224865  , -78908.3    , array([ 0.0133556  ,  11.7776    ,  8.39937e-29,  2.95018e-38,  3.03447e-06])
224866  , -78908.3    , array([ 0.0133556  ,  12.7776    ,  8.39937e-29,  2.95018e-38,  3.03447e-06])
224867  , -78908.2    , array([ 0.0133556  ,  10.1596    ,  8.39937e-29,  2.95018e-38,  3.03447e-06])
224868  , -78908.1    , array([ 0.0133556  ,  7.54155    ,  8.39937e-29,  2.95018e-38,  3.03447e-06])
224869  , -78907.5    , array([ 0.0133556  ,  3.30548    ,  8.39937e-29,  2.95018e-38,  3.03447e-06])
224871  , -78907.5    , array([ 0.0133556  ,  3.30548    ,  8.39937e-29,  2.95018e-38,  3.03447e-06])
224872  , -78903.4    , array([ 0.0133556  ,  0.687444   ,  8.39937e-29,  2.95018e-38,  3.03447e-06])
224874  , -78906.8    , array([ 0.0133556  ,  1.99646    ,  8.39937e-29,  2.95018e-38,  3.03447e-06])
224875  , -78857.4    , array([ 0.0133556  ,  0.0694104  ,  8.39937e-29,  2.95018e-38,  3.03447e-06])
224877  , -78896.9    , array([ 0.0133556  ,  0.305478   ,  8.39937e-29,  2.95018e-38,  3.03447e-06])
224879  , -78889.5    , array([ 0.0133556  ,  0.186492   ,  8.39937e-29,  2.95018e-38,  3.03447e-06])
224880  , -78857.4    , array([ 0.0133556  ,  0.0694104  ,  8.39937e-29,  2.95018e-38,  3.03447e-06])
224881  , -78857.4    , array([ 0.0133556  ,  0.0694104  ,  1          ,  2.95018e-38,  3.03447e-06])
224882  , -78857.4    , array([ 0.0133556  ,  0.0694104  ,  2.61803    ,  2.95018e-38,  3.03447e-06])
224884  , -78857.4    , array([ 0.0133556  ,  0.0694104  ,  2.61803    ,  2.95018e-38,  3.03447e-06])
224888  , -78857.3    , array([ 0.0133556  ,  0.0694104  ,  6.3722     ,  2.95018e-38,  3.03447e-06])
224889  , -78857.4    , array([ 0.0133556  ,  0.0694104  ,  4.49511    ,  2.95018e-38,  3.03447e-06])
224890  , -78857.3    , array([ 0.0133556  ,  0.0694104  ,  8.6924     ,  2.95018e-38,  3.03447e-06])
224892  , -78857.3    , array([ 0.0133556  ,  0.0694104  ,  7.80616    ,  2.95018e-38,  3.03447e-06])
224893  , -78857.3    , array([ 0.0133556  ,  0.0694104  ,  9.24012    ,  2.95018e-38,  3.03447e-06])
224894  , -78857.3    , array([ 0.0133556  ,  0.0694104  ,  9.57863    ,  2.95018e-38,  3.03447e-06])
224895  , -78857.3    , array([ 0.0133556  ,  0.0694104  ,  9.78784    ,  2.95018e-38,  3.03447e-06])
224896  , -78857.3    , array([ 0.0133556  ,  0.0694104  ,  9.91715    ,  2.95018e-38,  3.03447e-06])
224898  , -78857.3    , array([ 0.0133556  ,  0.0694104  ,  9.91715    ,  2.95018e-38,  3.03447e-06])
224899  , -78857.3    , array([ 0.0133556  ,  0.0694104  ,  9.91715    ,  1          ,  3.03447e-06])
224901  , -78857.3    , array([ 0.0133556  ,  0.0694104  ,  9.91715    ,  2.95018e-38,  3.03447e-06])
224903  , -78857.3    , array([ 0.0133556  ,  0.0694104  ,  9.91715    ,  0.381966   ,  3.03447e-06])
