269709  , -79089.4    , array([ 1.3065     ,  0.757437   ,  4.69943e-40,  1.76852e-34,  2.31119e-09])
269776  , -78617.6    , array([ 0.190069   ,  0.00568493 ,  4.70413e-40,  1.76852e-34,  2.24645e-06])
269777  , -78617.6    , array([ 0.190069   ,  0.00568493 ,  4.69943e-40,  1.77029e-34,  2.24645e-06])
269778  , -78617.1    , array([ 0.190069   ,  0.00568493 ,  4.69943e-40,  1.76852e-34,  2.24869e-06])
269786  , -78617.5    , array([ 0.190062   ,  0.00568435 ,  4.69943e-40,  1.76852e-34,  2.24676e-06])
269787  , -78617.5    , array([ 0.190062   ,  0.00568435 ,  4.69943e-40,  1.76852e-34,  2.24676e-06])
269788  , -78617.5    , array([ 0.190252   ,  0.00568435 ,  4.69943e-40,  1.76852e-34,  2.24676e-06])
269789  , -78617.9    , array([ 0.190062   ,  0.00569004 ,  4.69943e-40,  1.76852e-34,  2.24676e-06])
269790  , -78617.5    , array([ 0.190062   ,  0.00568435 ,  4.70413e-40,  1.76852e-34,  2.24676e-06])
269791  , -78617.5    , array([ 0.190062   ,  0.00568435 ,  4.69943e-40,  1.77029e-34,  2.24676e-06])
269792  , -78617      , array([ 0.190062   ,  0.00568435 ,  4.69943e-40,  1.76852e-34,  2.24901e-06])
269793  , -78617.4    , array([ 0.190054   ,  0.00568378 ,  4.69943e-40,  1.76852e-34,  2.24708e-06])
269794  , -78617.4    , array([ 0.190054   ,  0.00568378 ,  4.69943e-40,  1.76852e-34,  2.24708e-06])
269795  , -78617.4    , array([ 0.190244   ,  0.00568378 ,  4.69943e-40,  1.76852e-34,  2.24708e-06])
269796  , -78617.8    , array([ 0.190054   ,  0.00568947 ,  4.69943e-40,  1.76852e-34,  2.24708e-06])
269797  , -78617.4    , array([ 0.190054   ,  0.00568378 ,  4.70413e-40,  1.76852e-34,  2.24708e-06])
269798  , -78617.4    , array([ 0.190054   ,  0.00568378 ,  4.69943e-40,  1.77029e-34,  2.24708e-06])
269799  , -78616.9    , array([ 0.190054   ,  0.00568378 ,  4.69943e-40,  1.76852e-34,  2.24933e-06])
269807  , -78617.3    , array([ 0.190052   ,  0.00568364 ,  4.69943e-40,  1.76852e-34,  2.24716e-06])
269808  , -78617.3    , array([ 0.190052   ,  0.00568364 ,  4.69943e-40,  1.76852e-34,  2.24716e-06])
269809  , -78617.4    , array([ 0.190242   ,  0.00568364 ,  4.69943e-40,  1.76852e-34,  2.24716e-06])
269810  , -78617.8    , array([ 0.190052   ,  0.00568932 ,  4.69943e-40,  1.76852e-34,  2.24716e-06])
269811  , -78617.3    , array([ 0.190052   ,  0.00568364 ,  4.70413e-40,  1.76852e-34,  2.24716e-06])
269812  , -78617.3    , array([ 0.190052   ,  0.00568364 ,  4.69943e-40,  1.77029e-34,  2.24716e-06])
269813  , -78616.9    , array([ 0.190052   ,  0.00568364 ,  4.69943e-40,  1.76852e-34,  2.24941e-06])
269814  , -78617.3    , array([ 0.19005    ,  0.00568349 ,  4.69943e-40,  1.76852e-34,  2.24724e-06])
269815  , -78617.3    , array([ 0.19005    ,  0.00568349 ,  4.69943e-40,  1.76852e-34,  2.24724e-06])
269816  , -78617.3    , array([ 0.19024    ,  0.00568349 ,  4.69943e-40,  1.76852e-34,  2.24724e-06])
269817  , -78617.8    , array([ 0.19005    ,  0.00568918 ,  4.69943e-40,  1.76852e-34,  2.24724e-06])
269818  , -78617.3    , array([ 0.19005    ,  0.00568349 ,  4.70413e-40,  1.76852e-34,  2.24724e-06])
269819  , -78617.3    , array([ 0.19005    ,  0.00568349 ,  4.69943e-40,  1.77029e-34,  2.24724e-06])
269820  , -78616.8    , array([ 0.19005    ,  0.00568349 ,  4.69943e-40,  1.76852e-34,  2.24949e-06])
269828  , -78617.3    , array([ 0.19005    ,  0.00568346 ,  4.69943e-40,  1.76852e-34,  2.24726e-06])
269829  , -78617.3    , array([ 0.19005    ,  0.00568346 ,  4.69943e-40,  1.76852e-34,  2.24726e-06])
269830  , -78617.3    , array([ 0.19024    ,  0.00568346 ,  4.69943e-40,  1.76852e-34,  2.24726e-06])
269831  , -78617.8    , array([ 0.19005    ,  0.00568914 ,  4.69943e-40,  1.76852e-34,  2.24726e-06])
269832  , -78617.3    , array([ 0.19005    ,  0.00568346 ,  4.70413e-40,  1.76852e-34,  2.24726e-06])
269833  , -78617.3    , array([ 0.19005    ,  0.00568346 ,  4.69943e-40,  1.77029e-34,  2.24726e-06])
269834  , -78616.8    , array([ 0.19005    ,  0.00568346 ,  4.69943e-40,  1.76852e-34,  2.24951e-06])
269835  , -78617.3    , array([ 0.190049   ,  0.00568342 ,  4.69943e-40,  1.76852e-34,  2.24728e-06])
269836  , -78617.3    , array([ 0.190049   ,  0.00568342 ,  4.69943e-40,  1.76852e-34,  2.24728e-06])
269837  , -78617.3    , array([ 0.190239   ,  0.00568342 ,  4.69943e-40,  1.76852e-34,  2.24728e-06])
269838  , -78617.8    , array([ 0.190049   ,  0.00568911 ,  4.69943e-40,  1.76852e-34,  2.24728e-06])
269839  , -78617.3    , array([ 0.190049   ,  0.00568342 ,  4.70413e-40,  1.76852e-34,  2.24728e-06])
269840  , -78617.3    , array([ 0.190049   ,  0.00568342 ,  4.69943e-40,  1.77029e-34,  2.24728e-06])
269841  , -78616.8    , array([ 0.190049   ,  0.00568342 ,  4.69943e-40,  1.76852e-34,  2.24953e-06])
269842  , -74968.9    , array([ 0.132402   ,  0.00227119 ,  4.69943e-40,  1.76852e-34,  8.16264e-06])
269843  , -74968.9    , array([ 0.132402   ,  0.00227119 ,  4.69943e-40,  1.76852e-34,  8.16264e-06])
269844  , -74969      , array([ 0.132535   ,  0.00227119 ,  4.69943e-40,  1.76852e-34,  8.16264e-06])
269845  , -74972.9    , array([ 0.132402   ,  0.00227346 ,  4.69943e-40,  1.76852e-34,  8.16264e-06])
269846  , -74968.9    , array([ 0.132402   ,  0.00227119 ,  4.70413e-40,  1.76852e-34,  8.16264e-06])
269847  , -74968.9    , array([ 0.132402   ,  0.00227119 ,  4.69943e-40,  1.77029e-34,  8.16264e-06])
269848  , -74965      , array([ 0.132402   ,  0.00227119 ,  4.69943e-40,  1.76852e-34,  8.17081e-06])
269849  , -74968.8    , array([ 0.132402   ,  0.00227116 ,  4.69943e-40,  1.76852e-34,  8.1628e-06 ])
269850  , -74968.8    , array([ 0.132402   ,  0.00227116 ,  4.69943e-40,  1.76852e-34,  8.1628e-06 ])
269851  , -74968.8    , array([ 0.132534   ,  0.00227116 ,  4.69943e-40,  1.76852e-34,  8.1628e-06 ])
269852  , -74972.7    , array([ 0.132402   ,  0.00227343 ,  4.69943e-40,  1.76852e-34,  8.1628e-06 ])
269853  , -74968.8    , array([ 0.132402   ,  0.00227116 ,  4.70413e-40,  1.76852e-34,  8.1628e-06 ])
269854  , -74968.8    , array([ 0.132402   ,  0.00227116 ,  4.69943e-40,  1.77029e-34,  8.1628e-06 ])
269855  , -74964.8    , array([ 0.132402   ,  0.00227116 ,  4.69943e-40,  1.76852e-34,  8.17096e-06])
269856  , -74968.7    , array([ 0.132401   ,  0.00227113 ,  4.69943e-40,  1.76852e-34,  8.16295e-06])
269857  , -74968.7    , array([ 0.132401   ,  0.00227113 ,  4.69943e-40,  1.76852e-34,  8.16295e-06])
269858  , -74968.7    , array([ 0.132533   ,  0.00227113 ,  4.69943e-40,  1.76852e-34,  8.16295e-06])
269859  , -74972.6    , array([ 0.132401   ,  0.0022734  ,  4.69943e-40,  1.76852e-34,  8.16295e-06])
269860  , -74968.7    , array([ 0.132401   ,  0.00227113 ,  4.70413e-40,  1.76852e-34,  8.16295e-06])
269861  , -74968.7    , array([ 0.132401   ,  0.00227113 ,  4.69943e-40,  1.77029e-34,  8.16295e-06])
269862  , -74964.7    , array([ 0.132401   ,  0.00227113 ,  4.69943e-40,  1.76852e-34,  8.17112e-06])
269863  , -67525.6    , array([ 0.110512   ,  0.00143572 ,  4.69943e-40,  1.76852e-34,  1.5557e-05 ])
269864  , -67525.6    , array([ 0.110512   ,  0.00143572 ,  4.69943e-40,  1.76852e-34,  1.5557e-05 ])
269865  , -67525.7    , array([ 0.110622   ,  0.00143572 ,  4.69943e-40,  1.76852e-34,  1.5557e-05 ])
269866  , -67535.9    , array([ 0.110512   ,  0.00143715 ,  4.69943e-40,  1.76852e-34,  1.5557e-05 ])
269867  , -67525.6    , array([ 0.110512   ,  0.00143572 ,  4.70413e-40,  1.76852e-34,  1.5557e-05 ])
269868  , -67525.6    , array([ 0.110512   ,  0.00143572 ,  4.69943e-40,  1.77029e-34,  1.5557e-05 ])
269869  , -67515.2    , array([ 0.110512   ,  0.00143572 ,  4.69943e-40,  1.76852e-34,  1.55725e-05])
269870  , -67525.4    , array([ 0.110511   ,  0.0014357  ,  4.69943e-40,  1.76852e-34,  1.55572e-05])
269871  , -67525.4    , array([ 0.110511   ,  0.0014357  ,  4.69943e-40,  1.76852e-34,  1.55572e-05])
269872  , -67525.4    , array([ 0.110622   ,  0.0014357  ,  4.69943e-40,  1.76852e-34,  1.55572e-05])
269873  , -67535.7    , array([ 0.110511   ,  0.00143714 ,  4.69943e-40,  1.76852e-34,  1.55572e-05])
269874  , -67525.4    , array([ 0.110511   ,  0.0014357  ,  4.70413e-40,  1.76852e-34,  1.55572e-05])
269875  , -67525.4    , array([ 0.110511   ,  0.0014357  ,  4.69943e-40,  1.77029e-34,  1.55572e-05])
269876  , -67514.9    , array([ 0.110511   ,  0.0014357  ,  4.69943e-40,  1.76852e-34,  1.55727e-05])
269877  , -67525.1    , array([ 0.110511   ,  0.00143569 ,  4.69943e-40,  1.76852e-34,  1.55574e-05])
269878  , -67525.1    , array([ 0.110511   ,  0.00143569 ,  4.69943e-40,  1.76852e-34,  1.55574e-05])
269879  , -67525.2    , array([ 0.110621   ,  0.00143569 ,  4.69943e-40,  1.76852e-34,  1.55574e-05])
269880  , -67535.5    , array([ 0.110511   ,  0.00143713 ,  4.69943e-40,  1.76852e-34,  1.55574e-05])
269881  , -67525.1    , array([ 0.110511   ,  0.00143569 ,  4.70413e-40,  1.76852e-34,  1.55574e-05])
269882  , -67525.1    , array([ 0.110511   ,  0.00143569 ,  4.69943e-40,  1.77029e-34,  1.55574e-05])
269883  , -67514.7    , array([ 0.110511   ,  0.00143569 ,  4.69943e-40,  1.76852e-34,  1.55729e-05])
269884  , -60407.4    , array([ 0.100964   ,  0.00114151 ,  4.69943e-40,  1.76852e-34,  2.14768e-05])
269885  , -60407.4    , array([ 0.100964   ,  0.00114151 ,  4.69943e-40,  1.76852e-34,  2.14768e-05])
269886  , -60407.5    , array([ 0.101065   ,  0.00114151 ,  4.69943e-40,  1.76852e-34,  2.14768e-05])
269887  , -60423      , array([ 0.100964   ,  0.00114265 ,  4.69943e-40,  1.76852e-34,  2.14768e-05])
269888  , -60407.4    , array([ 0.100964   ,  0.00114151 ,  4.70413e-40,  1.76852e-34,  2.14768e-05])
269889  , -60407.4    , array([ 0.100964   ,  0.00114151 ,  4.69943e-40,  1.77029e-34,  2.14768e-05])
269890  , -60391.8    , array([ 0.100964   ,  0.00114151 ,  4.69943e-40,  1.76852e-34,  2.14983e-05])
269891  , -60407.3    , array([ 0.100963   ,  0.0011415  ,  4.69943e-40,  1.76852e-34,  2.14769e-05])
269892  , -60407.3    , array([ 0.100963   ,  0.0011415  ,  4.69943e-40,  1.76852e-34,  2.14769e-05])
269893  , -60407.4    , array([ 0.101064   ,  0.0011415  ,  4.69943e-40,  1.76852e-34,  2.14769e-05])
269894  , -60422.8    , array([ 0.100963   ,  0.00114265 ,  4.69943e-40,  1.76852e-34,  2.14769e-05])
269895  , -60407.3    , array([ 0.100963   ,  0.0011415  ,  4.70413e-40,  1.76852e-34,  2.14769e-05])
269896  , -60407.3    , array([ 0.100963   ,  0.0011415  ,  4.69943e-40,  1.77029e-34,  2.14769e-05])
269897  , -60391.6    , array([ 0.100963   ,  0.0011415  ,  4.69943e-40,  1.76852e-34,  2.14984e-05])
269898  , -60407.2    , array([ 0.100963   ,  0.0011415  ,  4.69943e-40,  1.76852e-34,  2.1477e-05 ])
269899  , -60407.2    , array([ 0.100963   ,  0.0011415  ,  4.69943e-40,  1.76852e-34,  2.1477e-05 ])
269900  , -60407.3    , array([ 0.101064   ,  0.0011415  ,  4.69943e-40,  1.76852e-34,  2.1477e-05 ])
269901  , -60422.7    , array([ 0.100963   ,  0.00114264 ,  4.69943e-40,  1.76852e-34,  2.1477e-05 ])
269902  , -60407.2    , array([ 0.100963   ,  0.0011415  ,  4.70413e-40,  1.76852e-34,  2.1477e-05 ])
269903  , -60407.2    , array([ 0.100963   ,  0.0011415  ,  4.69943e-40,  1.77029e-34,  2.1477e-05 ])
269904  , -60391.5    , array([ 0.100963   ,  0.0011415  ,  4.69943e-40,  1.76852e-34,  2.14985e-05])
269905  , -55692      , array([ 0.0965037  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52341e-05])
269906  , -55692      , array([ 0.0965037  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52341e-05])
269907  , -55692.1    , array([ 0.0966002  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52341e-05])
269908  , -55710.5    , array([ 0.0965037  ,  0.00101887 ,  4.69943e-40,  1.76852e-34,  2.52341e-05])
269909  , -55692      , array([ 0.0965037  ,  0.00101785 ,  4.70413e-40,  1.76852e-34,  2.52341e-05])
269910  , -55692      , array([ 0.0965037  ,  0.00101785 ,  4.69943e-40,  1.77029e-34,  2.52341e-05])
269911  , -55673.4    , array([ 0.0965037  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52594e-05])
269912  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269913  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269914  , -55692.1    , array([ 0.0966002  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269915  , -55710.4    , array([ 0.0965036  ,  0.00101887 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269916  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.70413e-40,  1.76852e-34,  2.52342e-05])
269917  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.77029e-34,  2.52342e-05])
269918  , -55673.3    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52594e-05])
269919  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269920  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269921  , -55692      , array([ 0.0966001  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269922  , -55710.4    , array([ 0.0965036  ,  0.00101887 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269923  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.70413e-40,  1.76852e-34,  2.52342e-05])
269924  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.77029e-34,  2.52342e-05])
269925  , -55673.3    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52595e-05])
269933  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269934  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269935  , -55692      , array([ 0.0966001  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269936  , -55710.4    , array([ 0.0965036  ,  0.00101887 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269937  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.70413e-40,  1.76852e-34,  2.52342e-05])
269938  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.77029e-34,  2.52342e-05])
269939  , -55673.3    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52595e-05])
269940  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269941  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269942  , -55692      , array([ 0.0966001  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269943  , -55710.4    , array([ 0.0965036  ,  0.00101887 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269944  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.70413e-40,  1.76852e-34,  2.52342e-05])
269945  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.77029e-34,  2.52342e-05])
269946  , -55673.3    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52595e-05])
269954  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269955  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269956  , -55692      , array([ 0.0966001  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269957  , -55710.4    , array([ 0.0965036  ,  0.00101887 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269958  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.70413e-40,  1.76852e-34,  2.52342e-05])
269959  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.77029e-34,  2.52342e-05])
269960  , -55673.2    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52595e-05])
269961  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269962  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269963  , -55692      , array([ 0.0966001  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269964  , -55710.3    , array([ 0.0965036  ,  0.00101887 ,  4.69943e-40,  1.76852e-34,  2.52342e-05])
269965  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.70413e-40,  1.76852e-34,  2.52342e-05])
269966  , -55691.9    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.77029e-34,  2.52342e-05])
269967  , -55673.2    , array([ 0.0965036  ,  0.00101785 ,  4.69943e-40,  1.76852e-34,  2.52595e-05])
269968  , -55044.7    , array([ 0.0959602  ,  0.00100337 ,  4.69943e-40,  1.76852e-34,  2.57479e-05])
269969  , -55044.7    , array([ 0.0959602  ,  0.00100337 ,  4.69943e-40,  1.76852e-34,  2.57479e-05])
269970  , -55044.8    , array([ 0.0960562  ,  0.00100337 ,  4.69943e-40,  1.76852e-34,  2.57479e-05])
269971  , -55063.5    , array([ 0.0959602  ,  0.00100437 ,  4.69943e-40,  1.76852e-34,  2.57479e-05])
269972  , -55044.7    , array([ 0.0959602  ,  0.00100337 ,  4.70413e-40,  1.76852e-34,  2.57479e-05])
269973  , -55044.7    , array([ 0.0959602  ,  0.00100337 ,  4.69943e-40,  1.77029e-34,  2.57479e-05])
269974  , -55025.7    , array([ 0.0959602  ,  0.00100337 ,  4.69943e-40,  1.76852e-34,  2.57737e-05])
269975  , -55044.7    , array([ 0.0959602  ,  0.00100337 ,  4.69943e-40,  1.76852e-34,  2.57479e-05])
269976  , -55044.7    , array([ 0.0959602  ,  0.00100337 ,  4.69943e-40,  1.76852e-34,  2.57479e-05])
269977  , -55044.8    , array([ 0.0960562  ,  0.00100337 ,  4.69943e-40,  1.76852e-34,  2.57479e-05])
269978  , -55063.5    , array([ 0.0959602  ,  0.00100437 ,  4.69943e-40,  1.76852e-34,  2.57479e-05])
269979  , -55044.7    , array([ 0.0959602  ,  0.00100337 ,  4.70413e-40,  1.76852e-34,  2.57479e-05])
269980  , -55044.7    , array([ 0.0959602  ,  0.00100337 ,  4.69943e-40,  1.77029e-34,  2.57479e-05])
269981  , -55025.7    , array([ 0.0959602  ,  0.00100337 ,  4.69943e-40,  1.76852e-34,  2.57737e-05])
269982  , -55044.7    , array([ 0.0959602  ,  0.00100337 ,  4.69943e-40,  1.76852e-34,  2.57479e-05])
269983  , -55044.7    , array([ 0.0959602  ,  0.00100337 ,  4.69943e-40,  1.76852e-34,  2.57479e-05])
269984  , -55044.8    , array([ 0.0960562  ,  0.00100337 ,  4.69943e-40,  1.76852e-34,  2.57479e-05])
269985  , -55063.5    , array([ 0.0959602  ,  0.00100437 ,  4.69943e-40,  1.76852e-34,  2.57479e-05])
