8025    , -55883.4    , array([ 13.0922    ,  1.20692    ,  6.28902e-89,  2.85854e-44,  0.0297967  ])
8334    , -1349.06    , array([ 1.09094    ,  0.0849703  ,  4.48573    ,  1.94663    ,  0.037839   ])
8335    , -1349.06    , array([ 1.09094    ,  0.0849703  ,  4.48415    ,  1.94663    ,  0.037839   ])
8336    , -1349.06    , array([ 1.09094    ,  0.0849703  ,  4.48263    ,  1.94663    ,  0.037839   ])
8337    , -1349.06    , array([ 1.09094    ,  0.0849703  ,  4.48415    ,  1.94663    ,  0.037839   ])
8338    , -1376.22    , array([ 1.09094    ,  0.0849703  ,  4.48415    ,  2.94663    ,  0.037839   ])
8339    , -1534.91    , array([ 1.09094    ,  0.0849703  ,  4.48415    ,  0.328598   ,  0.037839   ])
8340    , -1349.06    , array([ 1.09094    ,  0.0849703  ,  4.48415    ,  1.94663    ,  0.037839   ])
8341    , -1381.86    , array([ 1.09094    ,  0.0849703  ,  4.48415    ,  1.3286     ,  0.037839   ])
8342    , -1348.63    , array([ 1.09094    ,  0.0849703  ,  4.48415    ,  2.3286     ,  0.037839   ])
8343    , -1347.07    , array([ 1.09094    ,  0.0849703  ,  4.48415    ,  2.14837    ,  0.037839   ])
8344    , -1347.07    , array([ 1.09094    ,  0.0849703  ,  4.48415    ,  2.15039    ,  0.037839   ])
8345    , -1347.07    , array([ 1.09094    ,  0.0849703  ,  4.48415    ,  2.14636    ,  0.037839   ])
8346    , -1347.07    , array([ 1.09094    ,  0.0849703  ,  4.48415    ,  2.14837    ,  0.037839   ])
8347    , -1365.95    , array([ 1.28793    ,  0.0834741  ,  3.75914    ,  2.5657     ,  0.0385138  ])
8348    , -1435.09    , array([ 0.77222    ,  0.0873914  ,  5.65725    ,  1.47313    ,  0.0367472  ])
8349    , -1347.07    , array([ 1.09094    ,  0.0849703  ,  4.48415    ,  2.14837    ,  0.037839   ])
8350    , -1357.27    , array([ 0.969203   ,  0.0858951  ,  4.93224    ,  1.89045    ,  0.037422   ])
8351    , -1349.82    , array([ 1.16619    ,  0.0843988  ,  4.20722    ,  2.30778    ,  0.0380968  ])
8352    , -1347.07    , array([ 1.09866    ,  0.0849117  ,  4.45575    ,  2.16472    ,  0.0378655  ])
8353    , -1347.06    , array([ 1.09501    ,  0.0849395  ,  4.46919    ,  2.15698    ,  0.037853   ])
8354    , -1347.06    , array([ 1.09497    ,  0.0849398  ,  4.46934    ,  2.1569     ,  0.0378528  ])
8355    , -1347.06    , array([ 1.09505    ,  0.0849392  ,  4.46904    ,  2.15707    ,  0.0378531  ])
8356    , -1344.16    , array([ 1.09907    ,  0.0857087  ,  4.30247    ,  2.36734    ,  0.0384271  ])
8357    , -1347.06    , array([ 1.09501    ,  0.0849395  ,  4.46919    ,  2.15698    ,  0.037853   ])
8358    , -1344.16    , array([ 1.09907    ,  0.0857087  ,  4.30247    ,  2.36734    ,  0.0384271  ])
8359    , -1345.99    , array([ 1.10565    ,  0.0869532  ,  4.0327     ,  2.70769    ,  0.0393561  ])
8360    , -1344.16    , array([ 1.09907    ,  0.0857087  ,  4.30247    ,  2.36734    ,  0.0384271  ])
8361    , -1343.88    , array([ 1.10158    ,  0.086184   ,  4.19943    ,  2.49734    ,  0.038782   ])
8362    , -1344.31    , array([ 1.10314    ,  0.0864778  ,  4.13575    ,  2.57769    ,  0.0390013  ])
8363    , -1343.84    , array([ 1.10091    ,  0.0860565  ,  4.22707    ,  2.46247    ,  0.0386868  ])
8364    , -1343.84    , array([ 1.10097    ,  0.0860677  ,  4.22465    ,  2.46553    ,  0.0386951  ])
8365    , -1343.84    , array([ 1.10085    ,  0.0860453  ,  4.22949    ,  2.45942    ,  0.0386785  ])
8366    , -1343.84    , array([ 1.10091    ,  0.0860565  ,  4.22707    ,  2.46247    ,  0.0386868  ])
8367    , -1364.31    , array([ 1.29789    ,  0.0845602  ,  3.50205    ,  2.8798     ,  0.0393616  ])
8368    , -1430.85    , array([ 0.782186   ,  0.0884775  ,  5.40017    ,  1.78723    ,  0.037595   ])
8369    , -1343.84    , array([ 1.10091    ,  0.0860565  ,  4.22707    ,  2.46247    ,  0.0386868  ])
8370    , -1353.51    , array([ 0.979169   ,  0.0869813  ,  4.67515    ,  2.20455    ,  0.0382698  ])
8371    , -1347.08    , array([ 1.17615    ,  0.085485   ,  3.95014    ,  2.62187    ,  0.0389445  ])
8372    , -1343.85    , array([ 1.10387    ,  0.086034   ,  4.21616    ,  2.46875    ,  0.0386969  ])
8373    , -1343.84    , array([ 1.0999     ,  0.0860642  ,  4.23077    ,  2.46034    ,  0.0386833  ])
8374    , -1343.84    , array([ 1.10004    ,  0.0860632  ,  4.23028    ,  2.46062    ,  0.0386838  ])
8375    , -1343.84    , array([ 1.10005    ,  0.0860631  ,  4.23025    ,  2.46064    ,  0.0386838  ])
8376    , -1343.84    , array([ 1.10003    ,  0.0860632  ,  4.23031    ,  2.4606     ,  0.0386838  ])
8377    , -1343.84    , array([ 1.10004    ,  0.0860632  ,  4.23028    ,  2.46062    ,  0.0386838  ])
8378    , -44208.7    , array([ 1.10004    ,  1.08606    ,  4.23028    ,  2.46062    ,  0.0386838  ])
8380    , -1343.84    , array([ 1.10004    ,  0.0860632  ,  4.23028    ,  2.46062    ,  0.0386838  ])
8382    , -28301.4    , array([ 1.10004    ,  0.468029   ,  4.23028    ,  2.46062    ,  0.0386838  ])
8383    , -16759.3    , array([ 1.10004    ,  0.276828   ,  4.23028    ,  2.46062    ,  0.0386838  ])
8386    , -6367.22    , array([ 1.10004    ,  0.158929   ,  4.23028    ,  2.46062    ,  0.0386838  ])
8387    , -5008.97    , array([ 1.10004    ,  0.0516213  ,  4.23028    ,  2.46062    ,  0.0386838  ])
8388    , -1787.39    , array([ 1.10004    ,  0.101402   ,  4.23028    ,  2.46062    ,  0.0386838  ])
8389    , -1366.2     , array([ 1.10004    ,  0.0884143  ,  4.23028    ,  2.46062    ,  0.0386838  ])
8390    , -1341.04    , array([ 1.10004    ,  0.0840558  ,  4.23028    ,  2.46062    ,  0.0386838  ])
8391    , -1340.22    , array([ 1.10004    ,  0.084685   ,  4.23028    ,  2.46062    ,  0.0386838  ])
8392    , -1340.22    , array([ 1.10004    ,  0.084703   ,  4.23028    ,  2.46062    ,  0.0386838  ])
8393    , -1340.22    , array([ 1.10004    ,  0.0847166  ,  4.23028    ,  2.46062    ,  0.0386838  ])
8394    , -1340.22    , array([ 1.10004    ,  0.084703   ,  4.23028    ,  2.46062    ,  0.0386838  ])
8395    , -1355.92    , array([ 1.10004    ,  0.084703   ,  5.23028    ,  2.46062    ,  0.0386838  ])
8396    , -1415.28    , array([ 1.10004    ,  0.084703   ,  2.61225    ,  2.46062    ,  0.0386838  ])
8397    , -1340.22    , array([ 1.10004    ,  0.084703   ,  4.23028    ,  2.46062    ,  0.0386838  ])
8398    , -1353.11    , array([ 1.10004    ,  0.084703   ,  3.61225    ,  2.46062    ,  0.0386838  ])
8399    , -1341.11    , array([ 1.10004    ,  0.084703   ,  4.61225    ,  2.46062    ,  0.0386838  ])
8400    , -1339.79    , array([ 1.10004    ,  0.084703   ,  4.37075    ,  2.46062    ,  0.0386838  ])
8401    , -1339.79    , array([ 1.10004    ,  0.084703   ,  4.36898    ,  2.46062    ,  0.0386838  ])
8402    , -1339.79    , array([ 1.10004    ,  0.084703   ,  4.36759    ,  2.46062    ,  0.0386838  ])
8403    , -1339.79    , array([ 1.10004    ,  0.084703   ,  4.36622    ,  2.46062    ,  0.0386838  ])
8404    , -1339.79    , array([ 1.10004    ,  0.084703   ,  4.36759    ,  2.46062    ,  0.0386838  ])
8405    , -1382.45    , array([ 1.10004    ,  0.084703   ,  4.36759    ,  3.46062    ,  0.0386838  ])
8406    , -1489.37    , array([ 1.10004    ,  0.084703   ,  4.36759    ,  0.842587   ,  0.0386838  ])
8407    , -1339.79    , array([ 1.10004    ,  0.084703   ,  4.36759    ,  2.46062    ,  0.0386838  ])
8408    , -1360.78    , array([ 1.10004    ,  0.084703   ,  4.36759    ,  1.84259    ,  0.0386838  ])
8409    , -1345.74    , array([ 1.10004    ,  0.084703   ,  4.36759    ,  2.84259    ,  0.0386838  ])
8410    , -1339.76    , array([ 1.10004    ,  0.084703   ,  4.36759    ,  2.49439    ,  0.0386838  ])
8411    , -1339.76    , array([ 1.10004    ,  0.084703   ,  4.36759    ,  2.48607    ,  0.0386838  ])
8412    , -1339.76    , array([ 1.10004    ,  0.084703   ,  4.36759    ,  2.48581    ,  0.0386838  ])
8413    , -1339.76    , array([ 1.10004    ,  0.084703   ,  4.36759    ,  2.48556    ,  0.0386838  ])
8414    , -1339.76    , array([ 1.10004    ,  0.084703   ,  4.36759    ,  2.48581    ,  0.0386838  ])
8415    , -1339.16    , array([ 1.10594    ,  0.08582    ,  4.12546    ,  2.7913     ,  0.0395176  ])
8416    , -1353.17    , array([ 1.11549    ,  0.0876274  ,  3.73369    ,  3.28559    ,  0.0408668  ])
8417    , -1339.16    , array([ 1.10594    ,  0.08582    ,  4.12546    ,  2.7913     ,  0.0395176  ])
8418    , -1342.25    , array([ 1.10959    ,  0.0865104  ,  3.97582    ,  2.9801     ,  0.040033   ])
8419    , -1338.59    , array([ 1.10368    ,  0.0853933  ,  4.21795    ,  2.67461    ,  0.0391991  ])
8420    , -1338.58    , array([ 1.10356    ,  0.0853695  ,  4.22313    ,  2.66808    ,  0.0391813  ])
8421    , -1338.58    , array([ 1.10352    ,  0.0853628  ,  4.22457    ,  2.66626    ,  0.0391763  ])
8422    , -1338.58    , array([ 1.10349    ,  0.0853562  ,  4.226      ,  2.66445    ,  0.0391714  ])
8423    , -1338.94    , array([ 1.11204    ,  0.0857861  ,  3.97995    ,  3.17553    ,  0.0404997  ])
8424    , -1338.58    , array([ 1.10352    ,  0.0853628  ,  4.22457    ,  2.66626    ,  0.0391763  ])
8425    , -1338.94    , array([ 1.11204    ,  0.0857861  ,  3.97995    ,  3.17553    ,  0.0404997  ])
8426    , -1356.56    , array([ 1.08975    ,  0.0846779  ,  4.62038    ,  1.84224    ,  0.0370351  ])
8427    , -1338.58    , array([ 1.10352    ,  0.0853628  ,  4.22457    ,  2.66626    ,  0.0391763  ])
8428    , -1342.8     , array([ 1.09826    ,  0.0851012  ,  4.37576    ,  2.35151    ,  0.0383584  ])
8429    , -1337.65    , array([ 1.10678    ,  0.0855245  ,  4.13113    ,  2.86078    ,  0.0396818  ])
8430    , -1337.63    , array([ 1.10751    ,  0.0855608  ,  4.11014    ,  2.90449    ,  0.0397954  ])
8431    , -1337.62    , array([ 1.10747    ,  0.0855588  ,  4.1113     ,  2.90207    ,  0.0397891  ])
8432    , -1337.63    , array([ 1.10743    ,  0.0855568  ,  4.11243    ,  2.89972    ,  0.039783   ])
8433    , -1337.62    , array([ 1.10747    ,  0.0855588  ,  4.1113     ,  2.90207    ,  0.0397891  ])
8434    , -1367.58    , array([ 1.30445    ,  0.0840625  ,  3.38628    ,  3.3194     ,  0.0404639  ])
8435    , -1410.34    , array([ 0.788741   ,  0.0879798  ,  5.2844     ,  2.22683    ,  0.0386973  ])
8436    , -1337.62    , array([ 1.10747    ,  0.0855588  ,  4.1113     ,  2.90207    ,  0.0397891  ])
8437    , -1341.7     , array([ 0.985724   ,  0.0864835  ,  4.55938    ,  2.64415    ,  0.0393721  ])
8438    , -1344.43    , array([ 1.18271    ,  0.0849873  ,  3.83437    ,  3.06148    ,  0.0400468  ])
8439    , -1336.71    , array([ 1.07319    ,  0.0858192  ,  4.23746    ,  2.82946    ,  0.0396717  ])
8440    , -1336.7     , array([ 1.07089    ,  0.0858366  ,  4.24593    ,  2.82458    ,  0.0396638  ])
8441    , -1336.7     , array([ 1.06921    ,  0.0858494  ,  4.2521     ,  2.82103    ,  0.0396581  ])
8442    , -1336.7     , array([ 1.06959    ,  0.0858465  ,  4.2507     ,  2.82184    ,  0.0396594  ])
8443    , -1336.7     , array([ 1.06883    ,  0.0858523  ,  4.25351    ,  2.82022    ,  0.0396568  ])
8444    , -1336.7     , array([ 1.06921    ,  0.0858494  ,  4.2521     ,  2.82103    ,  0.0396581  ])
8445    , -1343.47    , array([ 1.07511    ,  0.0869664  ,  4.00998    ,  3.12651    ,  0.0404919  ])
8446    , -1340.39    , array([ 1.05966    ,  0.084042   ,  4.64387    ,  2.32674    ,  0.0383089  ])
8447    , -1336.7     , array([ 1.06921    ,  0.0858494  ,  4.2521     ,  2.82103    ,  0.0396581  ])
8448    , -1336.05    , array([ 1.06556    ,  0.085159   ,  4.40175    ,  2.63223    ,  0.0391427  ])
8449    , -1336.94    , array([ 1.06331    ,  0.0847323  ,  4.49423    ,  2.51554    ,  0.0388242  ])
8450    , -1335.96    , array([ 1.06647    ,  0.0853306  ,  4.36455    ,  2.67915    ,  0.0392708  ])
8451    , -1335.96    , array([ 1.0665     ,  0.0853358  ,  4.36343    ,  2.68057    ,  0.0392747  ])
8452    , -1335.96    , array([ 1.06652    ,  0.0853409  ,  4.36232    ,  2.68197    ,  0.0392785  ])
8453    , -1335.96    , array([ 1.0665     ,  0.0853358  ,  4.36343    ,  2.68057    ,  0.0392747  ])
8454    , -1357.65    , array([ 1.0665     ,  0.0853358  ,  5.36343    ,  2.68057    ,  0.0392747  ])
8455    , -1401.66    , array([ 1.0665     ,  0.0853358  ,  2.7454     ,  2.68057    ,  0.0392747  ])
8456    , -1335.96    , array([ 1.0665     ,  0.0853358  ,  4.36343    ,  2.68057    ,  0.0392747  ])
8457    , -1345.23    , array([ 1.0665     ,  0.0853358  ,  3.7454     ,  2.68057    ,  0.0392747  ])
8458    , -1339.13    , array([ 1.0665     ,  0.0853358  ,  4.7454     ,  2.68057    ,  0.0392747  ])
8459    , -1335.96    , array([ 1.0665     ,  0.0853358  ,  4.37641    ,  2.68057    ,  0.0392747  ])
8460    , -1335.96    , array([ 1.0665     ,  0.0853358  ,  4.37123    ,  2.68057    ,  0.0392747  ])
8461    , -1335.96    , array([ 1.0665     ,  0.0853358  ,  4.37115    ,  2.68057    ,  0.0392747  ])
8462    , -1335.96    , array([ 1.0665     ,  0.0853358  ,  4.3713     ,  2.68057    ,  0.0392747  ])
8463    , -1335.96    , array([ 1.0665     ,  0.0853358  ,  4.37123    ,  2.68057    ,  0.0392747  ])
8464    , -1393.32    , array([ 1.0665     ,  0.0853358  ,  4.37123    ,  3.68057    ,  0.0392747  ])
8465    , -1457.48    , array([ 1.0665     ,  0.0853358  ,  4.37123    ,  1.06253    ,  0.0392747  ])
8466    , -1335.96    , array([ 1.0665     ,  0.0853358  ,  4.37123    ,  2.68057    ,  0.0392747  ])
8467    , -1346.99    , array([ 1.0665     ,  0.0853358  ,  4.37123    ,  2.06253    ,  0.0392747  ])
8468    , -1347.71    , array([ 1.0665     ,  0.0853358  ,  4.37123    ,  3.06253    ,  0.0392747  ])
8469    , -1335.08    , array([ 1.0665     ,  0.0853358  ,  4.37123    ,  2.55517    ,  0.0392747  ])
8470    , -1335.08    , array([ 1.0665     ,  0.0853358  ,  4.37123    ,  2.54823    ,  0.0392747  ])
8471    , -1335.08    , array([ 1.0665     ,  0.0853358  ,  4.37123    ,  2.5455     ,  0.0392747  ])
8472    , -1335.08    , array([ 1.0665     ,  0.0853358  ,  4.37123    ,  2.54415    ,  0.0392747  ])
8473    , -1335.08    , array([ 1.0665     ,  0.0853358  ,  4.37123    ,  2.54685    ,  0.0392747  ])
8474    , -1335.08    , array([ 1.0665     ,  0.0853358  ,  4.37123    ,  2.5455     ,  0.0392747  ])
8475    , -1333.17    , array([ 1.07044    ,  0.0855318  ,  4.25795    ,  2.78131    ,  0.0398875  ])
8476    , -1334.09    , array([ 1.07682    ,  0.085849   ,  4.07467    ,  3.16288    ,  0.040879   ])
8477    , -1333.17    , array([ 1.07044    ,  0.0855318  ,  4.25795    ,  2.78131    ,  0.0398875  ])
8478    , -1332.93    , array([ 1.07288    ,  0.0856529  ,  4.18795    ,  2.92706    ,  0.0402662  ])
8479    , -1333.15    , array([ 1.07438    ,  0.0857278  ,  4.14468    ,  3.01713    ,  0.0405002  ])
8480    , -1332.92    , array([ 1.07247    ,  0.0856327  ,  4.19967    ,  2.90266    ,  0.0402028  ])
8481    , -1332.92    , array([ 1.07253    ,  0.0856356  ,  4.19795    ,  2.90623    ,  0.0402121  ])
8482    , -1332.92    , array([ 1.07241    ,  0.0856297  ,  4.20138    ,  2.89908    ,  0.0401935  ])
8483    , -1331.04    , array([ 1.04141    ,  0.0859025  ,  4.17477    ,  3.13905    ,  0.0412292  ])
8484    , -1332.92    , array([ 1.07247    ,  0.0856327  ,  4.19967    ,  2.90266    ,  0.0402028  ])
8485    , -1331.04    , array([ 1.04141    ,  0.0859025  ,  4.17477    ,  3.13905    ,  0.0412292  ])
8486    , -1336.23    , array([ 0.991164   ,  0.0863392  ,  4.13447    ,  3.52155    ,  0.04289    ])
8487    , -1331.04    , array([ 1.04141    ,  0.0859025  ,  4.17477    ,  3.13905    ,  0.0412292  ])
8488    , -1331.79    , array([ 1.02222    ,  0.0860693  ,  4.15937    ,  3.28516    ,  0.0418636  ])
8489    , -1331.31    , array([ 1.05327    ,  0.0857994  ,  4.18428    ,  3.04876    ,  0.0408372  ])
8490    , -1331.04    , array([ 1.04172    ,  0.0858998  ,  4.17501    ,  3.13669    ,  0.041219   ])
8491    , -1331.04    , array([ 1.0411     ,  0.0859052  ,  4.17452    ,  3.14142    ,  0.0412395  ])
8492    , -1331.04    , array([ 1.04141    ,  0.0859025  ,  4.17477    ,  3.13905    ,  0.0412292  ])
8493    , -1361.39    , array([ 1.2384     ,  0.0844063  ,  3.44975    ,  3.55638    ,  0.041904   ])
8494    , -1443.11    , array([ 0.722688   ,  0.0883236  ,  5.34787    ,  2.46381    ,  0.0401374  ])
8495    , -1331.04    , array([ 1.04141    ,  0.0859025  ,  4.17477    ,  3.13905    ,  0.0412292  ])
8496    , -1340.61    , array([ 0.919671   ,  0.0868273  ,  4.62285    ,  2.88113    ,  0.0408122  ])
8497    , -1337.09    , array([ 1.11665    ,  0.085331   ,  3.89783    ,  3.29846    ,  0.041487   ])
8498    , -1330.82    , array([ 1.02925    ,  0.0859949  ,  4.21954    ,  3.11328    ,  0.0411875  ])
8499    , -1330.8     , array([ 1.02275    ,  0.0860443  ,  4.24345    ,  3.09952    ,  0.0411653  ])
8500    , -1330.8     , array([ 1.02383    ,  0.0860361  ,  4.23947    ,  3.10181    ,  0.041169   ])
8501    , -1330.8     , array([ 1.02401    ,  0.0860347  ,  4.23882    ,  3.10218    ,  0.0411696  ])
8502    , -1330.8     , array([ 1.02366    ,  0.0860374  ,  4.24012    ,  3.10144    ,  0.0411684  ])
8503    , -1330.8     , array([ 1.02383    ,  0.0860361  ,  4.23947    ,  3.10181    ,  0.041169   ])
8504    , -1339.41    , array([ 1.02973    ,  0.0871531  ,  3.99735    ,  3.40729    ,  0.0420028  ])
8505    , -1332.9     , array([ 1.01428    ,  0.0842287  ,  4.63124    ,  2.60752    ,  0.0398198  ])
8506    , -1330.8     , array([ 1.02383    ,  0.0860361  ,  4.23947    ,  3.10181    ,  0.041169   ])
8507    , -1329.33    , array([ 1.02018    ,  0.0853457  ,  4.38911    ,  2.91301    ,  0.0406537  ])
8508    , -1329.85    , array([ 1.01793    ,  0.084919   ,  4.4816     ,  2.79632    ,  0.0403352  ])
8509    , -1329.33    , array([ 1.02013    ,  0.0853345  ,  4.39153    ,  2.90995    ,  0.0406453  ])
8510    , -1329.33    , array([ 1.02009    ,  0.0853275  ,  4.39306    ,  2.90803    ,  0.0406401  ])
8511    , -1329.33    , array([ 1.02013    ,  0.0853345  ,  4.39153    ,  2.90995    ,  0.0406453  ])
8512    , -1339.78    , array([ 1.02013    ,  0.0853345  ,  5.39153    ,  2.90995    ,  0.0406453  ])
8513    , -1419.61    , array([ 1.02013    ,  0.0853345  ,  2.7735     ,  2.90995    ,  0.0406453  ])
8514    , -1329.33    , array([ 1.02013    ,  0.0853345  ,  4.39153    ,  2.90995    ,  0.0406453  ])
8515    , -1346.95    , array([ 1.02013    ,  0.0853345  ,  3.7735     ,  2.90995    ,  0.0406453  ])
8516    , -1327.89    , array([ 1.02013    ,  0.0853345  ,  4.7735     ,  2.90995    ,  0.0406453  ])
8517    , -1327.6     , array([ 1.02013    ,  0.0853345  ,  4.65869    ,  2.90995    ,  0.0406453  ])
8518    , -1327.6     , array([ 1.02013    ,  0.0853345  ,  4.66188    ,  2.90995    ,  0.0406453  ])
8519    , -1327.6     , array([ 1.02013    ,  0.0853345  ,  4.66458    ,  2.90995    ,  0.0406453  ])
8520    , -1327.6     , array([ 1.02013    ,  0.0853345  ,  4.66188    ,  2.90995    ,  0.0406453  ])
8521    , -1380.46    , array([ 1.02013    ,  0.0853345  ,  4.66188    ,  3.90995    ,  0.0406453  ])
8522    , -1462.92    , array([ 1.02013    ,  0.0853345  ,  4.66188    ,  1.29192    ,  0.0406453  ])
8523    , -1327.6     , array([ 1.02013    ,  0.0853345  ,  4.66188    ,  2.90995    ,  0.0406453  ])
8524    , -1342.81    , array([ 1.02013    ,  0.0853345  ,  4.66188    ,  2.29192    ,  0.0406453  ])
8525    , -1337.32    , array([ 1.02013    ,  0.0853345  ,  4.66188    ,  3.29192    ,  0.0406453  ])
8526    , -1327.34    , array([ 1.02013    ,  0.0853345  ,  4.66188    ,  2.84669    ,  0.0406453  ])
8527    , -1327.33    , array([ 1.02013    ,  0.0853345  ,  4.66188    ,  2.83531    ,  0.0406453  ])
8528    , -1327.33    , array([ 1.02013    ,  0.0853345  ,  4.66188    ,  2.83677    ,  0.0406453  ])
8529    , -1327.33    , array([ 1.02013    ,  0.0853345  ,  4.66188    ,  2.8375     ,  0.0406453  ])
8530    , -1327.33    , array([ 1.02013    ,  0.0853345  ,  4.66188    ,  2.83677    ,  0.0406453  ])
8531    , -1326.07    , array([ 0.98907    ,  0.0856044  ,  4.63697    ,  3.07317    ,  0.0416718  ])
8532    , -1332.67    , array([ 0.938822   ,  0.0860411  ,  4.59668    ,  3.45567    ,  0.0433326  ])
8533    , -1326.07    , array([ 0.98907    ,  0.0856044  ,  4.63697    ,  3.07317    ,  0.0416718  ])
8534    , -1327.27    , array([ 0.969877   ,  0.0857712  ,  4.62158    ,  3.21927    ,  0.0423062  ])
8535    , -1326.09    , array([ 1.00093    ,  0.0855013  ,  4.64649    ,  2.98287    ,  0.0412797  ])
8536    , -1326.01    , array([ 0.994531   ,  0.085557   ,  4.64135    ,  3.0316     ,  0.0414913  ])
8537    , -1326.01    , array([ 0.994275   ,  0.0855592  ,  4.64115    ,  3.03355    ,  0.0414997  ])
8538    , -1326.01    , array([ 0.994787   ,  0.0855547  ,  4.64156    ,  3.02965    ,  0.0414828  ])
8539    , -1330.53    , array([ 0.916595   ,  0.0854812  ,  5.08304    ,  3.16055    ,  0.0427798  ])
8540    , -1326.01    , array([ 0.994531   ,  0.085557   ,  4.64135    ,  3.0316     ,  0.0414913  ])
8541    , -1349.15    , array([ 1.19151    ,  0.0840607  ,  3.91634    ,  3.44893    ,  0.042166   ])
8542    , -1474.81    , array([ 0.675806   ,  0.087978   ,  5.81445    ,  2.35636    ,  0.0403995  ])
8543    , -1326.01    , array([ 0.994531   ,  0.085557   ,  4.64135    ,  3.0316     ,  0.0414913  ])
8544    , -1342.86    , array([ 0.872789   ,  0.0864817  ,  5.08944    ,  2.77368    ,  0.0410743  ])
8545    , -1328.99    , array([ 1.06977    ,  0.0849854  ,  4.36442    ,  3.19101    ,  0.041749   ])
8546    , -1325.92    , array([ 1.01026    ,  0.0854375  ,  4.58348    ,  3.06491    ,  0.0415451  ])
8547    , -1325.9     , array([ 1.00603    ,  0.0854696  ,  4.59903    ,  3.05596    ,  0.0415307  ])
8548    , -1325.9     , array([ 1.00579    ,  0.0854714  ,  4.59992    ,  3.05545    ,  0.0415298  ])
8549    , -1325.9     , array([ 1.00568    ,  0.0854723  ,  4.60034    ,  3.05521    ,  0.0415295  ])
8550    , -1325.9     , array([ 1.0059     ,  0.0854706  ,  4.59951    ,  3.05569    ,  0.0415302  ])
8551    , -1325.9     , array([ 1.00579    ,  0.0854714  ,  4.59992    ,  3.05545    ,  0.0415298  ])
8552    , -1329.19    , array([ 1.01169    ,  0.0865885  ,  4.35779    ,  3.36094    ,  0.0423637  ])
8553    , -1336.71    , array([ 0.996239   ,  0.083664   ,  4.99169    ,  2.56116    ,  0.0401807  ])
8554    , -1325.9     , array([ 1.00579    ,  0.0854714  ,  4.59992    ,  3.05545    ,  0.0415298  ])
8555    , -1327.75    , array([ 1.00214    ,  0.0847811  ,  4.74956    ,  2.86665    ,  0.0410145  ])
8556    , -1326.23    , array([ 1.00804    ,  0.0858981  ,  4.50744    ,  3.17214    ,  0.0418483  ])
8557    , -1325.88    , array([ 1.00626    ,  0.0855612  ,  4.58048    ,  3.07998    ,  0.0415968  ])
8558    , -1325.88    , array([ 1.00627    ,  0.0855627  ,  4.58014    ,  3.08041    ,  0.041598   ])
8559    , -1325.88    , array([ 1.00628    ,  0.0855636  ,  4.57994    ,  3.08066    ,  0.0415987  ])
8560    , -1325.88    , array([ 1.00627    ,  0.0855627  ,  4.58014    ,  3.08041    ,  0.041598   ])
8561    , -1340.81    , array([ 1.00627    ,  0.0855627  ,  5.58014    ,  3.08041    ,  0.041598   ])
8562    , -1410.06    , array([ 1.00627    ,  0.0855627  ,  2.9621     ,  3.08041    ,  0.041598   ])
8563    , -1325.88    , array([ 1.00627    ,  0.0855627  ,  4.58014    ,  3.08041    ,  0.041598   ])
8564    , -1340.99    , array([ 1.00627    ,  0.0855627  ,  3.9621     ,  3.08041    ,  0.041598   ])
8565    , -1326.09    , array([ 1.00627    ,  0.0855627  ,  4.9621     ,  3.08041    ,  0.041598   ])
8566    , -1325.1     , array([ 1.00627    ,  0.0855627  ,  4.75988    ,  3.08041    ,  0.041598   ])
8567    , -1325.1     , array([ 1.00627    ,  0.0855627  ,  4.75808    ,  3.08041    ,  0.041598   ])
8568    , -1325.1     , array([ 1.00627    ,  0.0855627  ,  4.7563     ,  3.08041    ,  0.041598   ])
8569    , -1325.1     , array([ 1.00627    ,  0.0855627  ,  4.75808    ,  3.08041    ,  0.041598   ])
8570    , -1378.23    , array([ 1.00627    ,  0.0855627  ,  4.75808    ,  4.08041    ,  0.041598   ])
8571    , -1463.16    , array([ 1.00627    ,  0.0855627  ,  4.75808    ,  1.46238    ,  0.041598   ])
8572    , -1325.1     , array([ 1.00627    ,  0.0855627  ,  4.75808    ,  3.08041    ,  0.041598   ])
8573    , -1340.84    , array([ 1.00627    ,  0.0855627  ,  4.75808    ,  2.46238    ,  0.041598   ])
8574    , -1334.78    , array([ 1.00627    ,  0.0855627  ,  4.75808    ,  3.46238    ,  0.041598   ])
8575    , -1324.87    , array([ 1.00627    ,  0.0855627  ,  4.75808    ,  3.02208    ,  0.041598   ])
8576    , -1324.87    , array([ 1.00627    ,  0.0855627  ,  4.75808    ,  3.01084    ,  0.041598   ])
8577    , -1324.87    , array([ 1.00627    ,  0.0855627  ,  4.75808    ,  3.0122     ,  0.041598   ])
8578    , -1324.87    , array([ 1.00627    ,  0.0855627  ,  4.75808    ,  3.01288    ,  0.041598   ])
8579    , -1324.87    , array([ 1.00627    ,  0.0855627  ,  4.75808    ,  3.0122     ,  0.041598   ])
8580    , -1325.39    , array([ 0.975215   ,  0.0858326  ,  4.73318    ,  3.2486     ,  0.0426244  ])
8581    , -1331.86    , array([ 1.05652    ,  0.0851261  ,  4.79838    ,  2.6297     ,  0.0399371  ])
8582    , -1324.87    , array([ 1.00627    ,  0.0855627  ,  4.75808    ,  3.0122     ,  0.041598   ])
8583    , -1326.43    , array([ 1.02546    ,  0.0853959  ,  4.77347    ,  2.8661     ,  0.0409636  ])
