269162  , -79089.4    , array([ 5.83211    ,  6.76648    ,  5.4933e-53 ,  2.48711e-57,  5.1767e-10 ])
269406  , -5329.89    , array([ 0.0143695  ,  0.00324072 ,  5.4933e-53 ,  2.48711e-57,  0.000946733])
269407  , -5329.32    , array([ 0.0143698  ,  0.00324064 ,  5.4933e-53 ,  2.48711e-57,  0.000945772])
269408  , -5329.32    , array([ 0.0143698  ,  0.00324064 ,  5.4933e-53 ,  2.48711e-57,  0.000945772])
269409  , -5324.46    , array([ 0.0143842  ,  0.00324064 ,  5.4933e-53 ,  2.48711e-57,  0.000945772])
269410  , -5333.78    , array([ 0.0143698  ,  0.00324388 ,  5.4933e-53 ,  2.48711e-57,  0.000945772])
269411  , -5329.32    , array([ 0.0143698  ,  0.00324064 ,  5.49879e-53,  2.48711e-57,  0.000945772])
269412  , -5329.32    , array([ 0.0143698  ,  0.00324064 ,  5.4933e-53 ,  2.4896e-57 ,  0.000945772])
269413  , -5329.66    , array([ 0.0143698  ,  0.00324064 ,  5.4933e-53 ,  2.48711e-57,  0.000946718])
269414  , -5328.41    , array([ 0.0143711  ,  0.00324031 ,  5.4933e-53 ,  2.48711e-57,  0.000945716])
269415  , -5328.41    , array([ 0.0143711  ,  0.00324031 ,  5.4933e-53 ,  2.48711e-57,  0.000945716])
269416  , -5323.55    , array([ 0.0143855  ,  0.00324031 ,  5.4933e-53 ,  2.48711e-57,  0.000945716])
269417  , -5332.86    , array([ 0.0143711  ,  0.00324355 ,  5.4933e-53 ,  2.48711e-57,  0.000945716])
269418  , -5328.41    , array([ 0.0143711  ,  0.00324031 ,  5.49879e-53,  2.48711e-57,  0.000945716])
269419  , -5328.41    , array([ 0.0143711  ,  0.00324031 ,  5.4933e-53 ,  2.4896e-57 ,  0.000945716])
269420  , -5328.74    , array([ 0.0143711  ,  0.00324031 ,  5.4933e-53 ,  2.48711e-57,  0.000946662])
269421  , -5324.76    , array([ 0.0143763  ,  0.00323898 ,  5.4933e-53 ,  2.48711e-57,  0.000945489])
269422  , -5324.76    , array([ 0.0143763  ,  0.00323898 ,  5.4933e-53 ,  2.48711e-57,  0.000945489])
269423  , -5319.9     , array([ 0.0143907  ,  0.00323898 ,  5.4933e-53 ,  2.48711e-57,  0.000945489])
269424  , -5329.2     , array([ 0.0143763  ,  0.00324222 ,  5.4933e-53 ,  2.48711e-57,  0.000945489])
269425  , -5324.76    , array([ 0.0143763  ,  0.00323898 ,  5.49879e-53,  2.48711e-57,  0.000945489])
269426  , -5324.76    , array([ 0.0143763  ,  0.00323898 ,  5.4933e-53 ,  2.4896e-57 ,  0.000945489])
269427  , -5325.09    , array([ 0.0143763  ,  0.00323898 ,  5.4933e-53 ,  2.48711e-57,  0.000946435])
269428  , -5310.18    , array([ 0.0143971  ,  0.00323368 ,  5.4933e-53 ,  2.48711e-57,  0.000944585])
269429  , -5310.18    , array([ 0.0143971  ,  0.00323368 ,  5.4933e-53 ,  2.48711e-57,  0.000944585])
269430  , -5305.35    , array([ 0.0144115  ,  0.00323368 ,  5.4933e-53 ,  2.48711e-57,  0.000944585])
269431  , -5314.61    , array([ 0.0143971  ,  0.00323691 ,  5.4933e-53 ,  2.48711e-57,  0.000944585])
269432  , -5310.18    , array([ 0.0143971  ,  0.00323368 ,  5.49879e-53,  2.48711e-57,  0.000944585])
269433  , -5310.18    , array([ 0.0143971  ,  0.00323368 ,  5.4933e-53 ,  2.4896e-57 ,  0.000944585])
269434  , -5310.52    , array([ 0.0143971  ,  0.00323368 ,  5.4933e-53 ,  2.48711e-57,  0.00094553 ])
269435  , -5252.49    , array([ 0.0144806  ,  0.00321256 ,  5.4933e-53 ,  2.48711e-57,  0.000940975])
269436  , -5252.49    , array([ 0.0144806  ,  0.00321256 ,  5.4933e-53 ,  2.48711e-57,  0.000940975])
269437  , -5247.73    , array([ 0.0144951  ,  0.00321256 ,  5.4933e-53 ,  2.48711e-57,  0.000940975])
269438  , -5256.85    , array([ 0.0144806  ,  0.00321577 ,  5.4933e-53 ,  2.48711e-57,  0.000940975])
269439  , -5252.49    , array([ 0.0144806  ,  0.00321256 ,  5.49879e-53,  2.48711e-57,  0.000940975])
269440  , -5252.49    , array([ 0.0144806  ,  0.00321256 ,  5.4933e-53 ,  2.4896e-57 ,  0.000940975])
269441  , -5252.82    , array([ 0.0144806  ,  0.00321256 ,  5.4933e-53 ,  2.48711e-57,  0.000941916])
269442  , -5031.06    , array([ 0.0148196  ,  0.00312945 ,  5.4933e-53 ,  2.48711e-57,  0.000926672])
269443  , -5031.06    , array([ 0.0148196  ,  0.00312945 ,  5.4933e-53 ,  2.48711e-57,  0.000926672])
269444  , -5026.6     , array([ 0.0148344  ,  0.00312945 ,  5.4933e-53 ,  2.48711e-57,  0.000926672])
269445  , -5035.12    , array([ 0.0148196  ,  0.00313258 ,  5.4933e-53 ,  2.48711e-57,  0.000926672])
269446  , -5031.06    , array([ 0.0148196  ,  0.00312945 ,  5.49879e-53,  2.48711e-57,  0.000926672])
269447  , -5031.06    , array([ 0.0148196  ,  0.00312945 ,  5.4933e-53 ,  2.4896e-57 ,  0.000926672])
269448  , -5031.38    , array([ 0.0148196  ,  0.00312945 ,  5.4933e-53 ,  2.48711e-57,  0.000927599])
269449  , -4284.36    , array([ 0.0162566  ,  0.00281797 ,  5.4933e-53 ,  2.48711e-57,  0.000871603])
269450  , -4284.36    , array([ 0.0162566  ,  0.00281797 ,  5.4933e-53 ,  2.48711e-57,  0.000871603])
269451  , -4280.96    , array([ 0.0162729  ,  0.00281797 ,  5.4933e-53 ,  2.48711e-57,  0.000871603])
269452  , -4287.23    , array([ 0.0162566  ,  0.00282078 ,  5.4933e-53 ,  2.48711e-57,  0.000871603])
269453  , -4284.36    , array([ 0.0162566  ,  0.00281797 ,  5.49879e-53,  2.48711e-57,  0.000871603])
269454  , -4284.36    , array([ 0.0162566  ,  0.00281797 ,  5.4933e-53 ,  2.4896e-57 ,  0.000871603])
269455  , -4284.84    , array([ 0.0162566  ,  0.00281797 ,  5.4933e-53 ,  2.48711e-57,  0.000872475])
269463  , -4284.36    , array([ 0.0162574  ,  0.00281809 ,  5.4933e-53 ,  2.48711e-57,  0.000871643])
269464  , -4284.36    , array([ 0.0162574  ,  0.00281809 ,  5.4933e-53 ,  2.48711e-57,  0.000871643])
269465  , -4280.95    , array([ 0.0162736  ,  0.00281809 ,  5.4933e-53 ,  2.48711e-57,  0.000871643])
269466  , -4287.22    , array([ 0.0162574  ,  0.00282091 ,  5.4933e-53 ,  2.48711e-57,  0.000871643])
269467  , -4284.36    , array([ 0.0162574  ,  0.00281809 ,  5.49879e-53,  2.48711e-57,  0.000871643])
269468  , -4284.36    , array([ 0.0162574  ,  0.00281809 ,  5.4933e-53 ,  2.4896e-57 ,  0.000871643])
269469  , -4284.83    , array([ 0.0162574  ,  0.00281809 ,  5.4933e-53 ,  2.48711e-57,  0.000872515])
269470  , -4284.35    , array([ 0.0162581  ,  0.00281822 ,  5.4933e-53 ,  2.48711e-57,  0.000871683])
269471  , -4284.35    , array([ 0.0162581  ,  0.00281822 ,  5.4933e-53 ,  2.48711e-57,  0.000871683])
269472  , -4280.94    , array([ 0.0162744  ,  0.00281822 ,  5.4933e-53 ,  2.48711e-57,  0.000871683])
269473  , -4287.21    , array([ 0.0162581  ,  0.00282104 ,  5.4933e-53 ,  2.48711e-57,  0.000871683])
269474  , -4284.35    , array([ 0.0162581  ,  0.00281822 ,  5.49879e-53,  2.48711e-57,  0.000871683])
269475  , -4284.35    , array([ 0.0162581  ,  0.00281822 ,  5.4933e-53 ,  2.4896e-57 ,  0.000871683])
269476  , -4284.82    , array([ 0.0162581  ,  0.00281822 ,  5.4933e-53 ,  2.48711e-57,  0.000872555])
269477  , -30503.5    , array([ 12.2138    ,  1.73887    ,  5.4933e-53 ,  2.48711e-57,  0.570351   ])
269478  , -30503.5    , array([ 12.2138    ,  1.73887    ,  5.4933e-53 ,  2.48711e-57,  0.570351   ])
269479  , -30508.5    , array([ 12.226     ,  1.73887    ,  5.4933e-53 ,  2.48711e-57,  0.570351   ])
269480  , -30509.2    , array([ 12.2138    ,  1.74061    ,  5.4933e-53 ,  2.48711e-57,  0.570351   ])
269481  , -30503.5    , array([ 12.2138    ,  1.73887    ,  5.49879e-53,  2.48711e-57,  0.570351   ])
269482  , -30503.5    , array([ 12.2138    ,  1.73887    ,  5.4933e-53 ,  2.4896e-57 ,  0.570351   ])
269483  , -30518.6    , array([ 12.2138    ,  1.73887    ,  5.4933e-53 ,  2.48711e-57,  0.570922   ])
269484  , -3722.61    , array([ 0.0951371  ,  0.0156475  ,  5.4933e-53 ,  2.48711e-57,  0.00491621 ])
269485  , -3722.61    , array([ 0.0951371  ,  0.0156475  ,  5.4933e-53 ,  2.48711e-57,  0.00491621 ])
269486  , -3719.56    , array([ 0.0952322  ,  0.0156475  ,  5.4933e-53 ,  2.48711e-57,  0.00491621 ])
269487  , -3725.24    , array([ 0.0951371  ,  0.0156632  ,  5.4933e-53 ,  2.48711e-57,  0.00491621 ])
269488  , -3722.61    , array([ 0.0951371  ,  0.0156475  ,  5.49879e-53,  2.48711e-57,  0.00491621 ])
269489  , -3722.61    , array([ 0.0951371  ,  0.0156475  ,  5.4933e-53 ,  2.4896e-57 ,  0.00491621 ])
269490  , -3722.65    , array([ 0.0951371  ,  0.0156475  ,  5.4933e-53 ,  2.48711e-57,  0.00492113 ])
269491  , -2498.85    , array([ 0.687812   ,  0.106666   ,  5.4933e-53 ,  2.48711e-57,  0.0341057  ])
269492  , -2498.85    , array([ 0.687812   ,  0.106666   ,  5.4933e-53 ,  2.48711e-57,  0.0341057  ])
269493  , -2496.94    , array([ 0.6885     ,  0.106666   ,  5.4933e-53 ,  2.48711e-57,  0.0341057  ])
269494  , -2501.84    , array([ 0.687812   ,  0.106773   ,  5.4933e-53 ,  2.48711e-57,  0.0341057  ])
269495  , -2498.85    , array([ 0.687812   ,  0.106666   ,  5.49879e-53,  2.48711e-57,  0.0341057  ])
269496  , -2498.85    , array([ 0.687812   ,  0.106666   ,  5.4933e-53 ,  2.4896e-57 ,  0.0341057  ])
269497  , -2497.75    , array([ 0.687812   ,  0.106666   ,  5.4933e-53 ,  2.48711e-57,  0.0341398  ])
269505  , -2498.84    , array([ 0.687788   ,  0.106662   ,  5.4933e-53 ,  2.48711e-57,  0.0341044  ])
269506  , -2498.84    , array([ 0.687788   ,  0.106662   ,  5.4933e-53 ,  2.48711e-57,  0.0341044  ])
269507  , -2496.93    , array([ 0.688476   ,  0.106662   ,  5.4933e-53 ,  2.48711e-57,  0.0341044  ])
269508  , -2501.83    , array([ 0.687788   ,  0.106769   ,  5.4933e-53 ,  2.48711e-57,  0.0341044  ])
269509  , -2498.84    , array([ 0.687788   ,  0.106662   ,  5.49879e-53,  2.48711e-57,  0.0341044  ])
269510  , -2498.84    , array([ 0.687788   ,  0.106662   ,  5.4933e-53 ,  2.4896e-57 ,  0.0341044  ])
269511  , -2497.75    , array([ 0.687788   ,  0.106662   ,  5.4933e-53 ,  2.48711e-57,  0.0341385  ])
269512  , -2495.66    , array([ 0.640739   ,  0.0988571  ,  5.4933e-53 ,  2.48711e-57,  0.0316451  ])
269513  , -2495.66    , array([ 0.640739   ,  0.0988571  ,  5.4933e-53 ,  2.48711e-57,  0.0316451  ])
269514  , -2493.69    , array([ 0.64138    ,  0.0988571  ,  5.4933e-53 ,  2.48711e-57,  0.0316451  ])
269515  , -2498.57    , array([ 0.640739   ,  0.098956   ,  5.4933e-53 ,  2.48711e-57,  0.0316451  ])
269516  , -2495.66    , array([ 0.640739   ,  0.0988571  ,  5.49879e-53,  2.48711e-57,  0.0316451  ])
269517  , -2495.66    , array([ 0.640739   ,  0.0988571  ,  5.4933e-53 ,  2.4896e-57 ,  0.0316451  ])
269518  , -2494.57    , array([ 0.640739   ,  0.0988571  ,  5.4933e-53 ,  2.48711e-57,  0.0316768  ])
269519  , -2489.26    , array([ 0.641757   ,  0.0987375  ,  5.4933e-53 ,  2.48711e-57,  0.031639   ])
269520  , -2489.26    , array([ 0.641757   ,  0.0987375  ,  5.4933e-53 ,  2.48711e-57,  0.031639   ])
269521  , -2487.3     , array([ 0.642399   ,  0.0987375  ,  5.4933e-53 ,  2.48711e-57,  0.031639   ])
269522  , -2492.15    , array([ 0.641757   ,  0.0988363  ,  5.4933e-53 ,  2.48711e-57,  0.031639   ])
269523  , -2489.26    , array([ 0.641757   ,  0.0987375  ,  5.49879e-53,  2.48711e-57,  0.031639   ])
269524  , -2489.26    , array([ 0.641757   ,  0.0987375  ,  5.4933e-53 ,  2.4896e-57 ,  0.031639   ])
269525  , -2488.19    , array([ 0.641757   ,  0.0987375  ,  5.4933e-53 ,  2.48711e-57,  0.0316706  ])
269526  , -2464.04    , array([ 0.645843   ,  0.0982603  ,  5.4933e-53 ,  2.48711e-57,  0.0316143  ])
269527  , -2464.04    , array([ 0.645843   ,  0.0982603  ,  5.4933e-53 ,  2.48711e-57,  0.0316143  ])
269528  , -2462.11    , array([ 0.646489   ,  0.0982603  ,  5.4933e-53 ,  2.48711e-57,  0.0316143  ])
269529  , -2466.83    , array([ 0.645843   ,  0.0983586  ,  5.4933e-53 ,  2.48711e-57,  0.0316143  ])
269530  , -2464.04    , array([ 0.645843   ,  0.0982603  ,  5.49879e-53,  2.48711e-57,  0.0316143  ])
269531  , -2464.04    , array([ 0.645843   ,  0.0982603  ,  5.4933e-53 ,  2.4896e-57 ,  0.0316143  ])
269532  , -2463.05    , array([ 0.645843   ,  0.0982603  ,  5.4933e-53 ,  2.48711e-57,  0.0316459  ])
269533  , -2369.42    , array([ 0.662451   ,  0.0963747  ,  5.4933e-53 ,  2.48711e-57,  0.0315157  ])
269534  , -2369.42    , array([ 0.662451   ,  0.0963747  ,  5.4933e-53 ,  2.48711e-57,  0.0315157  ])
269535  , -2367.61    , array([ 0.663114   ,  0.0963747  ,  5.4933e-53 ,  2.48711e-57,  0.0315157  ])
269536  , -2371.79    , array([ 0.662451   ,  0.0964711  ,  5.4933e-53 ,  2.48711e-57,  0.0315157  ])
269537  , -2369.42    , array([ 0.662451   ,  0.0963747  ,  5.49879e-53,  2.48711e-57,  0.0315157  ])
269538  , -2369.42    , array([ 0.662451   ,  0.0963747  ,  5.4933e-53 ,  2.4896e-57 ,  0.0315157  ])
269539  , -2368.75    , array([ 0.662451   ,  0.0963747  ,  5.4933e-53 ,  2.48711e-57,  0.0315472  ])
269540  , -2147.89    , array([ 0.713938   ,  0.0910833  ,  5.4933e-53 ,  2.48711e-57,  0.0308398  ])
269541  , -2147.89    , array([ 0.713938   ,  0.0910833  ,  5.4933e-53 ,  2.48711e-57,  0.0308398  ])
269542  , -2146.42    , array([ 0.714652   ,  0.0910833  ,  5.4933e-53 ,  2.48711e-57,  0.0308398  ])
269543  , -2149.35    , array([ 0.713938   ,  0.0911744  ,  5.4933e-53 ,  2.48711e-57,  0.0308398  ])
269544  , -2147.89    , array([ 0.713938   ,  0.0910833  ,  5.49879e-53,  2.48711e-57,  0.0308398  ])
269545  , -2147.89    , array([ 0.713938   ,  0.0910833  ,  5.4933e-53 ,  2.4896e-57 ,  0.0308398  ])
269546  , -2147.8     , array([ 0.713938   ,  0.0910833  ,  5.4933e-53 ,  2.48711e-57,  0.0308706  ])
269547  , -1839.01    , array([ 0.85826    ,  0.080389   ,  5.4933e-53 ,  2.48711e-57,  0.0289042  ])
269548  , -1839.01    , array([ 0.85826    ,  0.080389   ,  5.4933e-53 ,  2.48711e-57,  0.0289042  ])
269549  , -1838.2     , array([ 0.859119   ,  0.080389   ,  5.4933e-53 ,  2.48711e-57,  0.0289042  ])
269550  , -1838.82    , array([ 0.85826    ,  0.0804695  ,  5.4933e-53 ,  2.48711e-57,  0.0289042  ])
269551  , -1839.01    , array([ 0.85826    ,  0.080389   ,  5.49879e-53,  2.48711e-57,  0.0289042  ])
269552  , -1839.01    , array([ 0.85826    ,  0.080389   ,  5.4933e-53 ,  2.4896e-57 ,  0.0289042  ])
269553  , -1839.95    , array([ 0.85826    ,  0.080389   ,  5.4933e-53 ,  2.48711e-57,  0.0289331  ])
269554  , -1717.24    , array([ 1.02294    ,  0.0745178  ,  5.4933e-53 ,  2.48711e-57,  0.0273796  ])
269555  , -1717.24    , array([ 1.02294    ,  0.0745178  ,  5.4933e-53 ,  2.48711e-57,  0.0273796  ])
269556  , -1716.82    , array([ 1.02397    ,  0.0745178  ,  5.4933e-53 ,  2.48711e-57,  0.0273796  ])
269557  , -1716.43    , array([ 1.02294    ,  0.0745923  ,  5.4933e-53 ,  2.48711e-57,  0.0273796  ])
269558  , -1717.24    , array([ 1.02294    ,  0.0745178  ,  5.49879e-53,  2.48711e-57,  0.0273796  ])
269559  , -1717.24    , array([ 1.02294    ,  0.0745178  ,  5.4933e-53 ,  2.4896e-57 ,  0.0273796  ])
269560  , -1718.41    , array([ 1.02294    ,  0.0745178  ,  5.4933e-53 ,  2.48711e-57,  0.027407   ])
269561  , -1657.74    , array([ 1.19038    ,  0.0713722  ,  5.4933e-53 ,  2.48711e-57,  0.0260724  ])
269562  , -1657.74    , array([ 1.19038    ,  0.0713722  ,  5.4933e-53 ,  2.48711e-57,  0.0260724  ])
269563  , -1657.56    , array([ 1.19157    ,  0.0713722  ,  5.4933e-53 ,  2.48711e-57,  0.0260724  ])
269564  , -1657.13    , array([ 1.19038    ,  0.0714436  ,  5.4933e-53 ,  2.48711e-57,  0.0260724  ])
269565  , -1657.74    , array([ 1.19038    ,  0.0713722  ,  5.49879e-53,  2.48711e-57,  0.0260724  ])
269566  , -1657.74    , array([ 1.19038    ,  0.0713722  ,  5.4933e-53 ,  2.4896e-57 ,  0.0260724  ])
269567  , -1658.53    , array([ 1.19038    ,  0.0713722  ,  5.4933e-53 ,  2.48711e-57,  0.0260985  ])
269568  , -1634.86    , array([ 1.33743    ,  0.0690662  ,  5.4933e-53 ,  2.48711e-57,  0.0248681  ])
269569  , -1634.86    , array([ 1.33743    ,  0.0690662  ,  5.4933e-53 ,  2.48711e-57,  0.0248681  ])
269570  , -1634.8     , array([ 1.33877    ,  0.0690662  ,  5.4933e-53 ,  2.48711e-57,  0.0248681  ])
269571  , -1634.69    , array([ 1.33743    ,  0.0691353  ,  5.4933e-53 ,  2.48711e-57,  0.0248681  ])
269572  , -1634.86    , array([ 1.33743    ,  0.0690662  ,  5.49879e-53,  2.48711e-57,  0.0248681  ])
269573  , -1634.86    , array([ 1.33743    ,  0.0690662  ,  5.4933e-53 ,  2.4896e-57 ,  0.0248681  ])
269574  , -1635.08    , array([ 1.33743    ,  0.0690662  ,  5.4933e-53 ,  2.48711e-57,  0.024893   ])
269575  , -1632.58    , array([ 1.40529    ,  0.0679915  ,  5.4933e-53 ,  2.48711e-57,  0.0243393  ])
269576  , -1632.58    , array([ 1.40529    ,  0.0679915  ,  5.4933e-53 ,  2.48711e-57,  0.0243393  ])
269577  , -1632.56    , array([ 1.40669    ,  0.0679915  ,  5.4933e-53 ,  2.48711e-57,  0.0243393  ])
269578  , -1632.58    , array([ 1.40529    ,  0.0680595  ,  5.4933e-53 ,  2.48711e-57,  0.0243393  ])
269579  , -1632.58    , array([ 1.40529    ,  0.0679915  ,  5.49879e-53,  2.48711e-57,  0.0243393  ])
269580  , -1632.58    , array([ 1.40529    ,  0.0679915  ,  5.4933e-53 ,  2.4896e-57 ,  0.0243393  ])
269581  , -1632.58    , array([ 1.40529    ,  0.0679915  ,  5.4933e-53 ,  2.48711e-57,  0.0243637  ])
269582  , -1632.55    , array([ 1.42709    ,  0.0676956  ,  5.4933e-53 ,  2.48711e-57,  0.0242232  ])
269583  , -1632.55    , array([ 1.42709    ,  0.0676956  ,  5.4933e-53 ,  2.48711e-57,  0.0242232  ])
269584  , -1632.55    , array([ 1.42852    ,  0.0676956  ,  5.4933e-53 ,  2.48711e-57,  0.0242232  ])
269585  , -1632.57    , array([ 1.42709    ,  0.0677633  ,  5.4933e-53 ,  2.48711e-57,  0.0242232  ])
269586  , -1632.55    , array([ 1.42709    ,  0.0676956  ,  5.49879e-53,  2.48711e-57,  0.0242232  ])
269587  , -1632.55    , array([ 1.42709    ,  0.0676956  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242232  ])
269588  , -1632.53    , array([ 1.42709    ,  0.0676956  ,  5.4933e-53 ,  2.48711e-57,  0.0242475  ])
269589  , -1632.55    , array([ 1.43466    ,  0.0676366  ,  5.4933e-53 ,  2.48711e-57,  0.0242125  ])
269590  , -1632.55    , array([ 1.43466    ,  0.0676366  ,  5.4933e-53 ,  2.48711e-57,  0.0242125  ])
269591  , -1632.55    , array([ 1.4361     ,  0.0676366  ,  5.4933e-53 ,  2.48711e-57,  0.0242125  ])
269592  , -1632.56    , array([ 1.43466    ,  0.0677043  ,  5.4933e-53 ,  2.48711e-57,  0.0242125  ])
269593  , -1632.55    , array([ 1.43466    ,  0.0676366  ,  5.49879e-53,  2.48711e-57,  0.0242125  ])
269594  , -1632.55    , array([ 1.43466    ,  0.0676366  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242125  ])
269595  , -1632.54    , array([ 1.43466    ,  0.0676366  ,  5.4933e-53 ,  2.48711e-57,  0.0242367  ])
269596  , -1632.55    , array([ 1.42922    ,  0.067679   ,  5.4933e-53 ,  2.48711e-57,  0.0242202  ])
269597  , -1632.55    , array([ 1.42922    ,  0.067679   ,  5.4933e-53 ,  2.48711e-57,  0.0242202  ])
269598  , -1632.54    , array([ 1.43065    ,  0.067679   ,  5.4933e-53 ,  2.48711e-57,  0.0242202  ])
269599  , -1632.57    , array([ 1.42922    ,  0.0677467  ,  5.4933e-53 ,  2.48711e-57,  0.0242202  ])
269600  , -1632.55    , array([ 1.42922    ,  0.067679   ,  5.49879e-53,  2.48711e-57,  0.0242202  ])
269601  , -1632.55    , array([ 1.42922    ,  0.067679   ,  5.4933e-53 ,  2.4896e-57 ,  0.0242202  ])
269602  , -1632.53    , array([ 1.42922    ,  0.067679   ,  5.4933e-53 ,  2.48711e-57,  0.0242444  ])
269603  , -1632.54    , array([ 1.43041    ,  0.067673   ,  5.4933e-53 ,  2.48711e-57,  0.0242205  ])
269604  , -1632.54    , array([ 1.43041    ,  0.067673   ,  5.4933e-53 ,  2.48711e-57,  0.0242205  ])
269605  , -1632.54    , array([ 1.43184    ,  0.067673   ,  5.4933e-53 ,  2.48711e-57,  0.0242205  ])
269606  , -1632.56    , array([ 1.43041    ,  0.0677407  ,  5.4933e-53 ,  2.48711e-57,  0.0242205  ])
269607  , -1632.54    , array([ 1.43041    ,  0.067673   ,  5.49879e-53,  2.48711e-57,  0.0242205  ])
269608  , -1632.54    , array([ 1.43041    ,  0.067673   ,  5.4933e-53 ,  2.4896e-57 ,  0.0242205  ])
269609  , -1632.53    , array([ 1.43041    ,  0.067673   ,  5.4933e-53 ,  2.48711e-57,  0.0242447  ])
269610  , -1632.54    , array([ 1.43232    ,  0.0676654  ,  5.4933e-53 ,  2.48711e-57,  0.024222   ])
269611  , -1632.54    , array([ 1.43232    ,  0.0676654  ,  5.4933e-53 ,  2.48711e-57,  0.024222   ])
269612  , -1632.54    , array([ 1.43375    ,  0.0676654  ,  5.4933e-53 ,  2.48711e-57,  0.024222   ])
269613  , -1632.55    , array([ 1.43232    ,  0.0677331  ,  5.4933e-53 ,  2.48711e-57,  0.024222   ])
269614  , -1632.54    , array([ 1.43232    ,  0.0676654  ,  5.49879e-53,  2.48711e-57,  0.024222   ])
269615  , -1632.54    , array([ 1.43232    ,  0.0676654  ,  5.4933e-53 ,  2.4896e-57 ,  0.024222   ])
269616  , -1632.53    , array([ 1.43232    ,  0.0676654  ,  5.4933e-53 ,  2.48711e-57,  0.0242462  ])
269617  , -1632.54    , array([ 1.4365     ,  0.0676503  ,  5.4933e-53 ,  2.48711e-57,  0.0242262  ])
269618  , -1632.54    , array([ 1.4365     ,  0.0676503  ,  5.4933e-53 ,  2.48711e-57,  0.0242262  ])
269619  , -1632.54    , array([ 1.43794    ,  0.0676503  ,  5.4933e-53 ,  2.48711e-57,  0.0242262  ])
269620  , -1632.54    , array([ 1.4365     ,  0.067718   ,  5.4933e-53 ,  2.48711e-57,  0.0242262  ])
269621  , -1632.54    , array([ 1.4365     ,  0.0676503  ,  5.49879e-53,  2.48711e-57,  0.0242262  ])
269622  , -1632.54    , array([ 1.4365     ,  0.0676503  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242262  ])
269623  , -1632.54    , array([ 1.4365     ,  0.0676503  ,  5.4933e-53 ,  2.48711e-57,  0.0242504  ])
269624  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269625  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269626  , -1632.54    , array([ 1.43795    ,  0.0676506  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269627  , -1632.54    , array([ 1.43651    ,  0.0677183  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269628  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269629  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269630  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  5.4933e-53 ,  2.48711e-57,  0.0242505  ])
269631  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269632  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269633  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269634  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269635  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269636  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269637  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269638  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269639  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269640  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269641  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269642  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269643  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269644  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269645  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269646  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269647  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269648  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269649  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
