151940  , -182111     , array([ 0.172107   ,  1.34298    ,  5.63146e-14,  0.406336   ,  0.674359   ])
152435  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152436  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152437  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152438  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152439  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152440  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152441  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152442  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152443  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152444  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152445  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152446  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152447  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152448  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152449  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152450  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152451  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152452  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152453  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152454  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152455  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152456  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152457  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152458  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152459  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152460  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152461  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152462  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152463  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152464  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152465  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152466  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152467  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152468  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152469  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152470  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152471  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152472  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152473  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152474  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152475  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152476  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152477  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152478  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152479  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152480  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152481  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152482  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152483  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152484  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152485  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152486  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152487  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152488  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152489  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152490  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152491  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152492  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152493  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152494  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152495  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152496  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152497  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152498  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152499  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152500  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152501  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152502  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152503  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152504  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152505  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152506  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152507  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152508  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152509  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152510  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152511  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152512  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152513  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152514  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152515  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152516  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152517  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152518  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152519  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152520  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152521  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152522  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152523  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152524  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152525  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152526  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152527  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152528  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152529  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152530  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152531  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152532  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152533  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152534  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152535  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152536  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152537  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152538  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152539  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152540  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152541  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152542  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152543  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152544  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152545  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152546  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152547  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152548  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152549  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152550  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152551  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152552  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152553  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152554  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152555  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152556  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152557  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152558  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152559  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152560  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152561  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152562  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152563  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152564  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152565  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152566  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152567  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152568  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152569  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152570  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152571  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152572  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152573  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152574  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152575  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152576  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152577  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152578  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152579  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152580  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152581  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152582  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152583  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152584  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152585  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152586  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152587  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152588  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152589  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152590  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152591  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152592  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152593  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152594  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152595  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152596  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152597  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152598  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152599  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152600  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152601  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152602  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152603  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152604  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152605  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152606  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152607  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152608  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152609  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152610  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152611  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152612  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152613  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152614  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152615  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152616  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152617  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152618  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152619  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152620  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152621  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152622  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152623  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152624  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152625  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152626  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152627  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152628  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152629  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152630  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152631  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152632  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152633  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152634  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152635  , -1632.46    , array([ 1.44086    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152636  , -1632.46    , array([ 1.43942    ,  0.0678412  ,  5.63146e-14,  0.000650007,  0.0242673  ])
152637  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63709e-14,  0.000650007,  0.0242673  ])
152638  , -1632.46    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650657,  0.0242673  ])
152639  , -1632.45    , array([ 1.43942    ,  0.0677734  ,  5.63146e-14,  0.000650007,  0.0242915  ])
152640  , -1632.51    , array([ 1.43641    ,  0.0676581  ,  5.63146e-14,  0.000650412,  0.0242294  ])
152641  , -1632.48    , array([ 1.43792    ,  0.0677157  ,  5.63146e-14,  0.000650209,  0.0242483  ])
152642  , -1632.47    , array([ 1.43867    ,  0.0677445  ,  5.63146e-14,  0.000650108,  0.0242578  ])
152643  , -1632.46    , array([ 1.43904    ,  0.067759   ,  5.63146e-14,  0.000650057,  0.0242625  ])
152644  , -1632.46    , array([ 1.43923    ,  0.0677662  ,  5.63146e-14,  0.000650032,  0.0242649  ])
152645  , -1632.46    , array([ 1.43933    ,  0.0677698  ,  5.63146e-14,  0.000650019,  0.0242661  ])
152646  , -1632.46    , array([ 1.43937    ,  0.0677716  ,  5.63146e-14,  0.000650013,  0.0242667  ])
152647  , -1632.46    , array([ 1.4394     ,  0.0677725  ,  5.63146e-14,  0.00065001 ,  0.024267   ])
152648  , -1632.46    , array([ 1.43941    ,  0.0677729  ,  5.63146e-14,  0.000650008,  0.0242671  ])
152649  , -1632.46    , array([ 1.43941    ,  0.0677731  ,  5.63146e-14,  0.000650008,  0.0242672  ])
152650  , -1632.46    , array([ 1.43942    ,  0.0677733  ,  5.63146e-14,  0.000650007,  0.0242672  ])
152651  , -1632.46    , array([ 1.43942    ,  0.0677733  ,  5.63146e-14,  0.000650007,  0.0242672  ])
