9263    , -79088.9    , array([ 0.0209813  ,  1.40131    ,  1.90307e-37,  1.32211e-24,  1.28989e-08])
9372    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90497e-37,  1.32211e-24,  2.6261e-07 ])
9373    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32344e-24,  2.6261e-07 ])
9374    , -78899.8    , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.62872e-07])
9375    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9376    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9377    , -78900.2    , array([ 0.00110546 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9378    , -78900      , array([ 0.00110435 ,  1.31462    ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9379    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90497e-37,  1.32211e-24,  2.6261e-07 ])
9380    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32344e-24,  2.6261e-07 ])
9381    , -78899.8    , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.62872e-07])
9382    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9383    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9384    , -78900.2    , array([ 0.00110546 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9385    , -78900      , array([ 0.00110435 ,  1.31462    ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9386    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90497e-37,  1.32211e-24,  2.6261e-07 ])
9387    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32344e-24,  2.6261e-07 ])
9388    , -78899.8    , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.62872e-07])
9396    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9397    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9398    , -78900.2    , array([ 0.00110546 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9399    , -78900      , array([ 0.00110435 ,  1.31462    ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9400    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90497e-37,  1.32211e-24,  2.6261e-07 ])
9401    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32344e-24,  2.6261e-07 ])
9402    , -78899.8    , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.62872e-07])
9403    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9404    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9405    , -78900.2    , array([ 0.00110546 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9406    , -78900      , array([ 0.00110435 ,  1.31462    ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9407    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90497e-37,  1.32211e-24,  2.6261e-07 ])
9408    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32344e-24,  2.6261e-07 ])
9409    , -78899.8    , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.62872e-07])
9417    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9418    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9419    , -78900.2    , array([ 0.00110546 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9420    , -78900      , array([ 0.00110435 ,  1.31462    ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9421    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90497e-37,  1.32211e-24,  2.6261e-07 ])
9422    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32344e-24,  2.6261e-07 ])
9423    , -78899.8    , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.62872e-07])
9424    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9425    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9426    , -78900.2    , array([ 0.00110546 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9427    , -78900      , array([ 0.00110435 ,  1.31462    ,  1.90307e-37,  1.32211e-24,  2.6261e-07 ])
9428    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90497e-37,  1.32211e-24,  2.6261e-07 ])
9429    , -78900      , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32344e-24,  2.6261e-07 ])
9430    , -78899.8    , array([ 0.00110435 ,  1.3133     ,  1.90307e-37,  1.32211e-24,  2.62872e-07])
9431    , -78875.1    , array([ 0.00103865 ,  1.31153    ,  1.90307e-37,  1.32211e-24,  2.79625e-07])
9432    , -78875.1    , array([ 0.00103865 ,  1.31153    ,  1.90307e-37,  1.32211e-24,  2.79625e-07])
9433    , -78875.3    , array([ 0.00103969 ,  1.31153    ,  1.90307e-37,  1.32211e-24,  2.79625e-07])
9434    , -78875.1    , array([ 0.00103865 ,  1.31284    ,  1.90307e-37,  1.32211e-24,  2.79625e-07])
9435    , -78875.1    , array([ 0.00103865 ,  1.31153    ,  1.90497e-37,  1.32211e-24,  2.79625e-07])
9436    , -78875.1    , array([ 0.00103865 ,  1.31153    ,  1.90307e-37,  1.32344e-24,  2.79625e-07])
9437    , -78874.8    , array([ 0.00103865 ,  1.31153    ,  1.90307e-37,  1.32211e-24,  2.79905e-07])
9438    , -78875.1    , array([ 0.00103865 ,  1.31153    ,  1.90307e-37,  1.32211e-24,  2.79625e-07])
9439    , -78875.1    , array([ 0.00103865 ,  1.31153    ,  1.90307e-37,  1.32211e-24,  2.79625e-07])
9440    , -78875.3    , array([ 0.00103969 ,  1.31153    ,  1.90307e-37,  1.32211e-24,  2.79625e-07])
9441    , -78875.1    , array([ 0.00103865 ,  1.31284    ,  1.90307e-37,  1.32211e-24,  2.79625e-07])
9442    , -78875.1    , array([ 0.00103865 ,  1.31153    ,  1.90497e-37,  1.32211e-24,  2.79625e-07])
9443    , -78875.1    , array([ 0.00103865 ,  1.31153    ,  1.90307e-37,  1.32344e-24,  2.79625e-07])
9444    , -78874.8    , array([ 0.00103865 ,  1.31153    ,  1.90307e-37,  1.32211e-24,  2.79905e-07])
9445    , -78875.1    , array([ 0.00103865 ,  1.31153    ,  1.90307e-37,  1.32211e-24,  2.79625e-07])
9446    , -78875.1    , array([ 0.00103865 ,  1.31153    ,  1.90307e-37,  1.32211e-24,  2.79625e-07])
9447    , -78875.3    , array([ 0.00103969 ,  1.31153    ,  1.90307e-37,  1.32211e-24,  2.79625e-07])
9448    , -78875.1    , array([ 0.00103865 ,  1.31284    ,  1.90307e-37,  1.32211e-24,  2.79625e-07])
9449    , -78875.1    , array([ 0.00103865 ,  1.31153    ,  1.90497e-37,  1.32211e-24,  2.79625e-07])
9450    , -78875.1    , array([ 0.00103865 ,  1.31153    ,  1.90307e-37,  1.32344e-24,  2.79625e-07])
9451    , -78874.8    , array([ 0.00103865 ,  1.31153    ,  1.90307e-37,  1.32211e-24,  2.79905e-07])
9452    , -78861.4    , array([ 0.00100728 ,  1.31064    ,  1.90307e-37,  1.32211e-24,  2.88542e-07])
9453    , -78861.4    , array([ 0.00100728 ,  1.31064    ,  1.90307e-37,  1.32211e-24,  2.88542e-07])
9454    , -78861.6    , array([ 0.00100828 ,  1.31064    ,  1.90307e-37,  1.32211e-24,  2.88542e-07])
9455    , -78861.4    , array([ 0.00100728 ,  1.31196    ,  1.90307e-37,  1.32211e-24,  2.88542e-07])
9456    , -78861.4    , array([ 0.00100728 ,  1.31064    ,  1.90497e-37,  1.32211e-24,  2.88542e-07])
9457    , -78861.4    , array([ 0.00100728 ,  1.31064    ,  1.90307e-37,  1.32344e-24,  2.88542e-07])
9458    , -78861.2    , array([ 0.00100728 ,  1.31064    ,  1.90307e-37,  1.32211e-24,  2.8883e-07 ])
9459    , -78861.4    , array([ 0.00100728 ,  1.31064    ,  1.90307e-37,  1.32211e-24,  2.88542e-07])
9460    , -78861.4    , array([ 0.00100728 ,  1.31064    ,  1.90307e-37,  1.32211e-24,  2.88542e-07])
9461    , -78861.6    , array([ 0.00100828 ,  1.31064    ,  1.90307e-37,  1.32211e-24,  2.88542e-07])
9462    , -78861.4    , array([ 0.00100728 ,  1.31196    ,  1.90307e-37,  1.32211e-24,  2.88542e-07])
9463    , -78861.4    , array([ 0.00100728 ,  1.31064    ,  1.90497e-37,  1.32211e-24,  2.88542e-07])
9464    , -78861.4    , array([ 0.00100728 ,  1.31064    ,  1.90307e-37,  1.32344e-24,  2.88542e-07])
9465    , -78861.2    , array([ 0.00100728 ,  1.31064    ,  1.90307e-37,  1.32211e-24,  2.8883e-07 ])
9466    , -78861.4    , array([ 0.00100728 ,  1.31064    ,  1.90307e-37,  1.32211e-24,  2.88542e-07])
9467    , -78861.4    , array([ 0.00100728 ,  1.31064    ,  1.90307e-37,  1.32211e-24,  2.88542e-07])
9468    , -78861.6    , array([ 0.00100828 ,  1.31064    ,  1.90307e-37,  1.32211e-24,  2.88542e-07])
9469    , -78861.4    , array([ 0.00100728 ,  1.31196    ,  1.90307e-37,  1.32211e-24,  2.88542e-07])
9470    , -78861.4    , array([ 0.00100728 ,  1.31064    ,  1.90497e-37,  1.32211e-24,  2.88542e-07])
9471    , -78861.4    , array([ 0.00100728 ,  1.31064    ,  1.90307e-37,  1.32344e-24,  2.88542e-07])
9472    , -78861.2    , array([ 0.00100728 ,  1.31064    ,  1.90307e-37,  1.32211e-24,  2.8883e-07 ])
9480    , -78861.4    , array([ 0.00100728 ,  1.31064    ,  1.90307e-37,  1.32211e-24,  2.88542e-07])
9481    , -78861.4    , array([ 0.00100728 ,  1.31064    ,  1.90307e-37,  1.32211e-24,  2.88542e-07])
9482    , -78861.6    , array([ 0.00100828 ,  1.31064    ,  1.90307e-37,  1.32211e-24,  2.88542e-07])
9483    , -78861.4    , array([ 0.00100728 ,  1.31196    ,  1.90307e-37,  1.32211e-24,  2.88542e-07])
9484    , -78861.4    , array([ 0.00100728 ,  1.31064    ,  1.90497e-37,  1.32211e-24,  2.88542e-07])
9485    , -78861.4    , array([ 0.00100728 ,  1.31064    ,  1.90307e-37,  1.32344e-24,  2.88542e-07])
9486    , -78861.2    , array([ 0.00100728 ,  1.31064    ,  1.90307e-37,  1.32211e-24,  2.8883e-07 ])
9487    , -78861.4    , array([ 0.00100728 ,  1.31064    ,  1.90307e-37,  1.32211e-24,  2.88542e-07])
9488    , -78861.4    , array([ 0.00100728 ,  1.31064    ,  1.90307e-37,  1.32211e-24,  2.88542e-07])
9489    , -78861.6    , array([ 0.00100828 ,  1.31064    ,  1.90307e-37,  1.32211e-24,  2.88542e-07])
9490    , -78861.4    , array([ 0.00100728 ,  1.31196    ,  1.90307e-37,  1.32211e-24,  2.88542e-07])
9491    , -78861.4    , array([ 0.00100728 ,  1.31064    ,  1.90497e-37,  1.32211e-24,  2.88542e-07])
9492    , -78861.4    , array([ 0.00100728 ,  1.31064    ,  1.90307e-37,  1.32344e-24,  2.88542e-07])
9493    , -78861.2    , array([ 0.00100728 ,  1.31064    ,  1.90307e-37,  1.32211e-24,  2.8883e-07 ])
9496    , -78858.1    , array([ 0.00100058 ,  1.31042    ,  1.90307e-37,  1.32211e-24,  2.90815e-07])
9501    , -78860.4    , array([ 0.00100516 ,  1.31058    ,  1.90307e-37,  1.32211e-24,  2.89164e-07])
9502    , -78860.4    , array([ 0.00100516 ,  1.31058    ,  1.90307e-37,  1.32211e-24,  2.89164e-07])
9503    , -78860.7    , array([ 0.00100616 ,  1.31058    ,  1.90307e-37,  1.32211e-24,  2.89164e-07])
9504    , -78860.4    , array([ 0.00100516 ,  1.31189    ,  1.90307e-37,  1.32211e-24,  2.89164e-07])
9505    , -78860.4    , array([ 0.00100516 ,  1.31058    ,  1.90497e-37,  1.32211e-24,  2.89164e-07])
9506    , -78860.4    , array([ 0.00100516 ,  1.31058    ,  1.90307e-37,  1.32344e-24,  2.89164e-07])
9507    , -78860.2    , array([ 0.00100516 ,  1.31058    ,  1.90307e-37,  1.32211e-24,  2.89453e-07])
9508    , -78859.2    , array([ 0.00100248 ,  1.31051    ,  1.90307e-37,  1.32211e-24,  2.89955e-07])
9509    , -78859.2    , array([ 0.00100248 ,  1.31051    ,  1.90307e-37,  1.32211e-24,  2.89955e-07])
9510    , -78859.4    , array([ 0.00100348 ,  1.31051    ,  1.90307e-37,  1.32211e-24,  2.89955e-07])
9511    , -78859.2    , array([ 0.00100248 ,  1.31182    ,  1.90307e-37,  1.32211e-24,  2.89955e-07])
9512    , -78859.2    , array([ 0.00100248 ,  1.31051    ,  1.90497e-37,  1.32211e-24,  2.89955e-07])
9513    , -78859.2    , array([ 0.00100248 ,  1.31051    ,  1.90307e-37,  1.32344e-24,  2.89955e-07])
9514    , -78859      , array([ 0.00100248 ,  1.31051    ,  1.90307e-37,  1.32211e-24,  2.90245e-07])
9515    , -78859.2    , array([ 0.00100248 ,  1.31051    ,  1.90307e-37,  1.32211e-24,  2.89955e-07])
9516    , -78859.2    , array([ 0.00100248 ,  1.31051    ,  1.90307e-37,  1.32211e-24,  2.89955e-07])
9517    , -78859.4    , array([ 0.00100348 ,  1.31051    ,  1.90307e-37,  1.32211e-24,  2.89955e-07])
9518    , -78859.2    , array([ 0.00100248 ,  1.31182    ,  1.90307e-37,  1.32211e-24,  2.89955e-07])
9519    , -78859.2    , array([ 0.00100248 ,  1.31051    ,  1.90497e-37,  1.32211e-24,  2.89955e-07])
9520    , -78859.2    , array([ 0.00100248 ,  1.31051    ,  1.90307e-37,  1.32344e-24,  2.89955e-07])
9521    , -78859      , array([ 0.00100248 ,  1.31051    ,  1.90307e-37,  1.32211e-24,  2.90245e-07])
9522    , -78859.2    , array([ 0.00100248 ,  1.31051    ,  1.90307e-37,  1.32211e-24,  2.89955e-07])
9523    , -78859.2    , array([ 0.00100248 ,  1.31051    ,  1.90307e-37,  1.32211e-24,  2.89955e-07])
9524    , -78859.4    , array([ 0.00100348 ,  1.31051    ,  1.90307e-37,  1.32211e-24,  2.89955e-07])
9525    , -78859.2    , array([ 0.00100248 ,  1.31182    ,  1.90307e-37,  1.32211e-24,  2.89955e-07])
9526    , -78859.2    , array([ 0.00100248 ,  1.31051    ,  1.90497e-37,  1.32211e-24,  2.89955e-07])
9527    , -78859.2    , array([ 0.00100248 ,  1.31051    ,  1.90307e-37,  1.32344e-24,  2.89955e-07])
9528    , -78859      , array([ 0.00100248 ,  1.31051    ,  1.90307e-37,  1.32211e-24,  2.90245e-07])
9529    , -78858.5    , array([ 0.00100103 ,  1.31046    ,  1.90307e-37,  1.32211e-24,  2.90384e-07])
9530    , -78858.5    , array([ 0.00100103 ,  1.31046    ,  1.90307e-37,  1.32211e-24,  2.90384e-07])
9531    , -78858.8    , array([ 0.00100203 ,  1.31046    ,  1.90307e-37,  1.32211e-24,  2.90384e-07])
9532    , -78858.5    , array([ 0.00100103 ,  1.31178    ,  1.90307e-37,  1.32211e-24,  2.90384e-07])
9533    , -78858.5    , array([ 0.00100103 ,  1.31046    ,  1.90497e-37,  1.32211e-24,  2.90384e-07])
9534    , -78858.5    , array([ 0.00100103 ,  1.31046    ,  1.90307e-37,  1.32344e-24,  2.90384e-07])
9535    , -78858.3    , array([ 0.00100103 ,  1.31046    ,  1.90307e-37,  1.32211e-24,  2.90675e-07])
9536    , -78858.5    , array([ 0.00100103 ,  1.31046    ,  1.90307e-37,  1.32211e-24,  2.90384e-07])
9537    , -78858.5    , array([ 0.00100103 ,  1.31046    ,  1.90307e-37,  1.32211e-24,  2.90384e-07])
9538    , -78858.8    , array([ 0.00100203 ,  1.31046    ,  1.90307e-37,  1.32211e-24,  2.90384e-07])
9539    , -78858.5    , array([ 0.00100103 ,  1.31178    ,  1.90307e-37,  1.32211e-24,  2.90384e-07])
9540    , -78858.5    , array([ 0.00100103 ,  1.31046    ,  1.90497e-37,  1.32211e-24,  2.90384e-07])
9541    , -78858.5    , array([ 0.00100103 ,  1.31046    ,  1.90307e-37,  1.32344e-24,  2.90384e-07])
9542    , -78858.3    , array([ 0.00100103 ,  1.31046    ,  1.90307e-37,  1.32211e-24,  2.90675e-07])
9543    , -78858.5    , array([ 0.00100103 ,  1.31046    ,  1.90307e-37,  1.32211e-24,  2.90384e-07])
9544    , -78858.5    , array([ 0.00100103 ,  1.31046    ,  1.90307e-37,  1.32211e-24,  2.90384e-07])
9545    , -78858.8    , array([ 0.00100203 ,  1.31046    ,  1.90307e-37,  1.32211e-24,  2.90384e-07])
9546    , -78858.5    , array([ 0.00100103 ,  1.31178    ,  1.90307e-37,  1.32211e-24,  2.90384e-07])
9547    , -78858.5    , array([ 0.00100103 ,  1.31046    ,  1.90497e-37,  1.32211e-24,  2.90384e-07])
9548    , -78858.5    , array([ 0.00100103 ,  1.31046    ,  1.90307e-37,  1.32344e-24,  2.90384e-07])
9549    , -78858.3    , array([ 0.00100103 ,  1.31046    ,  1.90307e-37,  1.32211e-24,  2.90675e-07])
9550    , -78858.2    , array([ 0.00100031 ,  1.31044    ,  1.90307e-37,  1.32211e-24,  2.906e-07  ])
9551    , -78858.2    , array([ 0.00100031 ,  1.31044    ,  1.90307e-37,  1.32211e-24,  2.906e-07  ])
9552    , -78858.4    , array([ 0.00100131 ,  1.31044    ,  1.90307e-37,  1.32211e-24,  2.906e-07  ])
9553    , -78858.2    , array([ 0.00100031 ,  1.31175    ,  1.90307e-37,  1.32211e-24,  2.906e-07  ])
9554    , -78858.2    , array([ 0.00100031 ,  1.31044    ,  1.90497e-37,  1.32211e-24,  2.906e-07  ])
