1739    , -2336.78    , array([ 0.0463815  ,  0.622943   ,  4.96452e-08,  1.07632e-76])
1782    , -2336.18    , array([ 0.00808319 ,  0.622943   ,  2.6313e-07 ,  1.07632e-76])
1783    , -2336.18    , array([ 0.00809128 ,  0.622943   ,  2.6313e-07 ,  1.07632e-76])
1784    , -2336.18    , array([ 0.00808319 ,  0.623566   ,  2.6313e-07 ,  1.07632e-76])
1785    , -2336.18    , array([ 0.00808319 ,  0.622943   ,  2.63393e-07,  1.07632e-76])
1786    , -2336.18    , array([ 0.00808319 ,  0.622943   ,  2.6313e-07 ,  1.0774e-76 ])
1793    , -2336.18    , array([ 0.00808319 ,  0.622943   ,  2.6313e-07 ,  1.07632e-76])
1794    , -2336.18    , array([ 0.00808319 ,  0.622943   ,  2.6313e-07 ,  1.07632e-76])
1795    , -2336.18    , array([ 0.00809128 ,  0.622943   ,  2.6313e-07 ,  1.07632e-76])
1796    , -2336.18    , array([ 0.00808319 ,  0.623566   ,  2.6313e-07 ,  1.07632e-76])
1797    , -2336.18    , array([ 0.00808319 ,  0.622943   ,  2.63393e-07,  1.07632e-76])
1798    , -2336.18    , array([ 0.00808319 ,  0.622943   ,  2.6313e-07 ,  1.0774e-76 ])
1799    , -2336.18    , array([ 0.00808319 ,  0.622943   ,  2.6313e-07 ,  1.07632e-76])
1800    , -2336.18    , array([ 0.00808319 ,  0.622943   ,  2.6313e-07 ,  1.07632e-76])
1801    , -2336.18    , array([ 0.00809128 ,  0.622943   ,  2.6313e-07 ,  1.07632e-76])
1802    , -2336.18    , array([ 0.00808319 ,  0.623566   ,  2.6313e-07 ,  1.07632e-76])
1803    , -2336.18    , array([ 0.00808319 ,  0.622943   ,  2.63393e-07,  1.07632e-76])
1804    , -2336.18    , array([ 0.00808319 ,  0.622943   ,  2.6313e-07 ,  1.0774e-76 ])
1805    , -2328.69    , array([ 0.0021691  ,  0.622943   ,  9.23676e-07,  1.07632e-76])
1806    , -2328.69    , array([ 0.0021691  ,  0.622943   ,  9.23676e-07,  1.07632e-76])
1807    , -2328.7     , array([ 0.00217127 ,  0.622943   ,  9.23676e-07,  1.07632e-76])
1808    , -2328.69    , array([ 0.0021691  ,  0.623566   ,  9.23676e-07,  1.07632e-76])
1809    , -2328.69    , array([ 0.0021691  ,  0.622943   ,  9.246e-07  ,  1.07632e-76])
1810    , -2328.69    , array([ 0.0021691  ,  0.622943   ,  9.23676e-07,  1.0774e-76 ])
1811    , -2328.69    , array([ 0.0021691  ,  0.622943   ,  9.23676e-07,  1.07632e-76])
1812    , -2328.69    , array([ 0.0021691  ,  0.622943   ,  9.23676e-07,  1.07632e-76])
1813    , -2328.7     , array([ 0.00217127 ,  0.622943   ,  9.23676e-07,  1.07632e-76])
1814    , -2328.69    , array([ 0.0021691  ,  0.623566   ,  9.23676e-07,  1.07632e-76])
1815    , -2328.69    , array([ 0.0021691  ,  0.622943   ,  9.246e-07  ,  1.07632e-76])
1816    , -2328.69    , array([ 0.0021691  ,  0.622943   ,  9.23676e-07,  1.0774e-76 ])
1817    , -2328.69    , array([ 0.0021691  ,  0.622943   ,  9.23676e-07,  1.07632e-76])
1818    , -2328.69    , array([ 0.0021691  ,  0.622943   ,  9.23676e-07,  1.07632e-76])
1819    , -2328.7     , array([ 0.00217127 ,  0.622943   ,  9.23676e-07,  1.07632e-76])
1820    , -2328.69    , array([ 0.0021691  ,  0.623566   ,  9.23676e-07,  1.07632e-76])
1821    , -2328.69    , array([ 0.0021691  ,  0.622943   ,  9.246e-07  ,  1.07632e-76])
1822    , -2328.69    , array([ 0.0021691  ,  0.622943   ,  9.23676e-07,  1.0774e-76 ])
1823    , -2307.94    , array([ 0.00112364 ,  0.622943   ,  1.73059e-06,  1.07632e-76])
1824    , -2307.94    , array([ 0.00112364 ,  0.622943   ,  1.73059e-06,  1.07632e-76])
1825    , -2307.96    , array([ 0.00112477 ,  0.622943   ,  1.73059e-06,  1.07632e-76])
1826    , -2307.94    , array([ 0.00112364 ,  0.623566   ,  1.73059e-06,  1.07632e-76])
1827    , -2307.91    , array([ 0.00112364 ,  0.622943   ,  1.73232e-06,  1.07632e-76])
1828    , -2307.94    , array([ 0.00112364 ,  0.622943   ,  1.73059e-06,  1.0774e-76 ])
1829    , -2307.94    , array([ 0.00112364 ,  0.622943   ,  1.73059e-06,  1.07632e-76])
1830    , -2307.94    , array([ 0.00112364 ,  0.622943   ,  1.73059e-06,  1.07632e-76])
1831    , -2307.96    , array([ 0.00112477 ,  0.622943   ,  1.73059e-06,  1.07632e-76])
1832    , -2307.94    , array([ 0.00112364 ,  0.623566   ,  1.73059e-06,  1.07632e-76])
1833    , -2307.91    , array([ 0.00112364 ,  0.622943   ,  1.73232e-06,  1.07632e-76])
1834    , -2307.94    , array([ 0.00112364 ,  0.622943   ,  1.73059e-06,  1.0774e-76 ])
1835    , -2307.94    , array([ 0.00112364 ,  0.622943   ,  1.73059e-06,  1.07632e-76])
1836    , -2307.94    , array([ 0.00112364 ,  0.622943   ,  1.73059e-06,  1.07632e-76])
1837    , -2307.96    , array([ 0.00112477 ,  0.622943   ,  1.73059e-06,  1.07632e-76])
1838    , -2307.94    , array([ 0.00112364 ,  0.623566   ,  1.73059e-06,  1.07632e-76])
1839    , -2307.91    , array([ 0.00112364 ,  0.622943   ,  1.73232e-06,  1.07632e-76])
1840    , -2307.94    , array([ 0.00112364 ,  0.622943   ,  1.73059e-06,  1.0774e-76 ])
1847    , -2307.94    , array([ 0.00112364 ,  0.622943   ,  1.73059e-06,  1.07632e-76])
1848    , -2307.94    , array([ 0.00112364 ,  0.622943   ,  1.73059e-06,  1.07632e-76])
1849    , -2307.96    , array([ 0.00112477 ,  0.622943   ,  1.73059e-06,  1.07632e-76])
1850    , -2307.94    , array([ 0.00112364 ,  0.623566   ,  1.73059e-06,  1.07632e-76])
1851    , -2307.91    , array([ 0.00112364 ,  0.622943   ,  1.73232e-06,  1.07632e-76])
1852    , -2307.94    , array([ 0.00112364 ,  0.622943   ,  1.73059e-06,  1.0774e-76 ])
1853    , -2307.94    , array([ 0.00112364 ,  0.622943   ,  1.73059e-06,  1.07632e-76])
1854    , -2307.94    , array([ 0.00112364 ,  0.622943   ,  1.73059e-06,  1.07632e-76])
1855    , -2307.96    , array([ 0.00112477 ,  0.622943   ,  1.73059e-06,  1.07632e-76])
1856    , -2307.94    , array([ 0.00112364 ,  0.623566   ,  1.73059e-06,  1.07632e-76])
1857    , -2307.91    , array([ 0.00112364 ,  0.622943   ,  1.73232e-06,  1.07632e-76])
1858    , -2307.94    , array([ 0.00112364 ,  0.622943   ,  1.73059e-06,  1.0774e-76 ])
1865    , -2307.94    , array([ 0.00112364 ,  0.622943   ,  1.73059e-06,  1.07632e-76])
1866    , -2307.94    , array([ 0.00112364 ,  0.622943   ,  1.73059e-06,  1.07632e-76])
1867    , -2307.96    , array([ 0.00112477 ,  0.622943   ,  1.73059e-06,  1.07632e-76])
1868    , -2307.94    , array([ 0.00112364 ,  0.623566   ,  1.73059e-06,  1.07632e-76])
1869    , -2307.91    , array([ 0.00112364 ,  0.622943   ,  1.73232e-06,  1.07632e-76])
1870    , -2307.94    , array([ 0.00112364 ,  0.622943   ,  1.73059e-06,  1.0774e-76 ])
1871    , -2307.94    , array([ 0.00112364 ,  0.622943   ,  1.73059e-06,  1.07632e-76])
1872    , -2307.94    , array([ 0.00112364 ,  0.622943   ,  1.73059e-06,  1.07632e-76])
1873    , -2307.96    , array([ 0.00112477 ,  0.622943   ,  1.73059e-06,  1.07632e-76])
1874    , -2307.94    , array([ 0.00112364 ,  0.623566   ,  1.73059e-06,  1.07632e-76])
1875    , -2307.91    , array([ 0.00112364 ,  0.622943   ,  1.73232e-06,  1.07632e-76])
1876    , -2307.94    , array([ 0.00112364 ,  0.622943   ,  1.73059e-06,  1.0774e-76 ])
1877    , -2303.04    , array([ 0.00103496 ,  0.622943   ,  1.87188e-06,  1.07632e-76])
1878    , -2303.04    , array([ 0.00103496 ,  0.622943   ,  1.87188e-06,  1.07632e-76])
1879    , -2303.07    , array([ 0.00103599 ,  0.622943   ,  1.87188e-06,  1.07632e-76])
1880    , -2303.04    , array([ 0.00103496 ,  0.623566   ,  1.87188e-06,  1.07632e-76])
1881    , -2303.01    , array([ 0.00103496 ,  0.622943   ,  1.87376e-06,  1.07632e-76])
1882    , -2303.04    , array([ 0.00103496 ,  0.622943   ,  1.87188e-06,  1.0774e-76 ])
1883    , -2303.04    , array([ 0.00103496 ,  0.622943   ,  1.87188e-06,  1.07632e-76])
1884    , -2303.04    , array([ 0.00103496 ,  0.622943   ,  1.87188e-06,  1.07632e-76])
1885    , -2303.07    , array([ 0.00103599 ,  0.622943   ,  1.87188e-06,  1.07632e-76])
1886    , -2303.04    , array([ 0.00103496 ,  0.623566   ,  1.87188e-06,  1.07632e-76])
1887    , -2303.01    , array([ 0.00103496 ,  0.622943   ,  1.87376e-06,  1.07632e-76])
1888    , -2303.04    , array([ 0.00103496 ,  0.622943   ,  1.87188e-06,  1.0774e-76 ])
1889    , -2303.04    , array([ 0.00103496 ,  0.622943   ,  1.87188e-06,  1.07632e-76])
1890    , -2303.04    , array([ 0.00103496 ,  0.622943   ,  1.87188e-06,  1.07632e-76])
1891    , -2303.07    , array([ 0.00103599 ,  0.622943   ,  1.87188e-06,  1.07632e-76])
1892    , -2303.04    , array([ 0.00103496 ,  0.623566   ,  1.87188e-06,  1.07632e-76])
1893    , -2303.01    , array([ 0.00103496 ,  0.622943   ,  1.87376e-06,  1.07632e-76])
1894    , -2303.04    , array([ 0.00103496 ,  0.622943   ,  1.87188e-06,  1.0774e-76 ])
1901    , -2303.04    , array([ 0.00103496 ,  0.622943   ,  1.87188e-06,  1.07632e-76])
1902    , -2303.04    , array([ 0.00103496 ,  0.622943   ,  1.87188e-06,  1.07632e-76])
1903    , -2303.07    , array([ 0.00103599 ,  0.622943   ,  1.87188e-06,  1.07632e-76])
1904    , -2303.04    , array([ 0.00103496 ,  0.623566   ,  1.87188e-06,  1.07632e-76])
1905    , -2303.01    , array([ 0.00103496 ,  0.622943   ,  1.87376e-06,  1.07632e-76])
1906    , -2303.04    , array([ 0.00103496 ,  0.622943   ,  1.87188e-06,  1.0774e-76 ])
1907    , -2303.04    , array([ 0.00103496 ,  0.622943   ,  1.87188e-06,  1.07632e-76])
1908    , -2303.04    , array([ 0.00103496 ,  0.622943   ,  1.87188e-06,  1.07632e-76])
1909    , -2303.07    , array([ 0.00103599 ,  0.622943   ,  1.87188e-06,  1.07632e-76])
1910    , -2303.04    , array([ 0.00103496 ,  0.623566   ,  1.87188e-06,  1.07632e-76])
1911    , -2303.01    , array([ 0.00103496 ,  0.622943   ,  1.87376e-06,  1.07632e-76])
1912    , -2303.04    , array([ 0.00103496 ,  0.622943   ,  1.87188e-06,  1.0774e-76 ])
1913    , -2301.69    , array([ 0.0010139  ,  0.622943   ,  1.90897e-06,  1.07632e-76])
1914    , -2301.69    , array([ 0.0010139  ,  0.622943   ,  1.90897e-06,  1.07632e-76])
1915    , -2301.73    , array([ 0.00101492 ,  0.622943   ,  1.90897e-06,  1.07632e-76])
1916    , -2301.69    , array([ 0.0010139  ,  0.623566   ,  1.90897e-06,  1.07632e-76])
1917    , -2301.66    , array([ 0.0010139  ,  0.622943   ,  1.91088e-06,  1.07632e-76])
1918    , -2301.69    , array([ 0.0010139  ,  0.622943   ,  1.90897e-06,  1.0774e-76 ])
1919    , -2301.69    , array([ 0.0010139  ,  0.622943   ,  1.90897e-06,  1.07632e-76])
1920    , -2301.69    , array([ 0.0010139  ,  0.622943   ,  1.90897e-06,  1.07632e-76])
1921    , -2301.73    , array([ 0.00101492 ,  0.622943   ,  1.90897e-06,  1.07632e-76])
1922    , -2301.69    , array([ 0.0010139  ,  0.623566   ,  1.90897e-06,  1.07632e-76])
1923    , -2301.66    , array([ 0.0010139  ,  0.622943   ,  1.91088e-06,  1.07632e-76])
1924    , -2301.69    , array([ 0.0010139  ,  0.622943   ,  1.90897e-06,  1.0774e-76 ])
1925    , -2301.69    , array([ 0.0010139  ,  0.622943   ,  1.90897e-06,  1.07632e-76])
1926    , -2301.69    , array([ 0.0010139  ,  0.622943   ,  1.90897e-06,  1.07632e-76])
1927    , -2301.73    , array([ 0.00101492 ,  0.622943   ,  1.90897e-06,  1.07632e-76])
1928    , -2301.69    , array([ 0.0010139  ,  0.623566   ,  1.90897e-06,  1.07632e-76])
1929    , -2301.66    , array([ 0.0010139  ,  0.622943   ,  1.91088e-06,  1.07632e-76])
1930    , -2301.69    , array([ 0.0010139  ,  0.622943   ,  1.90897e-06,  1.0774e-76 ])
1931    , -2301       , array([ 0.00100354 ,  0.622943   ,  1.92779e-06,  1.07632e-76])
1932    , -2301       , array([ 0.00100354 ,  0.622943   ,  1.92779e-06,  1.07632e-76])
1933    , -2301.04    , array([ 0.00100454 ,  0.622943   ,  1.92779e-06,  1.07632e-76])
1934    , -2301       , array([ 0.00100354 ,  0.623566   ,  1.92779e-06,  1.07632e-76])
1935    , -2300.97    , array([ 0.00100354 ,  0.622943   ,  1.92972e-06,  1.07632e-76])
1936    , -2301       , array([ 0.00100354 ,  0.622943   ,  1.92779e-06,  1.0774e-76 ])
1937    , -2301       , array([ 0.00100354 ,  0.622943   ,  1.92779e-06,  1.07632e-76])
1938    , -2301       , array([ 0.00100354 ,  0.622943   ,  1.92779e-06,  1.07632e-76])
1939    , -2301.04    , array([ 0.00100454 ,  0.622943   ,  1.92779e-06,  1.07632e-76])
1940    , -2301       , array([ 0.00100354 ,  0.623566   ,  1.92779e-06,  1.07632e-76])
1941    , -2300.97    , array([ 0.00100354 ,  0.622943   ,  1.92972e-06,  1.07632e-76])
1942    , -2301       , array([ 0.00100354 ,  0.622943   ,  1.92779e-06,  1.0774e-76 ])
1943    , -2301       , array([ 0.00100354 ,  0.622943   ,  1.92779e-06,  1.07632e-76])
1944    , -2301       , array([ 0.00100354 ,  0.622943   ,  1.92779e-06,  1.07632e-76])
1945    , -2301.04    , array([ 0.00100454 ,  0.622943   ,  1.92779e-06,  1.07632e-76])
1946    , -2301       , array([ 0.00100354 ,  0.623566   ,  1.92779e-06,  1.07632e-76])
1947    , -2300.97    , array([ 0.00100354 ,  0.622943   ,  1.92972e-06,  1.07632e-76])
1948    , -2301       , array([ 0.00100354 ,  0.622943   ,  1.92779e-06,  1.0774e-76 ])
1955    , -2301       , array([ 0.00100354 ,  0.622943   ,  1.92779e-06,  1.07632e-76])
1956    , -2301       , array([ 0.00100354 ,  0.622943   ,  1.92779e-06,  1.07632e-76])
1957    , -2301.04    , array([ 0.00100454 ,  0.622943   ,  1.92779e-06,  1.07632e-76])
1958    , -2301       , array([ 0.00100354 ,  0.623566   ,  1.92779e-06,  1.07632e-76])
1959    , -2300.97    , array([ 0.00100354 ,  0.622943   ,  1.92972e-06,  1.07632e-76])
1960    , -2301       , array([ 0.00100354 ,  0.622943   ,  1.92779e-06,  1.0774e-76 ])
1961    , -2301       , array([ 0.00100354 ,  0.622943   ,  1.92779e-06,  1.07632e-76])
1962    , -2301       , array([ 0.00100354 ,  0.622943   ,  1.92779e-06,  1.07632e-76])
1963    , -2301.04    , array([ 0.00100454 ,  0.622943   ,  1.92779e-06,  1.07632e-76])
1964    , -2301       , array([ 0.00100354 ,  0.623566   ,  1.92779e-06,  1.07632e-76])
1965    , -2300.97    , array([ 0.00100354 ,  0.622943   ,  1.92972e-06,  1.07632e-76])
1966    , -2301       , array([ 0.00100354 ,  0.622943   ,  1.92779e-06,  1.0774e-76 ])
1967    , -2300.83    , array([ 0.00100096 ,  0.622943   ,  1.93253e-06,  1.07632e-76])
1968    , -2300.83    , array([ 0.00100096 ,  0.622943   ,  1.93253e-06,  1.07632e-76])
1969    , -2300.86    , array([ 0.00100196 ,  0.622943   ,  1.93253e-06,  1.07632e-76])
1970    , -2300.83    , array([ 0.00100096 ,  0.623566   ,  1.93253e-06,  1.07632e-76])
1971    , -2300.79    , array([ 0.00100096 ,  0.622943   ,  1.93446e-06,  1.07632e-76])
1972    , -2300.83    , array([ 0.00100096 ,  0.622943   ,  1.93253e-06,  1.0774e-76 ])
1973    , -2300.83    , array([ 0.00100096 ,  0.622943   ,  1.93253e-06,  1.07632e-76])
1974    , -2300.83    , array([ 0.00100096 ,  0.622943   ,  1.93253e-06,  1.07632e-76])
1975    , -2300.86    , array([ 0.00100196 ,  0.622943   ,  1.93253e-06,  1.07632e-76])
1976    , -2300.83    , array([ 0.00100096 ,  0.623566   ,  1.93253e-06,  1.07632e-76])
1977    , -2300.79    , array([ 0.00100096 ,  0.622943   ,  1.93446e-06,  1.07632e-76])
1978    , -2300.83    , array([ 0.00100096 ,  0.622943   ,  1.93253e-06,  1.0774e-76 ])
1979    , -2300.83    , array([ 0.00100096 ,  0.622943   ,  1.93253e-06,  1.07632e-76])
1980    , -2300.83    , array([ 0.00100096 ,  0.622943   ,  1.93253e-06,  1.07632e-76])
1981    , -2300.86    , array([ 0.00100196 ,  0.622943   ,  1.93253e-06,  1.07632e-76])
1982    , -2300.83    , array([ 0.00100096 ,  0.623566   ,  1.93253e-06,  1.07632e-76])
1983    , -2300.79    , array([ 0.00100096 ,  0.622943   ,  1.93446e-06,  1.07632e-76])
1984    , -2300.83    , array([ 0.00100096 ,  0.622943   ,  1.93253e-06,  1.0774e-76 ])
1987    , -2300.77    , array([ 0.00100068 ,  0.622943   ,  1.9349e-06 ,  1.07632e-76])
1991    , -2300.83    , array([ 0.00100096 ,  0.622943   ,  1.93253e-06,  1.07632e-76])
1992    , -2300.83    , array([ 0.00100096 ,  0.622943   ,  1.93253e-06,  1.07632e-76])
1993    , -2300.86    , array([ 0.00100196 ,  0.622943   ,  1.93253e-06,  1.07632e-76])
1994    , -2300.83    , array([ 0.00100096 ,  0.623566   ,  1.93253e-06,  1.07632e-76])
1995    , -2300.79    , array([ 0.00100096 ,  0.622943   ,  1.93446e-06,  1.07632e-76])
1996    , -2300.83    , array([ 0.00100096 ,  0.622943   ,  1.93253e-06,  1.0774e-76 ])
1997    , -2300.83    , array([ 0.00100096 ,  0.622943   ,  1.93253e-06,  1.07632e-76])
1998    , -2300.83    , array([ 0.00100096 ,  0.622943   ,  1.93253e-06,  1.07632e-76])
1999    , -2300.86    , array([ 0.00100196 ,  0.622943   ,  1.93253e-06,  1.07632e-76])
2000    , -2300.83    , array([ 0.00100096 ,  0.623566   ,  1.93253e-06,  1.07632e-76])
2001    , -2300.79    , array([ 0.00100096 ,  0.622943   ,  1.93446e-06,  1.07632e-76])
2002    , -2300.83    , array([ 0.00100096 ,  0.622943   ,  1.93253e-06,  1.0774e-76 ])
2003    , -2300.78    , array([ 0.00100032 ,  0.622943   ,  1.93371e-06,  1.07632e-76])
2004    , -2300.78    , array([ 0.00100032 ,  0.622943   ,  1.93371e-06,  1.07632e-76])
2005    , -2300.82    , array([ 0.00100132 ,  0.622943   ,  1.93371e-06,  1.07632e-76])
2006    , -2300.78    , array([ 0.00100032 ,  0.623566   ,  1.93371e-06,  1.07632e-76])
2007    , -2300.75    , array([ 0.00100032 ,  0.622943   ,  1.93565e-06,  1.07632e-76])
2008    , -2300.78    , array([ 0.00100032 ,  0.622943   ,  1.93371e-06,  1.0774e-76 ])
2009    , -2300.78    , array([ 0.00100032 ,  0.622943   ,  1.93371e-06,  1.07632e-76])
2010    , -2300.78    , array([ 0.00100032 ,  0.622943   ,  1.93371e-06,  1.07632e-76])
2011    , -2300.82    , array([ 0.00100132 ,  0.622943   ,  1.93371e-06,  1.07632e-76])
2012    , -2300.78    , array([ 0.00100032 ,  0.623566   ,  1.93371e-06,  1.07632e-76])
2013    , -2300.75    , array([ 0.00100032 ,  0.622943   ,  1.93565e-06,  1.07632e-76])
2014    , -2300.78    , array([ 0.00100032 ,  0.622943   ,  1.93371e-06,  1.0774e-76 ])
2015    , -2300.78    , array([ 0.00100032 ,  0.622943   ,  1.93371e-06,  1.07632e-76])
2016    , -2300.78    , array([ 0.00100032 ,  0.622943   ,  1.93371e-06,  1.07632e-76])
2017    , -2300.82    , array([ 0.00100132 ,  0.622943   ,  1.93371e-06,  1.07632e-76])
2018    , -2300.78    , array([ 0.00100032 ,  0.623566   ,  1.93371e-06,  1.07632e-76])
2019    , -2300.75    , array([ 0.00100032 ,  0.622943   ,  1.93565e-06,  1.07632e-76])
2020    , -2300.78    , array([ 0.00100032 ,  0.622943   ,  1.93371e-06,  1.0774e-76 ])
2023    , -2300.8     , array([ 0.001001   ,  0.622943   ,  1.93431e-06,  1.07632e-76])
2027    , -2300.78    , array([ 0.00100032 ,  0.622943   ,  1.93371e-06,  1.07632e-76])
2028    , -2300.78    , array([ 0.00100032 ,  0.622943   ,  1.93371e-06,  1.07632e-76])
2029    , -2300.82    , array([ 0.00100132 ,  0.622943   ,  1.93371e-06,  1.07632e-76])
2030    , -2300.78    , array([ 0.00100032 ,  0.623566   ,  1.93371e-06,  1.07632e-76])
2031    , -2300.75    , array([ 0.00100032 ,  0.622943   ,  1.93565e-06,  1.07632e-76])
2032    , -2300.78    , array([ 0.00100032 ,  0.622943   ,  1.93371e-06,  1.0774e-76 ])
2033    , -2300.78    , array([ 0.00100032 ,  0.622943   ,  1.93371e-06,  1.07632e-76])
2034    , -2300.78    , array([ 0.00100032 ,  0.622943   ,  1.93371e-06,  1.07632e-76])
2035    , -2300.82    , array([ 0.00100132 ,  0.622943   ,  1.93371e-06,  1.07632e-76])
2036    , -2300.78    , array([ 0.00100032 ,  0.623566   ,  1.93371e-06,  1.07632e-76])
2037    , -2300.75    , array([ 0.00100032 ,  0.622943   ,  1.93565e-06,  1.07632e-76])
2038    , -2300.78    , array([ 0.00100032 ,  0.622943   ,  1.93371e-06,  1.0774e-76 ])
2039    , -2336.78    , array([ 0.0454379  ,  0.622943   ,  5.06289e-08,  1.07632e-76])
2040    , -2336.78    , array([ 0.0454379  ,  0.622943   ,  5.06289e-08,  1.07632e-76])
2041    , -2336.78    , array([ 0.0454833  ,  0.622943   ,  5.06289e-08,  1.07632e-76])
2042    , -2336.78    , array([ 0.0454379  ,  0.623566   ,  5.06289e-08,  1.07632e-76])
2043    , -2336.78    , array([ 0.0454379  ,  0.622943   ,  5.06795e-08,  1.07632e-76])
2044    , -2336.78    , array([ 0.0454379  ,  0.622943   ,  5.06289e-08,  1.0774e-76 ])
2045    , -2336.78    , array([ 0.0445134  ,  0.622943   ,  5.16321e-08,  1.07632e-76])
2046    , -2336.78    , array([ 0.0445134  ,  0.622943   ,  5.16321e-08,  1.07632e-76])
2047    , -2336.78    , array([ 0.044558   ,  0.622943   ,  5.16321e-08,  1.07632e-76])
2048    , -2336.78    , array([ 0.0445134  ,  0.623566   ,  5.16321e-08,  1.07632e-76])
2049    , -2336.78    , array([ 0.0445134  ,  0.622943   ,  5.16837e-08,  1.07632e-76])
2050    , -2336.78    , array([ 0.0445134  ,  0.622943   ,  5.16321e-08,  1.0774e-76 ])
2051    , -2336.78    , array([ 0.0427207  ,  0.622943   ,  5.36984e-08,  1.07632e-76])
2052    , -2336.78    , array([ 0.0427207  ,  0.622943   ,  5.36984e-08,  1.07632e-76])
2053    , -2336.78    , array([ 0.0427634  ,  0.622943   ,  5.36984e-08,  1.07632e-76])
2054    , -2336.78    , array([ 0.0427207  ,  0.623566   ,  5.36984e-08,  1.07632e-76])
2055    , -2336.78    , array([ 0.0427207  ,  0.622943   ,  5.37522e-08,  1.07632e-76])
2056    , -2336.78    , array([ 0.0427207  ,  0.622943   ,  5.36984e-08,  1.0774e-76 ])
2057    , -2336.78    , array([ 0.0393488  ,  0.622943   ,  5.80826e-08,  1.07632e-76])
2058    , -2336.78    , array([ 0.0393488  ,  0.622943   ,  5.80826e-08,  1.07632e-76])
2059    , -2336.78    , array([ 0.0393882  ,  0.622943   ,  5.80826e-08,  1.07632e-76])
2060    , -2336.78    , array([ 0.0393488  ,  0.623566   ,  5.80826e-08,  1.07632e-76])
