174378  , -52705.7    , array([ 0.0227023  ,  0.528661   ,  8.62977e-90,  2.56168e-64,  0.0031074  ])
174649  , -1632.53    , array([ 1.43562    ,  0.0676568  ,  8.62977e-90,  2.56424e-64,  0.0242308  ])
174650  , -1632.54    , array([ 1.43562    ,  0.0676568  ,  8.62977e-90,  2.56168e-64,  0.0242551  ])
174651  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174652  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174653  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174654  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174655  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174656  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174657  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174658  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174659  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174660  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174661  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174662  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174663  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174664  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174665  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174666  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174667  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174668  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174669  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174670  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174671  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174672  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174673  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174674  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174675  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174676  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174677  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174678  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174679  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174680  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174681  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174682  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174683  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174684  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174685  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174686  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174687  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174688  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174689  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174690  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174691  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174692  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174693  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174694  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174695  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174696  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174697  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174698  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174699  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174700  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174701  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174702  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174703  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174704  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174705  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174706  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174707  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174708  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174709  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174710  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174711  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174712  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174713  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174714  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174715  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174716  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174717  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174718  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174719  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174720  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174721  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174722  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174723  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174724  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174725  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174726  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174727  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174728  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174729  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174730  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174731  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174732  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174733  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174734  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174735  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174736  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174737  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174738  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174739  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174740  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174741  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174742  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174743  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174744  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174745  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174746  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174747  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174748  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174749  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174750  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174751  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174752  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174753  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174754  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174755  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174756  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174757  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174758  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174759  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174760  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174761  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174762  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174763  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174764  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174765  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174766  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174767  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174768  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174769  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174770  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174771  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174772  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174773  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174774  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174775  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174776  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174777  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174778  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174779  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174780  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174781  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174782  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174783  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174784  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174785  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174786  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174787  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174788  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174789  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174790  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174791  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174792  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174793  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174794  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174795  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174796  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174797  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174798  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174799  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174800  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174801  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174802  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174803  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174804  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174805  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174806  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174807  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174808  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174809  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174810  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174811  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174812  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174813  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174814  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174815  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174816  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174817  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174818  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174819  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174820  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174821  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174822  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174823  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174824  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174825  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174826  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174827  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174828  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174829  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174830  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174831  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174832  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174833  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174834  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174835  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174836  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174837  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174838  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174839  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174840  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174841  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174842  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174843  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174844  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174845  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174846  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174847  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174848  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174849  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174850  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174851  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174852  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174853  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174854  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174855  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174856  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174857  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174858  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174859  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174860  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174861  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174862  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174863  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174864  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174865  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174866  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174867  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174868  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174869  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174870  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174871  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174872  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174873  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174874  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174875  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174876  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174877  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174878  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174879  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174880  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174881  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174882  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174883  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174884  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174885  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174886  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
