203309  , -79089.4    , array([ 0.293796   ,  0.0764993  ,  1.38779e-32,  1.32789e-73,  1.0066e-09 ])
203588  , -78891.8    , array([ 0.13636    ,  0.00100023 ,  1.38779e-32,  1.32789e-73,  1.67672e-07])
203592  , -78891.9    , array([ 0.136344   ,  0.00100058 ,  1.38779e-32,  1.32789e-73,  1.67634e-07])
203596  , -78892      , array([ 0.13636    ,  0.00100023 ,  1.38779e-32,  1.32789e-73,  1.67504e-07])
203597  , -78892      , array([ 0.13636    ,  0.00100023 ,  1.38779e-32,  1.32789e-73,  1.67504e-07])
203598  , -78892      , array([ 0.136496   ,  0.00100023 ,  1.38779e-32,  1.32789e-73,  1.67504e-07])
203599  , -78892.2    , array([ 0.13636    ,  0.00100123 ,  1.38779e-32,  1.32789e-73,  1.67504e-07])
203600  , -78892      , array([ 0.13636    ,  0.00100023 ,  1.38918e-32,  1.32789e-73,  1.67504e-07])
203601  , -78892      , array([ 0.13636    ,  0.00100023 ,  1.38779e-32,  1.32922e-73,  1.67504e-07])
203602  , -78891.8    , array([ 0.13636    ,  0.00100023 ,  1.38779e-32,  1.32789e-73,  1.67672e-07])
203606  , -78892      , array([ 0.136349   ,  0.0010008  ,  1.38779e-32,  1.32789e-73,  1.6759e-07 ])
203610  , -78892      , array([ 0.13636    ,  0.00100023 ,  1.38779e-32,  1.32789e-73,  1.67504e-07])
203611  , -78892      , array([ 0.13636    ,  0.00100023 ,  1.38779e-32,  1.32789e-73,  1.67504e-07])
203612  , -78892      , array([ 0.136496   ,  0.00100023 ,  1.38779e-32,  1.32789e-73,  1.67504e-07])
203613  , -78892.2    , array([ 0.13636    ,  0.00100123 ,  1.38779e-32,  1.32789e-73,  1.67504e-07])
203614  , -78892      , array([ 0.13636    ,  0.00100023 ,  1.38918e-32,  1.32789e-73,  1.67504e-07])
203615  , -78892      , array([ 0.13636    ,  0.00100023 ,  1.38779e-32,  1.32922e-73,  1.67504e-07])
203616  , -78891.8    , array([ 0.13636    ,  0.00100023 ,  1.38779e-32,  1.32789e-73,  1.67672e-07])
203617  , -78892      , array([ 0.13636    ,  0.00100023 ,  1.38779e-32,  1.32789e-73,  1.67504e-07])
203618  , -78892      , array([ 0.13636    ,  0.00100023 ,  1.38779e-32,  1.32789e-73,  1.67504e-07])
203619  , -78892      , array([ 0.136496   ,  0.00100023 ,  1.38779e-32,  1.32789e-73,  1.67504e-07])
203620  , -78892.2    , array([ 0.13636    ,  0.00100123 ,  1.38779e-32,  1.32789e-73,  1.67504e-07])
203621  , -78892      , array([ 0.13636    ,  0.00100023 ,  1.38918e-32,  1.32789e-73,  1.67504e-07])
203622  , -78892      , array([ 0.13636    ,  0.00100023 ,  1.38779e-32,  1.32922e-73,  1.67504e-07])
203623  , -78891.8    , array([ 0.13636    ,  0.00100023 ,  1.38779e-32,  1.32789e-73,  1.67672e-07])
203624  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203625  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203626  , -78891.9    , array([ 0.136491   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203627  , -78892.1    , array([ 0.136354   ,  0.00100102 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203628  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38918e-32,  1.32789e-73,  1.67547e-07])
203629  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32922e-73,  1.67547e-07])
203630  , -78891.7    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67715e-07])
203631  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203632  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203633  , -78891.9    , array([ 0.136491   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203634  , -78892.1    , array([ 0.136354   ,  0.00100102 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203635  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38918e-32,  1.32789e-73,  1.67547e-07])
203636  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32922e-73,  1.67547e-07])
203637  , -78891.7    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67715e-07])
203641  , -78892.1    , array([ 0.136351   ,  0.00100087 ,  1.38779e-32,  1.32789e-73,  1.67575e-07])
203645  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203646  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203647  , -78891.9    , array([ 0.136491   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203648  , -78892.1    , array([ 0.136354   ,  0.00100102 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203649  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38918e-32,  1.32789e-73,  1.67547e-07])
203650  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32922e-73,  1.67547e-07])
203651  , -78891.7    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67715e-07])
203652  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203653  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203654  , -78891.9    , array([ 0.136491   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203655  , -78892.1    , array([ 0.136354   ,  0.00100102 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203656  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38918e-32,  1.32789e-73,  1.67547e-07])
203657  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32922e-73,  1.67547e-07])
203658  , -78891.7    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67715e-07])
203662  , -78892.1    , array([ 0.136353   ,  0.00100095 ,  1.38779e-32,  1.32789e-73,  1.67561e-07])
203666  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203667  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203668  , -78891.9    , array([ 0.136491   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203669  , -78892.1    , array([ 0.136354   ,  0.00100102 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203670  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38918e-32,  1.32789e-73,  1.67547e-07])
203671  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32922e-73,  1.67547e-07])
203672  , -78891.7    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67715e-07])
203673  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203674  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203675  , -78891.9    , array([ 0.136491   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203676  , -78892.1    , array([ 0.136354   ,  0.00100102 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203677  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38918e-32,  1.32789e-73,  1.67547e-07])
203678  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32922e-73,  1.67547e-07])
203679  , -78891.7    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67715e-07])
203683  , -78892.1    , array([ 0.136353   ,  0.00100098 ,  1.38779e-32,  1.32789e-73,  1.67554e-07])
203687  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203688  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203689  , -78891.9    , array([ 0.136491   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203690  , -78892.1    , array([ 0.136354   ,  0.00100102 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203691  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38918e-32,  1.32789e-73,  1.67547e-07])
203692  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32922e-73,  1.67547e-07])
203693  , -78891.7    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67715e-07])
203694  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203695  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203696  , -78891.9    , array([ 0.136491   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203697  , -78892.1    , array([ 0.136354   ,  0.00100102 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203698  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38918e-32,  1.32789e-73,  1.67547e-07])
203699  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32922e-73,  1.67547e-07])
203700  , -78891.7    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67715e-07])
203704  , -78892.1    , array([ 0.136354   ,  0.001001   ,  1.38779e-32,  1.32789e-73,  1.67551e-07])
203708  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203709  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203710  , -78891.9    , array([ 0.136491   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203711  , -78892.1    , array([ 0.136354   ,  0.00100102 ,  1.38779e-32,  1.32789e-73,  1.67547e-07])
203712  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38918e-32,  1.32789e-73,  1.67547e-07])
203713  , -78891.9    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32922e-73,  1.67547e-07])
203714  , -78891.7    , array([ 0.136354   ,  0.00100002 ,  1.38779e-32,  1.32789e-73,  1.67715e-07])
203715  , -79089.4    , array([ 0.292994   ,  0.0753263  ,  1.38779e-32,  1.32789e-73,  1.02511e-09])
203716  , -79089.4    , array([ 0.292994   ,  0.0753263  ,  1.38779e-32,  1.32789e-73,  1.02511e-09])
203717  , -79089.4    , array([ 0.293287   ,  0.0753263  ,  1.38779e-32,  1.32789e-73,  1.02511e-09])
203718  , -79089.4    , array([ 0.292994   ,  0.0754017  ,  1.38779e-32,  1.32789e-73,  1.02511e-09])
203719  , -79089.4    , array([ 0.292994   ,  0.0753263  ,  1.38918e-32,  1.32789e-73,  1.02511e-09])
203720  , -79089.4    , array([ 0.292994   ,  0.0753263  ,  1.38779e-32,  1.32922e-73,  1.02511e-09])
203721  , -79089.4    , array([ 0.292994   ,  0.0753263  ,  1.38779e-32,  1.32789e-73,  1.02613e-09])
203722  , -79089.4    , array([ 0.292194   ,  0.0741713  ,  1.38779e-32,  1.32789e-73,  1.04396e-09])
203723  , -79089.4    , array([ 0.292194   ,  0.0741713  ,  1.38779e-32,  1.32789e-73,  1.04396e-09])
203724  , -79089.4    , array([ 0.292486   ,  0.0741713  ,  1.38779e-32,  1.32789e-73,  1.04396e-09])
203725  , -79089.4    , array([ 0.292194   ,  0.0742455  ,  1.38779e-32,  1.32789e-73,  1.04396e-09])
203726  , -79089.4    , array([ 0.292194   ,  0.0741713  ,  1.38918e-32,  1.32789e-73,  1.04396e-09])
203727  , -79089.4    , array([ 0.292194   ,  0.0741713  ,  1.38779e-32,  1.32922e-73,  1.04396e-09])
203728  , -79089.4    , array([ 0.292194   ,  0.0741713  ,  1.38779e-32,  1.32789e-73,  1.045e-09  ])
203729  , -79089.4    , array([ 0.2906     ,  0.071914   ,  1.38779e-32,  1.32789e-73,  1.08271e-09])
203730  , -79089.4    , array([ 0.2906     ,  0.071914   ,  1.38779e-32,  1.32789e-73,  1.08271e-09])
203731  , -79089.4    , array([ 0.290891   ,  0.071914   ,  1.38779e-32,  1.32789e-73,  1.08271e-09])
203732  , -79089.4    , array([ 0.2906     ,  0.071986   ,  1.38779e-32,  1.32789e-73,  1.08271e-09])
203733  , -79089.4    , array([ 0.2906     ,  0.071914   ,  1.38918e-32,  1.32789e-73,  1.08271e-09])
203734  , -79089.4    , array([ 0.2906     ,  0.071914   ,  1.38779e-32,  1.32922e-73,  1.08271e-09])
203735  , -79089.4    , array([ 0.2906     ,  0.071914   ,  1.38779e-32,  1.32789e-73,  1.08379e-09])
203736  , -79089.4    , array([ 0.287438   ,  0.0676035  ,  1.38779e-32,  1.32789e-73,  1.16457e-09])
203737  , -79089.4    , array([ 0.287438   ,  0.0676035  ,  1.38779e-32,  1.32789e-73,  1.16457e-09])
203738  , -79089.4    , array([ 0.287726   ,  0.0676035  ,  1.38779e-32,  1.32789e-73,  1.16457e-09])
203739  , -79089.4    , array([ 0.287438   ,  0.0676712  ,  1.38779e-32,  1.32789e-73,  1.16457e-09])
203740  , -79089.4    , array([ 0.287438   ,  0.0676035  ,  1.38918e-32,  1.32789e-73,  1.16457e-09])
203741  , -79089.4    , array([ 0.287438   ,  0.0676035  ,  1.38779e-32,  1.32922e-73,  1.16457e-09])
203742  , -79089.4    , array([ 0.287438   ,  0.0676035  ,  1.38779e-32,  1.32789e-73,  1.16574e-09])
203743  , -79089.4    , array([ 0.281217   ,  0.0597422  ,  1.38779e-32,  1.32789e-73,  1.34734e-09])
203744  , -79089.4    , array([ 0.281217   ,  0.0597422  ,  1.38779e-32,  1.32789e-73,  1.34734e-09])
203745  , -79089.4    , array([ 0.281499   ,  0.0597422  ,  1.38779e-32,  1.32789e-73,  1.34734e-09])
203746  , -79089.4    , array([ 0.281217   ,  0.0598019  ,  1.38779e-32,  1.32789e-73,  1.34734e-09])
203747  , -79089.4    , array([ 0.281217   ,  0.0597422  ,  1.38918e-32,  1.32789e-73,  1.34734e-09])
203748  , -79089.4    , array([ 0.281217   ,  0.0597422  ,  1.38779e-32,  1.32922e-73,  1.34734e-09])
203749  , -79089.4    , array([ 0.281217   ,  0.0597422  ,  1.38779e-32,  1.32789e-73,  1.34869e-09])
203750  , -79089.4    , array([ 0.269177   ,  0.0466557  ,  1.38779e-32,  1.32789e-73,  1.80344e-09])
203751  , -79089.4    , array([ 0.269177   ,  0.0466557  ,  1.38779e-32,  1.32789e-73,  1.80344e-09])
203752  , -79089.4    , array([ 0.269446   ,  0.0466557  ,  1.38779e-32,  1.32789e-73,  1.80344e-09])
203753  , -79089.4    , array([ 0.269177   ,  0.0467023  ,  1.38779e-32,  1.32789e-73,  1.80344e-09])
203754  , -79089.4    , array([ 0.269177   ,  0.0466557  ,  1.38918e-32,  1.32789e-73,  1.80344e-09])
203755  , -79089.4    , array([ 0.269177   ,  0.0466557  ,  1.38779e-32,  1.32922e-73,  1.80344e-09])
203756  , -79089.4    , array([ 0.269177   ,  0.0466557  ,  1.38779e-32,  1.32789e-73,  1.80524e-09])
203757  , -79089.3    , array([ 0.246621   ,  0.0284545  ,  1.38779e-32,  1.32789e-73,  3.23108e-09])
203758  , -79089.3    , array([ 0.246621   ,  0.0284545  ,  1.38779e-32,  1.32789e-73,  3.23108e-09])
203759  , -79089.3    , array([ 0.246868   ,  0.0284545  ,  1.38779e-32,  1.32789e-73,  3.23108e-09])
203760  , -79089.3    , array([ 0.246621   ,  0.028483   ,  1.38779e-32,  1.32789e-73,  3.23108e-09])
203761  , -79089.3    , array([ 0.246621   ,  0.0284545  ,  1.38918e-32,  1.32789e-73,  3.23108e-09])
203762  , -79089.3    , array([ 0.246621   ,  0.0284545  ,  1.38779e-32,  1.32922e-73,  3.23108e-09])
203763  , -79089.3    , array([ 0.246621   ,  0.0284545  ,  1.38779e-32,  1.32789e-73,  3.23432e-09])
203764  , -79088.3    , array([ 0.207021   ,  0.0105839  ,  1.38779e-32,  1.32789e-73,  1.03715e-08])
203765  , -79088.3    , array([ 0.207021   ,  0.0105839  ,  1.38779e-32,  1.32789e-73,  1.03715e-08])
203766  , -79088.3    , array([ 0.207228   ,  0.0105839  ,  1.38779e-32,  1.32789e-73,  1.03715e-08])
203767  , -79088.3    , array([ 0.207021   ,  0.0105944  ,  1.38779e-32,  1.32789e-73,  1.03715e-08])
203768  , -79088.3    , array([ 0.207021   ,  0.0105839  ,  1.38918e-32,  1.32789e-73,  1.03715e-08])
203769  , -79088.3    , array([ 0.207021   ,  0.0105839  ,  1.38779e-32,  1.32922e-73,  1.03715e-08])
203770  , -79088.3    , array([ 0.207021   ,  0.0105839  ,  1.38779e-32,  1.32789e-73,  1.03819e-08])
203771  , -79003.2    , array([ 0.145875   ,  0.0014643  ,  1.38779e-32,  1.32789e-73,  1.06863e-07])
203772  , -79003.2    , array([ 0.145875   ,  0.0014643  ,  1.38779e-32,  1.32789e-73,  1.06863e-07])
203773  , -79003.2    , array([ 0.146021   ,  0.0014643  ,  1.38779e-32,  1.32789e-73,  1.06863e-07])
203774  , -79003.3    , array([ 0.145875   ,  0.00146577 ,  1.38779e-32,  1.32789e-73,  1.06863e-07])
203775  , -79003.2    , array([ 0.145875   ,  0.0014643  ,  1.38918e-32,  1.32789e-73,  1.06863e-07])
203776  , -79003.2    , array([ 0.145875   ,  0.0014643  ,  1.38779e-32,  1.32922e-73,  1.06863e-07])
203777  , -79003.1    , array([ 0.145875   ,  0.0014643  ,  1.38779e-32,  1.32789e-73,  1.0697e-07 ])
203782  , -78941.8    , array([ 0.13963    ,  0.00114355 ,  1.38779e-32,  1.32789e-73,  1.43038e-07])
203783  , -78941.8    , array([ 0.13963    ,  0.00114355 ,  1.38779e-32,  1.32789e-73,  1.43038e-07])
203784  , -78941.8    , array([ 0.139769   ,  0.00114355 ,  1.38779e-32,  1.32789e-73,  1.43038e-07])
203785  , -78942      , array([ 0.13963    ,  0.00114469 ,  1.38779e-32,  1.32789e-73,  1.43038e-07])
203786  , -78941.8    , array([ 0.13963    ,  0.00114355 ,  1.38918e-32,  1.32789e-73,  1.43038e-07])
203787  , -78941.8    , array([ 0.13963    ,  0.00114355 ,  1.38779e-32,  1.32922e-73,  1.43038e-07])
203788  , -78941.7    , array([ 0.13963    ,  0.00114355 ,  1.38779e-32,  1.32789e-73,  1.43181e-07])
203789  , -78896.4    , array([ 0.136608   ,  0.00101057 ,  1.38779e-32,  1.32789e-73,  1.65486e-07])
203790  , -78896.4    , array([ 0.136608   ,  0.00101057 ,  1.38779e-32,  1.32789e-73,  1.65486e-07])
203791  , -78896.4    , array([ 0.136744   ,  0.00101057 ,  1.38779e-32,  1.32789e-73,  1.65486e-07])
203792  , -78896.6    , array([ 0.136608   ,  0.00101158 ,  1.38779e-32,  1.32789e-73,  1.65486e-07])
203793  , -78896.4    , array([ 0.136608   ,  0.00101057 ,  1.38918e-32,  1.32789e-73,  1.65486e-07])
203794  , -78896.4    , array([ 0.136608   ,  0.00101057 ,  1.38779e-32,  1.32922e-73,  1.65486e-07])
203795  , -78896.2    , array([ 0.136608   ,  0.00101057 ,  1.38779e-32,  1.32789e-73,  1.65652e-07])
203799  , -78893.1    , array([ 0.136421   ,  0.00100279 ,  1.38779e-32,  1.32789e-73,  1.67001e-07])
203800  , -78893.1    , array([ 0.136421   ,  0.00100279 ,  1.38779e-32,  1.32789e-73,  1.67001e-07])
203801  , -78893.1    , array([ 0.136558   ,  0.00100279 ,  1.38779e-32,  1.32789e-73,  1.67001e-07])
203802  , -78893.3    , array([ 0.136421   ,  0.00100379 ,  1.38779e-32,  1.32789e-73,  1.67001e-07])
203803  , -78893.1    , array([ 0.136421   ,  0.00100279 ,  1.38918e-32,  1.32789e-73,  1.67001e-07])
203804  , -78893.1    , array([ 0.136421   ,  0.00100279 ,  1.38779e-32,  1.32922e-73,  1.67001e-07])
203805  , -78892.9    , array([ 0.136421   ,  0.00100279 ,  1.38779e-32,  1.32789e-73,  1.67168e-07])
203807  , -78892.3    , array([ 0.136375   ,  0.00100085 ,  1.38779e-32,  1.32789e-73,  1.67382e-07])
203808  , -78892.3    , array([ 0.136375   ,  0.00100085 ,  1.38779e-32,  1.32789e-73,  1.67382e-07])
203809  , -78892.3    , array([ 0.136511   ,  0.00100085 ,  1.38779e-32,  1.32789e-73,  1.67382e-07])
203810  , -78892.5    , array([ 0.136375   ,  0.00100186 ,  1.38779e-32,  1.32789e-73,  1.67382e-07])
203811  , -78892.3    , array([ 0.136375   ,  0.00100085 ,  1.38918e-32,  1.32789e-73,  1.67382e-07])
203812  , -78892.3    , array([ 0.136375   ,  0.00100085 ,  1.38779e-32,  1.32922e-73,  1.67382e-07])
203813  , -78892.1    , array([ 0.136375   ,  0.00100085 ,  1.38779e-32,  1.32789e-73,  1.67549e-07])
