74551   , -51820.5    , array([ 2.83922    ,  0.06015    ,  2.28459e-07,  8.68985e-49,  0.00180229 ])
74631   , -2432.45    , array([ 2.69118    ,  0.0181591  ,  2.28459e-07,  8.68985e-49,  0.00731508 ])
74632   , -2436.98    , array([ 2.69118    ,  0.0181409  ,  2.28688e-07,  8.68985e-49,  0.00731508 ])
74633   , -2436.98    , array([ 2.69118    ,  0.0181409  ,  2.28459e-07,  8.69855e-49,  0.00731508 ])
74634   , -2441.04    , array([ 2.69118    ,  0.0181409  ,  2.28459e-07,  8.68985e-49,  0.0073224  ])
74635   , -2435.78    , array([ 2.68876    ,  0.0181827  ,  2.28459e-07,  8.68985e-49,  0.00733193 ])
74636   , -2435.78    , array([ 2.68876    ,  0.0181827  ,  2.28459e-07,  8.68985e-49,  0.00733193 ])
74637   , -2435.83    , array([ 2.69145    ,  0.0181827  ,  2.28459e-07,  8.68985e-49,  0.00733193 ])
74638   , -2431.26    , array([ 2.68876    ,  0.0182009  ,  2.28459e-07,  8.68985e-49,  0.00733193 ])
74639   , -2435.78    , array([ 2.68876    ,  0.0181827  ,  2.28688e-07,  8.68985e-49,  0.00733193 ])
74640   , -2435.78    , array([ 2.68876    ,  0.0181827  ,  2.28459e-07,  8.69855e-49,  0.00733193 ])
74641   , -2439.84    , array([ 2.68876    ,  0.0181827  ,  2.28459e-07,  8.68985e-49,  0.00733927 ])
74649   , -2435.48    , array([ 2.68815    ,  0.0181932  ,  2.28459e-07,  8.68985e-49,  0.00733616 ])
74650   , -2435.48    , array([ 2.68815    ,  0.0181932  ,  2.28459e-07,  8.68985e-49,  0.00733616 ])
74651   , -2435.53    , array([ 2.69084    ,  0.0181932  ,  2.28459e-07,  8.68985e-49,  0.00733616 ])
74652   , -2430.96    , array([ 2.68815    ,  0.0182114  ,  2.28459e-07,  8.68985e-49,  0.00733616 ])
74653   , -2435.48    , array([ 2.68815    ,  0.0181932  ,  2.28688e-07,  8.68985e-49,  0.00733616 ])
74654   , -2435.48    , array([ 2.68815    ,  0.0181932  ,  2.28459e-07,  8.69855e-49,  0.00733616 ])
74655   , -2439.54    , array([ 2.68815    ,  0.0181932  ,  2.28459e-07,  8.68985e-49,  0.0073435  ])
74656   , -2435.18    , array([ 2.68755    ,  0.0182036  ,  2.28459e-07,  8.68985e-49,  0.00734038 ])
74657   , -2435.18    , array([ 2.68755    ,  0.0182036  ,  2.28459e-07,  8.68985e-49,  0.00734038 ])
74658   , -2435.23    , array([ 2.69024    ,  0.0182036  ,  2.28459e-07,  8.68985e-49,  0.00734038 ])
74659   , -2430.66    , array([ 2.68755    ,  0.0182218  ,  2.28459e-07,  8.68985e-49,  0.00734038 ])
74660   , -2435.18    , array([ 2.68755    ,  0.0182036  ,  2.28688e-07,  8.68985e-49,  0.00734038 ])
74661   , -2435.18    , array([ 2.68755    ,  0.0182036  ,  2.28459e-07,  8.69855e-49,  0.00734038 ])
74662   , -2439.23    , array([ 2.68755    ,  0.0182036  ,  2.28459e-07,  8.68985e-49,  0.00734773 ])
74670   , -2435.11    , array([ 2.6874     ,  0.0182063  ,  2.28459e-07,  8.68985e-49,  0.00734144 ])
74671   , -2435.11    , array([ 2.6874     ,  0.0182063  ,  2.28459e-07,  8.68985e-49,  0.00734144 ])
74672   , -2435.15    , array([ 2.69008    ,  0.0182063  ,  2.28459e-07,  8.68985e-49,  0.00734144 ])
74673   , -2430.58    , array([ 2.6874     ,  0.0182245  ,  2.28459e-07,  8.68985e-49,  0.00734144 ])
74674   , -2435.11    , array([ 2.6874     ,  0.0182063  ,  2.28688e-07,  8.68985e-49,  0.00734144 ])
74675   , -2435.11    , array([ 2.6874     ,  0.0182063  ,  2.28459e-07,  8.69855e-49,  0.00734144 ])
74676   , -2439.16    , array([ 2.6874     ,  0.0182063  ,  2.28459e-07,  8.68985e-49,  0.00734879 ])
74677   , -2435.03    , array([ 2.68724    ,  0.0182089  ,  2.28459e-07,  8.68985e-49,  0.0073425  ])
74678   , -2435.03    , array([ 2.68724    ,  0.0182089  ,  2.28459e-07,  8.68985e-49,  0.0073425  ])
74679   , -2435.08    , array([ 2.68993    ,  0.0182089  ,  2.28459e-07,  8.68985e-49,  0.0073425  ])
74680   , -2430.51    , array([ 2.68724    ,  0.0182271  ,  2.28459e-07,  8.68985e-49,  0.0073425  ])
74681   , -2435.03    , array([ 2.68724    ,  0.0182089  ,  2.28688e-07,  8.68985e-49,  0.0073425  ])
74682   , -2435.03    , array([ 2.68724    ,  0.0182089  ,  2.28459e-07,  8.69855e-49,  0.0073425  ])
74683   , -2439.08    , array([ 2.68724    ,  0.0182089  ,  2.28459e-07,  8.68985e-49,  0.00734984 ])
74691   , -2435.01    , array([ 2.68721    ,  0.0182095  ,  2.28459e-07,  8.68985e-49,  0.00734276 ])
74692   , -2435.01    , array([ 2.68721    ,  0.0182095  ,  2.28459e-07,  8.68985e-49,  0.00734276 ])
74693   , -2435.06    , array([ 2.6899     ,  0.0182095  ,  2.28459e-07,  8.68985e-49,  0.00734276 ])
74694   , -2430.49    , array([ 2.68721    ,  0.0182277  ,  2.28459e-07,  8.68985e-49,  0.00734276 ])
74695   , -2435.01    , array([ 2.68721    ,  0.0182095  ,  2.28688e-07,  8.68985e-49,  0.00734276 ])
74696   , -2435.01    , array([ 2.68721    ,  0.0182095  ,  2.28459e-07,  8.69855e-49,  0.00734276 ])
74697   , -2439.07    , array([ 2.68721    ,  0.0182095  ,  2.28459e-07,  8.68985e-49,  0.00735011 ])
74698   , -2434.99    , array([ 2.68717    ,  0.0182102  ,  2.28459e-07,  8.68985e-49,  0.00734303 ])
74699   , -2434.99    , array([ 2.68717    ,  0.0182102  ,  2.28459e-07,  8.68985e-49,  0.00734303 ])
74700   , -2435.04    , array([ 2.68986    ,  0.0182102  ,  2.28459e-07,  8.68985e-49,  0.00734303 ])
74701   , -2430.47    , array([ 2.68717    ,  0.0182284  ,  2.28459e-07,  8.68985e-49,  0.00734303 ])
74702   , -2434.99    , array([ 2.68717    ,  0.0182102  ,  2.28688e-07,  8.68985e-49,  0.00734303 ])
74703   , -2434.99    , array([ 2.68717    ,  0.0182102  ,  2.28459e-07,  8.69855e-49,  0.00734303 ])
74704   , -2439.05    , array([ 2.68717    ,  0.0182102  ,  2.28459e-07,  8.68985e-49,  0.00735037 ])
74705   , -19834.6    , array([ 0.732836   ,  0.504736   ,  2.28459e-07,  8.68985e-49,  0.203935   ])
74706   , -19834.6    , array([ 0.732836   ,  0.504736   ,  2.28459e-07,  8.68985e-49,  0.203935   ])
74707   , -19815.9    , array([ 0.733569   ,  0.504736   ,  2.28459e-07,  8.68985e-49,  0.203935   ])
74708   , -19835.2    , array([ 0.732836   ,  0.505241   ,  2.28459e-07,  8.68985e-49,  0.203935   ])
74709   , -19834.6    , array([ 0.732836   ,  0.504736   ,  2.28688e-07,  8.68985e-49,  0.203935   ])
74710   , -19834.6    , array([ 0.732836   ,  0.504736   ,  2.28459e-07,  8.69855e-49,  0.203935   ])
74711   , -19858.4    , array([ 0.732836   ,  0.504736   ,  2.28459e-07,  8.68985e-49,  0.204139   ])
74712   , -1947.96    , array([ 1.89039    ,  0.0447549  ,  2.28459e-07,  8.68985e-49,  0.0180566  ])
74713   , -1947.96    , array([ 1.89039    ,  0.0447549  ,  2.28459e-07,  8.68985e-49,  0.0180566  ])
74714   , -1948.04    , array([ 1.89229    ,  0.0447549  ,  2.28459e-07,  8.68985e-49,  0.0180566  ])
74715   , -1944.08    , array([ 1.89039    ,  0.0447996  ,  2.28459e-07,  8.68985e-49,  0.0180566  ])
74716   , -1947.96    , array([ 1.89039    ,  0.0447549  ,  2.28688e-07,  8.68985e-49,  0.0180566  ])
74717   , -1947.96    , array([ 1.89039    ,  0.0447549  ,  2.28459e-07,  8.69855e-49,  0.0180566  ])
74718   , -1951.46    , array([ 1.89039    ,  0.0447549  ,  2.28459e-07,  8.68985e-49,  0.0180746  ])
74719   , -148401     , array([ 0.0449547  ,  0.267708   ,  2.28459e-07,  8.68985e-49,  0.105007   ])
74720   , -148401     , array([ 0.0449547  ,  0.267708   ,  2.28459e-07,  8.68985e-49,  0.105007   ])
74721   , -148278     , array([ 0.0449997  ,  0.267708   ,  2.28459e-07,  8.68985e-49,  0.105007   ])
74722   , -148414     , array([ 0.0449547  ,  0.267976   ,  2.28459e-07,  8.68985e-49,  0.105007   ])
74723   , -148401     , array([ 0.0449547  ,  0.267708   ,  2.28688e-07,  8.68985e-49,  0.105007   ])
74724   , -148401     , array([ 0.0449547  ,  0.267708   ,  2.28459e-07,  8.69855e-49,  0.105007   ])
74725   , -148499     , array([ 0.0449547  ,  0.267708   ,  2.28459e-07,  8.68985e-49,  0.105112   ])
74726   , -1955.34    , array([ 0.893503   ,  0.064053   ,  2.28459e-07,  8.68985e-49,  0.025697   ])
74727   , -1955.34    , array([ 0.893503   ,  0.064053   ,  2.28459e-07,  8.68985e-49,  0.025697   ])
74728   , -1954.76    , array([ 0.894397   ,  0.064053   ,  2.28459e-07,  8.68985e-49,  0.025697   ])
74729   , -1951.81    , array([ 0.893503   ,  0.0641171  ,  2.28459e-07,  8.68985e-49,  0.025697   ])
74730   , -1955.34    , array([ 0.893503   ,  0.064053   ,  2.28688e-07,  8.68985e-49,  0.025697   ])
74731   , -1955.34    , array([ 0.893503   ,  0.064053   ,  2.28459e-07,  8.69855e-49,  0.025697   ])
74732   , -1959.2     , array([ 0.893503   ,  0.064053   ,  2.28459e-07,  8.68985e-49,  0.0257227  ])
74733   , -1864.57    , array([ 1.26788    ,  0.054179   ,  2.28459e-07,  8.68985e-49,  0.0217931  ])
74734   , -1864.57    , array([ 1.26788    ,  0.054179   ,  2.28459e-07,  8.68985e-49,  0.0217931  ])
74735   , -1864.5     , array([ 1.26915    ,  0.054179   ,  2.28459e-07,  8.68985e-49,  0.0217931  ])
74736   , -1860.88    , array([ 1.26788    ,  0.0542332  ,  2.28459e-07,  8.68985e-49,  0.0217931  ])
74737   , -1864.57    , array([ 1.26788    ,  0.054179   ,  2.28688e-07,  8.68985e-49,  0.0217931  ])
74738   , -1864.57    , array([ 1.26788    ,  0.054179   ,  2.28459e-07,  8.69855e-49,  0.0217931  ])
74739   , -1868.09    , array([ 1.26788    ,  0.054179   ,  2.28459e-07,  8.68985e-49,  0.0218149  ])
74740   , -1749.95    , array([ 1.09441    ,  0.049551   ,  2.28461e-07,  8.68985e-49,  0.0188579  ])
74741   , -1749.95    , array([ 1.09441    ,  0.049551   ,  2.28461e-07,  8.68985e-49,  0.0188579  ])
74742   , -1749.85    , array([ 1.09551    ,  0.049551   ,  2.28461e-07,  8.68985e-49,  0.0188579  ])
74743   , -1747.85    , array([ 1.09441    ,  0.0496006  ,  2.28461e-07,  8.68985e-49,  0.0188579  ])
74744   , -1749.95    , array([ 1.09441    ,  0.049551   ,  2.2869e-07 ,  8.68985e-49,  0.0188579  ])
74745   , -1749.95    , array([ 1.09441    ,  0.049551   ,  2.28461e-07,  8.69855e-49,  0.0188579  ])
74746   , -1751.83    , array([ 1.09441    ,  0.049551   ,  2.28461e-07,  8.68985e-49,  0.0188768  ])
74747   , -1674.85    , array([ 2.00915    ,  0.0798037  ,  2.28467e-07,  8.68985e-49,  0.0293503  ])
74748   , -1674.85    , array([ 2.00915    ,  0.0798037  ,  2.28467e-07,  8.68985e-49,  0.0293503  ])
74749   , -1674.97    , array([ 2.01116    ,  0.0798037  ,  2.28467e-07,  8.68985e-49,  0.0293503  ])
74750   , -1674.29    , array([ 2.00915    ,  0.0798835  ,  2.28467e-07,  8.68985e-49,  0.0293503  ])
74751   , -1674.85    , array([ 2.00915    ,  0.0798037  ,  2.28696e-07,  8.68985e-49,  0.0293503  ])
74752   , -1674.85    , array([ 2.00915    ,  0.0798037  ,  2.28467e-07,  8.69855e-49,  0.0293503  ])
74753   , -1675.64    , array([ 2.00915    ,  0.0798037  ,  2.28467e-07,  8.68985e-49,  0.0293797  ])
74754   , -1639.5     , array([ 1.40839    ,  0.0623684  ,  2.28469e-07,  8.68985e-49,  0.0222122  ])
74755   , -1639.5     , array([ 1.40839    ,  0.0623684  ,  2.28469e-07,  8.68985e-49,  0.0222122  ])
74756   , -1639.51    , array([ 1.4098     ,  0.0623684  ,  2.28469e-07,  8.68985e-49,  0.0222122  ])
74757   , -1639.6     , array([ 1.40839    ,  0.0624308  ,  2.28469e-07,  8.68985e-49,  0.0222122  ])
74758   , -1639.5     , array([ 1.40839    ,  0.0623684  ,  2.28697e-07,  8.68985e-49,  0.0222122  ])
74759   , -1639.5     , array([ 1.40839    ,  0.0623684  ,  2.28469e-07,  8.69855e-49,  0.0222122  ])
74760   , -1639.3     , array([ 1.40839    ,  0.0623684  ,  2.28469e-07,  8.68985e-49,  0.0222344  ])
74761   , -1633.3     , array([ 1.37491    ,  0.0671135  ,  2.28471e-07,  8.68985e-49,  0.0240278  ])
74762   , -1633.3     , array([ 1.37491    ,  0.0671135  ,  2.28471e-07,  8.68985e-49,  0.0240278  ])
74763   , -1633.28    , array([ 1.37628    ,  0.0671135  ,  2.28471e-07,  8.68985e-49,  0.0240278  ])
74764   , -1633.29    , array([ 1.37491    ,  0.0671806  ,  2.28471e-07,  8.68985e-49,  0.0240278  ])
74765   , -1633.3     , array([ 1.37491    ,  0.0671135  ,  2.287e-07  ,  8.68985e-49,  0.0240278  ])
74766   , -1633.3     , array([ 1.37491    ,  0.0671135  ,  2.28471e-07,  8.69855e-49,  0.0240278  ])
74767   , -1633.31    , array([ 1.37491    ,  0.0671135  ,  2.28471e-07,  8.68985e-49,  0.0240518  ])
74768   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74769   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74770   , -1632.48    , array([ 1.46106    ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74771   , -1632.46    , array([ 1.4596     ,  0.0679861  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74772   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28703e-07,  8.68985e-49,  0.0243387  ])
74773   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.69855e-49,  0.0243387  ])
74774   , -1632.49    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.024363   ])
74775   , -1632.55    , array([ 1.43718    ,  0.0676295  ,  2.28476e-07,  8.68985e-49,  0.0242183  ])
74776   , -1632.55    , array([ 1.43718    ,  0.0676295  ,  2.28476e-07,  8.68985e-49,  0.0242183  ])
74777   , -1632.55    , array([ 1.43862    ,  0.0676295  ,  2.28476e-07,  8.68985e-49,  0.0242183  ])
74778   , -1632.55    , array([ 1.43718    ,  0.0676972  ,  2.28476e-07,  8.68985e-49,  0.0242183  ])
74779   , -1632.55    , array([ 1.43718    ,  0.0676295  ,  2.28705e-07,  8.68985e-49,  0.0242183  ])
74780   , -1632.55    , array([ 1.43718    ,  0.0676295  ,  2.28476e-07,  8.69855e-49,  0.0242183  ])
74781   , -1632.54    , array([ 1.43718    ,  0.0676295  ,  2.28476e-07,  8.68985e-49,  0.0242425  ])
74782   , -1632.47    , array([ 1.45603    ,  0.0678724  ,  2.28475e-07,  8.68985e-49,  0.0243196  ])
74783   , -1632.47    , array([ 1.45603    ,  0.0678724  ,  2.28475e-07,  8.68985e-49,  0.0243196  ])
74784   , -1632.48    , array([ 1.45748    ,  0.0678724  ,  2.28475e-07,  8.68985e-49,  0.0243196  ])
74785   , -1632.46    , array([ 1.45603    ,  0.0679403  ,  2.28475e-07,  8.68985e-49,  0.0243196  ])
74786   , -1632.47    , array([ 1.45603    ,  0.0678724  ,  2.28703e-07,  8.68985e-49,  0.0243196  ])
74787   , -1632.47    , array([ 1.45603    ,  0.0678724  ,  2.28475e-07,  8.69855e-49,  0.0243196  ])
74788   , -1632.49    , array([ 1.45603    ,  0.0678724  ,  2.28475e-07,  8.68985e-49,  0.0243439  ])
74789   , -1632.47    , array([ 1.45892    ,  0.0679095  ,  2.28474e-07,  8.68985e-49,  0.0243351  ])
74790   , -1632.47    , array([ 1.45892    ,  0.0679095  ,  2.28474e-07,  8.68985e-49,  0.0243351  ])
74791   , -1632.48    , array([ 1.46038    ,  0.0679095  ,  2.28474e-07,  8.68985e-49,  0.0243351  ])
74792   , -1632.46    , array([ 1.45892    ,  0.0679775  ,  2.28474e-07,  8.68985e-49,  0.0243351  ])
74793   , -1632.47    , array([ 1.45892    ,  0.0679095  ,  2.28703e-07,  8.68985e-49,  0.0243351  ])
74794   , -1632.47    , array([ 1.45892    ,  0.0679095  ,  2.28474e-07,  8.69855e-49,  0.0243351  ])
74795   , -1632.49    , array([ 1.45892    ,  0.0679095  ,  2.28474e-07,  8.68985e-49,  0.0243594  ])
74796   , -1632.47    , array([ 1.45947    ,  0.0679165  ,  2.28474e-07,  8.68985e-49,  0.024338   ])
74797   , -1632.47    , array([ 1.45947    ,  0.0679165  ,  2.28474e-07,  8.68985e-49,  0.024338   ])
74798   , -1632.48    , array([ 1.46093    ,  0.0679165  ,  2.28474e-07,  8.68985e-49,  0.024338   ])
74799   , -1632.46    , array([ 1.45947    ,  0.0679844  ,  2.28474e-07,  8.68985e-49,  0.024338   ])
74800   , -1632.47    , array([ 1.45947    ,  0.0679165  ,  2.28703e-07,  8.68985e-49,  0.024338   ])
74801   , -1632.47    , array([ 1.45947    ,  0.0679165  ,  2.28474e-07,  8.69855e-49,  0.024338   ])
74802   , -1632.49    , array([ 1.45947    ,  0.0679165  ,  2.28474e-07,  8.68985e-49,  0.0243623  ])
74803   , -1632.47    , array([ 1.45957    ,  0.0679178  ,  2.28474e-07,  8.68985e-49,  0.0243385  ])
74804   , -1632.47    , array([ 1.45957    ,  0.0679178  ,  2.28474e-07,  8.68985e-49,  0.0243385  ])
74805   , -1632.48    , array([ 1.46103    ,  0.0679178  ,  2.28474e-07,  8.68985e-49,  0.0243385  ])
74806   , -1632.46    , array([ 1.45957    ,  0.0679858  ,  2.28474e-07,  8.68985e-49,  0.0243385  ])
74807   , -1632.47    , array([ 1.45957    ,  0.0679178  ,  2.28703e-07,  8.68985e-49,  0.0243385  ])
74808   , -1632.47    , array([ 1.45957    ,  0.0679178  ,  2.28474e-07,  8.69855e-49,  0.0243385  ])
74809   , -1632.49    , array([ 1.45957    ,  0.0679178  ,  2.28474e-07,  8.68985e-49,  0.0243629  ])
74810   , -1632.47    , array([ 1.45959    ,  0.0679181  ,  2.28474e-07,  8.68985e-49,  0.0243386  ])
74811   , -1632.47    , array([ 1.45959    ,  0.0679181  ,  2.28474e-07,  8.68985e-49,  0.0243386  ])
74812   , -1632.48    , array([ 1.46105    ,  0.0679181  ,  2.28474e-07,  8.68985e-49,  0.0243386  ])
74813   , -1632.46    , array([ 1.45959    ,  0.067986   ,  2.28474e-07,  8.68985e-49,  0.0243386  ])
74814   , -1632.47    , array([ 1.45959    ,  0.0679181  ,  2.28703e-07,  8.68985e-49,  0.0243386  ])
74815   , -1632.47    , array([ 1.45959    ,  0.0679181  ,  2.28474e-07,  8.69855e-49,  0.0243386  ])
74816   , -1632.49    , array([ 1.45959    ,  0.0679181  ,  2.28474e-07,  8.68985e-49,  0.024363   ])
74817   , -1632.47    , array([ 1.45959    ,  0.0679181  ,  2.28474e-07,  8.68985e-49,  0.0243386  ])
74818   , -1632.47    , array([ 1.45959    ,  0.0679181  ,  2.28474e-07,  8.68985e-49,  0.0243386  ])
74819   , -1632.48    , array([ 1.46106    ,  0.0679181  ,  2.28474e-07,  8.68985e-49,  0.0243386  ])
74820   , -1632.46    , array([ 1.45959    ,  0.0679861  ,  2.28474e-07,  8.68985e-49,  0.0243386  ])
74821   , -1632.47    , array([ 1.45959    ,  0.0679181  ,  2.28703e-07,  8.68985e-49,  0.0243386  ])
74822   , -1632.47    , array([ 1.45959    ,  0.0679181  ,  2.28474e-07,  8.69855e-49,  0.0243386  ])
74823   , -1632.49    , array([ 1.45959    ,  0.0679181  ,  2.28474e-07,  8.68985e-49,  0.024363   ])
74824   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74825   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74826   , -1632.48    , array([ 1.46106    ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74827   , -1632.46    , array([ 1.4596     ,  0.0679861  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74828   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28703e-07,  8.68985e-49,  0.0243387  ])
74829   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.69855e-49,  0.0243387  ])
