206058  , -79089.4    , array([ 3.27905    ,  1.72692    ,  1.60097e-36,  1.06988e-12,  3.1164e-43 ])
206352  , -77425.6    , array([ 0.077842   ,  0.258749   ,  1.58696    ,  3.09747    ,  5          ])
206353  , -2439.52    , array([ 1.69588    ,  0.258749   ,  1.58696    ,  3.09747    ,  5          ])
206354  , -3671.91    , array([ 1.07784    ,  0.258749   ,  1.58696    ,  3.09747    ,  5          ])
206355  , -2403.59    , array([ 2.07784    ,  0.258749   ,  1.58696    ,  3.09747    ,  5          ])
206356  , -2384.86    , array([ 1.91162    ,  0.258749   ,  1.58696    ,  3.09747    ,  5          ])
206357  , -2384.78    , array([ 1.93594    ,  0.258749   ,  1.58696    ,  3.09747    ,  5          ])
206358  , -2384.68    , array([ 1.92563    ,  0.258749   ,  1.58696    ,  3.09747    ,  5          ])
206359  , -2384.69    , array([ 1.92334    ,  0.258749   ,  1.58696    ,  3.09747    ,  5          ])
206360  , -2384.69    , array([ 1.92793    ,  0.258749   ,  1.58696    ,  3.09747    ,  5          ])
206361  , -2384.68    , array([ 1.92563    ,  0.258749   ,  1.58696    ,  3.09747    ,  5          ])
206362  , -25939      , array([ 1.92563    ,  1.25875    ,  1.58696    ,  3.09747    ,  5          ])
206364  , -2384.68    , array([ 1.92563    ,  0.258749   ,  1.58696    ,  3.09747    ,  5          ])
206366  , -11410      , array([ 1.92563    ,  0.640715   ,  1.58696    ,  3.09747    ,  5          ])
206367  , -6028.36    , array([ 1.92563    ,  0.449659   ,  1.58696    ,  3.09747    ,  5          ])
206368  , -52611.4    , array([ 1.92563    ,  0.0226807  ,  1.58696    ,  3.09747    ,  5          ])
206369  , -4035.31    , array([ 1.92563    ,  0.168579   ,  1.58696    ,  3.09747    ,  5          ])
206370  , -2535.42    , array([ 1.92563    ,  0.282468   ,  1.58696    ,  3.09747    ,  5          ])
206371  , -2377.55    , array([ 1.92563    ,  0.255933   ,  1.58696    ,  3.09747    ,  5          ])
206372  , -2371.24    , array([ 1.92563    ,  0.248552   ,  1.58696    ,  3.09747    ,  5          ])
206373  , -2371       , array([ 1.92563    ,  0.24964    ,  1.58696    ,  3.09747    ,  5          ])
206374  , -2371       , array([ 1.92563    ,  0.249733   ,  1.58696    ,  3.09747    ,  5          ])
206375  , -2371       , array([ 1.92563    ,  0.249823   ,  1.58696    ,  3.09747    ,  5          ])
206376  , -2371       , array([ 1.92563    ,  0.249733   ,  1.58696    ,  3.09747    ,  5          ])
206377  , -3532.71    , array([ 1.92563    ,  0.249733   ,  2.58696    ,  3.09747    ,  5          ])
206379  , -2371       , array([ 1.92563    ,  0.249733   ,  1.58696    ,  3.09747    ,  5          ])
206380  , -2634.61    , array([ 1.92563    ,  0.249733   ,  0.968928   ,  3.09747    ,  5          ])
206381  , -2643.96    , array([ 1.92563    ,  0.249733   ,  1.96893    ,  3.09747    ,  5          ])
206382  , -2345       , array([ 1.92563    ,  0.249733   ,  1.46483    ,  3.09747    ,  5          ])
206383  , -2343.93    , array([ 1.92563    ,  0.249733   ,  1.44334    ,  3.09747    ,  5          ])
206384  , -2343.8     , array([ 1.92563    ,  0.249733   ,  1.43219    ,  3.09747    ,  5          ])
206385  , -2343.8     , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.09747    ,  5          ])
206386  , -2343.81    , array([ 1.92563    ,  0.249733   ,  1.43527    ,  3.09747    ,  5          ])
206387  , -2343.8     , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.09747    ,  5          ])
206388  , -2722.25    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  4.09747    ,  5          ])
206389  , -7056.89    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  1.47944    ,  5          ])
206390  , -2343.8     , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.09747    ,  5          ])
206391  , -2923.3     , array([ 1.92563    ,  0.249733   ,  1.43374    ,  2.47944    ,  5          ])
206392  , -2350.45    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.47944    ,  5          ])
206393  , -2320.31    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27934    ,  5          ])
206394  , -2320.28    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27657    ,  5          ])
206395  , -2320.26    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206396  , -2320.26    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.26975    ,  5          ])
206397  , -2320.26    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27323    ,  5          ])
206398  , -2320.26    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206400  , -2578.93    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  3.38197    ])
206401  , -2320.26    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206402  , -2381.39    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  4.38197    ])
206404  , -2347.06    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  4.69098    ])
206406  , -2329.74    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  4.88197    ])
206408  , -2323.78    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  4.95491    ])
206410  , -2321.59    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  4.98278    ])
206412  , -2320.76    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  4.99342    ])
206414  , -2320.45    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  4.99749    ])
206416  , -2320.33    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  4.99904    ])
206418  , -2320.29    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  4.99963    ])
206420  , -2320.27    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  4.99986    ])
206422  , -2320.26    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  4.99995    ])
206424  , -2320.26    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  4.99998    ])
206426  , -2320.26    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  4.99999    ])
206428  , -2320.26    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206430  , -2320.26    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206432  , -2320.26    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206434  , -2320.26    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206435  , -2320.26    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206437  , -2320.26    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206438  , -2320.26    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206440  , -2320.26    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206442  , -2320.26    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206443  , -2320.26    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206444  , -2320.26    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206446  , -2320.26    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206447  , -2661.16    , array([ 2.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206448  , -21953.9    , array([ 0.307601   ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206449  , -2320.26    , array([ 1.92563    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206450  , -3020.24    , array([ 1.3076     ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206451  , -2342.81    , array([ 2.3076     ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206452  , -2305.61    , array([ 2.09184    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206453  , -2305.13    , array([ 2.07334    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206454  , -2305.07    , array([ 2.06568    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206455  , -2305.07    , array([ 2.06421    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206456  , -2305.07    , array([ 2.06282    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206457  , -2305.07    , array([ 2.06421    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206458  , -26481      , array([ 2.06421    ,  1.24973    ,  1.43374    ,  3.27149    ,  5          ])
206460  , -2305.07    , array([ 2.06421    ,  0.249733   ,  1.43374    ,  3.27149    ,  5          ])
206462  , -11655      , array([ 2.06421    ,  0.631699   ,  1.43374    ,  3.27149    ,  5          ])
206463  , -6099.18    , array([ 2.06421    ,  0.44064    ,  1.43374    ,  3.27149    ,  5          ])
206464  , -68952.1    , array([ 2.06421    ,  0.0136648  ,  1.43374    ,  3.27149    ,  5          ])
206465  , -4107.57    , array([ 2.06421    ,  0.159563   ,  1.43374    ,  3.27149    ,  5          ])
206466  , -2478.05    , array([ 2.06421    ,  0.275122   ,  1.43374    ,  3.27149    ,  5          ])
206467  , -2299.75    , array([ 2.06421    ,  0.24774    ,  1.43374    ,  3.27149    ,  5          ])
206468  , -2292.23    , array([ 2.06421    ,  0.239909   ,  1.43374    ,  3.27149    ,  5          ])
206469  , -2508.25    , array([ 2.06421    ,  0.209219   ,  1.43374    ,  3.27149    ,  5          ])
206470  , -2291.95    , array([ 2.06421    ,  0.241071   ,  1.43374    ,  3.27149    ,  5          ])
206471  , -2291.95    , array([ 2.06421    ,  0.241167   ,  1.43374    ,  3.27149    ,  5          ])
206472  , -2291.95    , array([ 2.06421    ,  0.241253   ,  1.43374    ,  3.27149    ,  5          ])
206473  , -2291.95    , array([ 2.06421    ,  0.241167   ,  1.43374    ,  3.27149    ,  5          ])
206474  , -3353.55    , array([ 2.06421    ,  0.241167   ,  2.43374    ,  3.27149    ,  5          ])
206476  , -2291.95    , array([ 2.06421    ,  0.241167   ,  1.43374    ,  3.27149    ,  5          ])
206477  , -2696.26    , array([ 2.06421    ,  0.241167   ,  0.815705   ,  3.27149    ,  5          ])
206478  , -2508.19    , array([ 2.06421    ,  0.241167   ,  1.81571    ,  3.27149    ,  5          ])
206479  , -2286.95    , array([ 2.06421    ,  0.241167   ,  1.39277    ,  3.27149    ,  5          ])
206480  , -2285.82    , array([ 2.06421    ,  0.241167   ,  1.35524    ,  3.27149    ,  5          ])
206481  , -2285.78    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.27149    ,  5          ])
206482  , -2285.78    , array([ 2.06421    ,  0.241167   ,  1.36182    ,  3.27149    ,  5          ])
206483  , -2285.78    , array([ 2.06421    ,  0.241167   ,  1.36036    ,  3.27149    ,  5          ])
206484  , -2285.78    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.27149    ,  5          ])
206485  , -2661.56    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  4.27149    ,  5          ])
206486  , -6375.17    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  1.65346    ,  5          ])
206487  , -2285.78    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.27149    ,  5          ])
206488  , -2789.48    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  2.65346    ,  5          ])
206489  , -2302.57    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.65346    ,  5          ])
206490  , -2269.04    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.43688    ,  5          ])
206491  , -2268.96    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42968    ,  5          ])
206492  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206493  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42355    ,  5          ])
206494  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42662    ,  5          ])
206495  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206497  , -2582.54    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  3.38197    ])
206498  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206499  , -2343.33    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  4.38197    ])
206501  , -2301.55    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  4.69098    ])
206503  , -2280.47    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  4.88197    ])
206505  , -2273.22    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  4.95492    ])
206507  , -2270.55    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  4.98278    ])
206509  , -2269.55    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  4.99342    ])
206511  , -2269.17    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  4.99749    ])
206513  , -2269.03    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  4.99904    ])
206515  , -2268.97    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  4.99963    ])
206517  , -2268.95    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  4.99986    ])
206519  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  4.99995    ])
206521  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  4.99998    ])
206523  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  4.99999    ])
206525  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206527  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206529  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206531  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206533  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206535  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206537  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206539  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206541  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206543  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206545  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206546  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206548  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206549  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206550  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206552  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206553  , -2642.99    , array([ 3.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206554  , -13692.2    , array([ 0.446175   ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206555  , -2268.94    , array([ 2.06421    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206556  , -2745.58    , array([ 1.44618    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206557  , -2323       , array([ 2.44618    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206558  , -2267.82    , array([ 2.17765    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206559  , -2266.21    , array([ 2.12971    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206560  , -2266.21    , array([ 2.1284     ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206561  , -2266.21    , array([ 2.12749    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206562  , -2266.21    , array([ 2.12685    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206563  , -2266.21    , array([ 2.12749    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206564  , -27031.2    , array([ 2.12749    ,  1.24117    ,  1.36109    ,  3.42508    ,  5          ])
206566  , -2266.21    , array([ 2.12749    ,  0.241167   ,  1.36109    ,  3.42508    ,  5          ])
206568  , -11950.6    , array([ 2.12749    ,  0.623133   ,  1.36109    ,  3.42508    ,  5          ])
206569  , -6219.85    , array([ 2.12749    ,  0.432072   ,  1.36109    ,  3.42508    ,  5          ])
206571  , -4243.13    , array([ 2.12749    ,  0.150997   ,  1.36109    ,  3.42508    ,  5          ])
206572  , -2465.3     , array([ 2.12749    ,  0.268352   ,  1.36109    ,  3.42508    ,  5          ])
206573  , -2263.1     , array([ 2.12749    ,  0.240067   ,  1.36109    ,  3.42508    ,  5          ])
206574  , -2254.11    , array([ 2.12749    ,  0.23174    ,  1.36109    ,  3.42508    ,  5          ])
206575  , -2488.56    , array([ 2.12749    ,  0.200899   ,  1.36109    ,  3.42508    ,  5          ])
206576  , -2253.76    , array([ 2.12749    ,  0.232985   ,  1.36109    ,  3.42508    ,  5          ])
206577  , -2253.76    , array([ 2.12749    ,  0.233085   ,  1.36109    ,  3.42508    ,  5          ])
206578  , -2253.76    , array([ 2.12749    ,  0.233166   ,  1.36109    ,  3.42508    ,  5          ])
206579  , -2253.76    , array([ 2.12749    ,  0.233085   ,  1.36109    ,  3.42508    ,  5          ])
206580  , -3227.26    , array([ 2.12749    ,  0.233085   ,  2.36109    ,  3.42508    ,  5          ])
206582  , -2253.76    , array([ 2.12749    ,  0.233085   ,  1.36109    ,  3.42508    ,  5          ])
206583  , -2729.86    , array([ 2.12749    ,  0.233085   ,  0.743056   ,  3.42508    ,  5          ])
206584  , -2429.52    , array([ 2.12749    ,  0.233085   ,  1.74306    ,  3.42508    ,  5          ])
206585  , -2254.01    , array([ 2.12749    ,  0.233085   ,  1.36509    ,  3.42508    ,  5          ])
206586  , -2253.06    , array([ 2.12749    ,  0.233085   ,  1.33395    ,  3.42508    ,  5          ])
206587  , -2316.79    , array([ 2.12749    ,  0.233085   ,  1.10825    ,  3.42508    ,  5          ])
206588  , -2253.06    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.42508    ,  5          ])
206589  , -2253.06    , array([ 2.12749    ,  0.233085   ,  1.33664    ,  3.42508    ,  5          ])
206590  , -2253.06    , array([ 2.12749    ,  0.233085   ,  1.33614    ,  3.42508    ,  5          ])
206591  , -2253.06    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.42508    ,  5          ])
206592  , -2617.69    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  4.42508    ,  5          ])
206593  , -5878.64    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  1.80705    ,  5          ])
206594  , -2253.06    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.42508    ,  5          ])
206595  , -2702.56    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  2.80705    ,  5          ])
206596  , -2274.56    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.80705    ,  5          ])
206597  , -2239.98    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.58015    ,  5          ])
206598  , -2239.87    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.57065    ,  5          ])
206599  , -2239.86    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  5          ])
206600  , -2239.86    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56503    ,  5          ])
206601  , -2239.86    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56785    ,  5          ])
206602  , -2239.86    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  5          ])
206604  , -2575.51    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  3.38197    ])
206605  , -2239.86    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  5          ])
206606  , -2319.52    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  4.38197    ])
206608  , -2274.77    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  4.69098    ])
206610  , -2252.19    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  4.88197    ])
206612  , -2244.43    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  4.95492    ])
206614  , -2241.59    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  4.98278    ])
206616  , -2240.51    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  4.99342    ])
206618  , -2240.11    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  4.99749    ])
206620  , -2239.95    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  4.99904    ])
206622  , -2239.89    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  4.99963    ])
206624  , -2239.87    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  4.99986    ])
206626  , -2239.86    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  4.99995    ])
206628  , -2239.86    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  4.99998    ])
206630  , -2239.86    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  4.99999    ])
206632  , -2239.86    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  5          ])
206634  , -2239.86    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  5          ])
206636  , -2239.86    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  5          ])
206638  , -2239.86    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  5          ])
206640  , -2239.86    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  5          ])
206642  , -2239.86    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  5          ])
206644  , -2239.86    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  5          ])
206646  , -2239.86    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  5          ])
206648  , -2239.86    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  5          ])
206650  , -2239.86    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  5          ])
206652  , -2239.86    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  5          ])
206654  , -2239.86    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  5          ])
206656  , -2239.86    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  5          ])
206658  , -2239.86    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  5          ])
206659  , -2216.96    , array([ 2.19076    ,  0.225003   ,  1.31169    ,  3.70779    ,  5          ])
206660  , -2239.86    , array([ 2.12749    ,  0.233085   ,  1.33639    ,  3.56644    ,  5          ])
206661  , -2216.96    , array([ 2.19076    ,  0.225003   ,  1.31169    ,  3.70779    ,  5          ])
206662  , -2193.06    , array([ 2.29314    ,  0.211925   ,  1.27172    ,  3.93651    ,  5          ])
206663  , -2187.35    , array([ 2.39242    ,  0.199244   ,  1.23297    ,  4.15828    ,  5          ])
206664  , -2227.49    , array([ 2.55305    ,  0.178727   ,  1.17027    ,  4.51712    ,  5          ])
206665  , -2187.35    , array([ 2.39242    ,  0.199244   ,  1.23297    ,  4.15828    ,  5          ])
206666  , -2194.3     , array([ 2.45377    ,  0.191407   ,  1.20902    ,  4.29535    ,  5          ])
206667  , -2187.27    , array([ 2.3545     ,  0.204088   ,  1.24777    ,  4.07357    ,  5          ])
206668  , -2186.93    , array([ 2.37253    ,  0.201786   ,  1.24074    ,  4.11384    ,  5          ])
206669  , -2186.94    , array([ 2.37008    ,  0.202098   ,  1.24169    ,  4.10837    ,  5          ])
206670  , -2186.94    , array([ 2.37498    ,  0.201473   ,  1.23978    ,  4.11932    ,  5          ])
206671  , -2186.93    , array([ 2.37253    ,  0.201786   ,  1.24074    ,  4.11384    ,  5          ])
206672  , -2645.21    , array([ 3.37253    ,  0.201786   ,  1.24074    ,  4.11384    ,  5          ])
206673  , -5961.6     , array([ 0.754492   ,  0.201786   ,  1.24074    ,  4.11384    ,  5          ])
206674  , -2186.93    , array([ 2.37253    ,  0.201786   ,  1.24074    ,  4.11384    ,  5          ])
206675  , -2294.24    , array([ 1.75449    ,  0.201786   ,  1.24074    ,  4.11384    ,  5          ])
206676  , -2306.53    , array([ 2.75449    ,  0.201786   ,  1.24074    ,  4.11384    ,  5          ])
206677  , -2170.84    , array([ 2.24187    ,  0.201786   ,  1.24074    ,  4.11384    ,  5          ])
206678  , -2169.24    , array([ 2.20606    ,  0.201786   ,  1.24074    ,  4.11384    ,  5          ])
206679  , -2168.92    , array([ 2.17681    ,  0.201786   ,  1.24074    ,  4.11384    ,  5          ])
206680  , -2168.91    , array([ 2.18105    ,  0.201786   ,  1.24074    ,  4.11384    ,  5          ])
206681  , -2168.92    , array([ 2.18296    ,  0.201786   ,  1.24074    ,  4.11384    ,  5          ])
206682  , -2168.92    , array([ 2.17913    ,  0.201786   ,  1.24074    ,  4.11384    ,  5          ])
206683  , -2168.91    , array([ 2.18105    ,  0.201786   ,  1.24074    ,  4.11384    ,  5          ])
206684  , -29459.2    , array([ 2.18105    ,  1.20179    ,  1.24074    ,  4.11384    ,  5          ])
206686  , -2168.91    , array([ 2.18105    ,  0.201786   ,  1.24074    ,  4.11384    ,  5          ])
206688  , -13324.7    , array([ 2.18105    ,  0.583752   ,  1.24074    ,  4.11384    ,  5          ])
206689  , -6778.04    , array([ 2.18105    ,  0.392678   ,  1.24074    ,  4.11384    ,  5          ])
206691  , -5683.34    , array([ 2.18105    ,  0.111616   ,  1.24074    ,  4.11384    ,  5          ])
206692  , -2564.46    , array([ 2.18105    ,  0.243475   ,  1.24074    ,  4.11384    ,  5          ])
206693  , -2190.19    , array([ 2.18105    ,  0.209723   ,  1.24074    ,  4.11384    ,  5          ])
206694  , -2168.79    , array([ 2.18105    ,  0.199107   ,  1.24074    ,  4.11384    ,  5          ])
206695  , -2168.38    , array([ 2.18105    ,  0.200355   ,  1.24074    ,  4.11384    ,  5          ])
206696  , -2168.38    , array([ 2.18105    ,  0.20037    ,  1.24074    ,  4.11384    ,  5          ])
206697  , -2168.38    , array([ 2.18105    ,  0.200341   ,  1.24074    ,  4.11384    ,  5          ])
206698  , -2168.38    , array([ 2.18105    ,  0.200355   ,  1.24074    ,  4.11384    ,  5          ])
206699  , -2815.98    , array([ 2.18105    ,  0.200355   ,  2.24074    ,  4.11384    ,  5          ])
206701  , -2168.38    , array([ 2.18105    ,  0.200355   ,  1.24074    ,  4.11384    ,  5          ])
206702  , -2738.4     , array([ 2.18105    ,  0.200355   ,  0.622701   ,  4.11384    ,  5          ])
206703  , -2227.38    , array([ 2.18105    ,  0.200355   ,  1.6227     ,  4.11384    ,  5          ])
206704  , -2157.83    , array([ 2.18105    ,  0.200355   ,  1.36       ,  4.11384    ,  5          ])
206705  , -2157.65    , array([ 2.18105    ,  0.200355   ,  1.34823    ,  4.11384    ,  5          ])
