1324    , -2336.81    , array([ 6.7576     ,  14.0816    ,  7.52712e-59,  5.14914e-07])
1352    , -2336.81    , array([ 6.7576     ,  13.4266    ,  7.53465e-59,  2.76055e-07])
1353    , -2336.81    , array([ 6.7576     ,  13.4266    ,  7.52712e-59,  2.76332e-07])
1354    , -2336.81    , array([ 6.7576     ,  12.6348    ,  7.52712e-59,  1.24685e-07])
1355    , -2336.81    , array([ 6.7576     ,  12.6348    ,  7.52712e-59,  1.24685e-07])
1356    , -2336.81    , array([ 6.76436    ,  12.6348    ,  7.52712e-59,  1.24685e-07])
1357    , -2336.81    , array([ 6.7576     ,  12.6474    ,  7.52712e-59,  1.24685e-07])
1358    , -2336.81    , array([ 6.7576     ,  12.6348    ,  7.53465e-59,  1.24685e-07])
1359    , -2336.81    , array([ 6.7576     ,  12.6348    ,  7.52712e-59,  1.2481e-07 ])
1360    , -2336.81    , array([ 6.7576     ,  12.0226    ,  7.52712e-59,  6.51456e-08])
1361    , -2336.81    , array([ 6.7576     ,  12.0226    ,  7.52712e-59,  6.51456e-08])
1362    , -2336.81    , array([ 6.76436    ,  12.0226    ,  7.52712e-59,  6.51456e-08])
1363    , -2336.81    , array([ 6.7576     ,  12.0346    ,  7.52712e-59,  6.51456e-08])
1364    , -2336.81    , array([ 6.7576     ,  12.0226    ,  7.53465e-59,  6.51456e-08])
1365    , -2336.81    , array([ 6.7576     ,  12.0226    ,  7.52712e-59,  6.52108e-08])
1366    , -2336.8     , array([ 6.7576     ,  11.3918    ,  7.52712e-59,  3.22115e-08])
1367    , -2336.8     , array([ 6.7576     ,  11.3918    ,  7.52712e-59,  3.22115e-08])
1368    , -2336.8     , array([ 6.76436    ,  11.3918    ,  7.52712e-59,  3.22115e-08])
1369    , -2336.8     , array([ 6.7576     ,  11.4032    ,  7.52712e-59,  3.22115e-08])
1370    , -2336.8     , array([ 6.7576     ,  11.3918    ,  7.53465e-59,  3.22115e-08])
1371    , -2336.8     , array([ 6.7576     ,  11.3918    ,  7.52712e-59,  3.22437e-08])
1372    , -2336.8     , array([ 6.7576     ,  10.8117    ,  7.52712e-59,  1.62726e-08])
1373    , -2336.8     , array([ 6.7576     ,  10.8117    ,  7.52712e-59,  1.62726e-08])
1374    , -2336.8     , array([ 6.76436    ,  10.8117    ,  7.52712e-59,  1.62726e-08])
1375    , -2336.8     , array([ 6.7576     ,  10.8225    ,  7.52712e-59,  1.62726e-08])
1376    , -2336.8     , array([ 6.7576     ,  10.8117    ,  7.53465e-59,  1.62726e-08])
1377    , -2336.8     , array([ 6.7576     ,  10.8117    ,  7.52712e-59,  1.62888e-08])
1378    , -2336.8     , array([ 6.7576     ,  10.2553    ,  7.52712e-59,  8.15931e-09])
1379    , -2336.8     , array([ 6.7576     ,  10.2553    ,  7.52712e-59,  8.15931e-09])
1380    , -2336.8     , array([ 6.76436    ,  10.2553    ,  7.52712e-59,  8.15931e-09])
1381    , -2336.8     , array([ 6.7576     ,  10.2655    ,  7.52712e-59,  8.15931e-09])
1382    , -2336.8     , array([ 6.7576     ,  10.2553    ,  7.53465e-59,  8.15931e-09])
1383    , -2336.8     , array([ 6.7576     ,  10.2553    ,  7.52712e-59,  8.16747e-09])
1384    , -2336.8     , array([ 6.7576     ,  9.73015    ,  7.52712e-59,  4.10591e-09])
1385    , -2336.8     , array([ 6.7576     ,  9.73015    ,  7.52712e-59,  4.10591e-09])
1386    , -2336.8     , array([ 6.76436    ,  9.73015    ,  7.52712e-59,  4.10591e-09])
1387    , -2336.8     , array([ 6.7576     ,  9.73988    ,  7.52712e-59,  4.10591e-09])
1388    , -2336.8     , array([ 6.7576     ,  9.73015    ,  7.53465e-59,  4.10591e-09])
1389    , -2336.8     , array([ 6.7576     ,  9.73015    ,  7.52712e-59,  4.11001e-09])
1390    , -2336.8     , array([ 6.7576     ,  9.23034    ,  7.52712e-59,  2.06163e-09])
1391    , -2336.8     , array([ 6.7576     ,  9.23034    ,  7.52712e-59,  2.06163e-09])
1392    , -2336.8     , array([ 6.76436    ,  9.23034    ,  7.52712e-59,  2.06163e-09])
1393    , -2336.8     , array([ 6.7576     ,  9.23958    ,  7.52712e-59,  2.06163e-09])
1394    , -2336.8     , array([ 6.7576     ,  9.23034    ,  7.53465e-59,  2.06163e-09])
1395    , -2336.8     , array([ 6.7576     ,  9.23034    ,  7.52712e-59,  2.06369e-09])
1396    , -2336.8     , array([ 6.7576     ,  8.75823    ,  7.52712e-59,  1.0383e-09 ])
1397    , -2336.8     , array([ 6.7576     ,  8.75823    ,  7.52712e-59,  1.0383e-09 ])
1398    , -2336.8     , array([ 6.76436    ,  8.75823    ,  7.52712e-59,  1.0383e-09 ])
1399    , -2336.8     , array([ 6.7576     ,  8.76699    ,  7.52712e-59,  1.0383e-09 ])
1400    , -2336.8     , array([ 6.7576     ,  8.75823    ,  7.53465e-59,  1.0383e-09 ])
1401    , -2336.8     , array([ 6.7576     ,  8.75823    ,  7.52712e-59,  1.03934e-09])
1402    , -2336.8     , array([ 6.7576     ,  8.30932    ,  7.52712e-59,  5.22143e-10])
1403    , -2336.8     , array([ 6.7576     ,  8.30932    ,  7.52712e-59,  5.22143e-10])
1404    , -2336.8     , array([ 6.76436    ,  8.30932    ,  7.52712e-59,  5.22143e-10])
1405    , -2336.8     , array([ 6.7576     ,  8.31763    ,  7.52712e-59,  5.22143e-10])
1406    , -2336.8     , array([ 6.7576     ,  8.30932    ,  7.53465e-59,  5.22143e-10])
1407    , -2336.8     , array([ 6.7576     ,  8.30932    ,  7.52712e-59,  5.22666e-10])
