101359  , -79089.4    , array([ 0.0411888  ,  0.897907   ,  8.49903e-52,  5.1637e-66 ,  6.66752e-15])
101504  , -11957.9    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.378146   ,  0.00152359 ])
101505  , -11995.7    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  1.37815    ,  0.00152359 ])
101507  , -11957.9    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.378146   ,  0.00152359 ])
101509  , -11972.4    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.760112   ,  0.00152359 ])
101510  , -11965.1    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.569129   ,  0.00152359 ])
101511  , -11949      , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.142078   ,  0.00152359 ])
101513  , -11952.4    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.232248   ,  0.00152359 ])
101514  , -11946.9    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.0863503  ,  0.00152359 ])
101515  , -11945.6    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.0519084  ,  0.00152359 ])
101516  , -11944.8    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.0306222  ,  0.00152359 ])
101517  , -11944.3    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.0174666  ,  0.00152359 ])
101518  , -11944      , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.00933596 ,  0.00152359 ])
101519  , -11943.8    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.00431097 ,  0.00152359 ])
101520  , -11943.7    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00152359 ])
101521  , -11943.7    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00152359 ])
101522  , -535507     , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.000572612,  1.00152    ])
101524  , -11943.7    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00152359 ])
101526  , -510560     , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.38349    ])
101527  , -495157     , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.188505   ])
101530  , -355757     , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.0729439  ])
101532  , -136469     , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.0288037  ])
101534  , -51188.1    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.0119437  ])
101536  , -18024.8    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00550371 ])
101537  , -14221.9    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00131569 ])
101538  , -9082.92    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00325741 ])
101539  , -11855.7    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00411542 ])
101540  , -8304.49    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00282852 ])
101541  , -8272.14    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00233008 ])
101542  , -8142.47    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.0025621  ])
101543  , -8143.07    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00257249 ])
101544  , -8142.38    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101545  , -8161.27    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00246706 ])
101546  , -8142.8     , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00254144 ])
101548  , -8142.38    , array([ 0.0279305  ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101549  , -3940.91    , array([ 1.02793    ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101550  , -3989.95    , array([ 2.64596    ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101551  , -3940.91    , array([ 1.02793    ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101552  , -3970.13    , array([ 1.64596    ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101553  , -3900.46    , array([ 0.645964   ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101554  , -3850.65    , array([ 0.409897   ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101555  , -3803.06    , array([ 0.263998   ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101556  , -3787.95    , array([ 0.173829   ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101557  , -3983.59    , array([ 0.0941942  ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101558  , -3787.66    , array([ 0.20827    ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101559  , -3786.1     , array([ 0.192416   ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101560  , -3786.07    , array([ 0.190771   ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101561  , -3786.08    , array([ 0.189143   ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101562  , -3786.07    , array([ 0.190771   ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101563  , -67693.2    , array([ 0.190771   ,  1.0101     ,  0.0122692  ,  0.000572612,  0.00255172 ])
101565  , -3786.07    , array([ 0.190771   ,  0.0100962  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101567  , -64093.1    , array([ 0.190771   ,  0.392062   ,  0.0122692  ,  0.000572612,  0.00255172 ])
101568  , -58948.9    , array([ 0.190771   ,  0.200592   ,  0.0122692  ,  0.000572612,  0.00255172 ])
101571  , -46627.9    , array([ 0.190771   ,  0.0828591  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101573  , -29817.9    , array([ 0.190771   ,  0.0378892  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101575  , -15564.6    , array([ 0.190771   ,  0.0207122  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101577  , -8123.08    , array([ 0.190771   ,  0.0141512  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101579  , -5300.77    , array([ 0.190771   ,  0.0116451  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101581  , -4329.82    , array([ 0.190771   ,  0.0106879  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101583  , -3987.58    , array([ 0.190771   ,  0.0103222  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101585  , -3862.07    , array([ 0.190771   ,  0.0101826  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101586  , -3750.54    , array([ 0.190771   ,  0.0100554  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101587  , -3728.72    , array([ 0.190771   ,  0.0100301  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101588  , -3715.29    , array([ 0.190771   ,  0.0100145  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101589  , -3707.01    , array([ 0.190771   ,  0.0100049  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101591  , -3710.17    , array([ 0.190771   ,  0.0100086  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101592  , -3705.06    , array([ 0.190771   ,  0.0100026  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101593  , -3703.85    , array([ 0.190771   ,  0.0100012  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101594  , -3703.04    , array([ 0.190771   ,  0.0100003  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101595  , -3703.04    , array([ 0.190771   ,  0.0100003  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101596  , -3719.77    , array([ 0.190771   ,  0.0100003  ,  1.01227    ,  0.000572612,  0.00255172 ])
101598  , -3703.04    , array([ 0.190771   ,  0.0100003  ,  0.0122692  ,  0.000572612,  0.00255172 ])
101600  , -3709.4     , array([ 0.190771   ,  0.0100003  ,  0.394235   ,  0.000572612,  0.00255172 ])
101601  , -3706.22    , array([ 0.190771   ,  0.0100003  ,  0.203252   ,  0.000572612,  0.00255172 ])
101604  , -3704.25    , array([ 0.190771   ,  0.0100003  ,  0.0852182  ,  0.000572612,  0.00255172 ])
101606  , -3703.5     , array([ 0.190771   ,  0.0100003  ,  0.0401333  ,  0.000572612,  0.00255172 ])
101608  , -3703.22    , array([ 0.190771   ,  0.0100003  ,  0.0229123  ,  0.000572612,  0.00255172 ])
101609  , -3702.96    , array([ 0.190771   ,  0.0100003  ,  0.00724424 ,  0.000572612,  0.00255172 ])
101610  , -3702.9     , array([ 0.190771   ,  0.0100003  ,  0.00413862 ,  0.000572612,  0.00255172 ])
101611  , -3702.87    , array([ 0.190771   ,  0.0100003  ,  0.00221924 ,  0.000572612,  0.00255172 ])
101612  , -3702.85    , array([ 0.190771   ,  0.0100003  ,  0.001033   ,  0.000572612,  0.00255172 ])
101613  , -3702.84    , array([ 0.190771   ,  0.0100003  ,  0.000299861,  0.000572612,  0.00255172 ])
101615  , -3702.85    , array([ 0.190771   ,  0.0100003  ,  0.000579894,  0.000572612,  0.00255172 ])
101616  , -3702.84    , array([ 0.190771   ,  0.0100003  ,  0.00012679 ,  0.000572612,  0.00255172 ])
101617  , -3702.84    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  0.000572612,  0.00255172 ])
101618  , -3702.84    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  0.000572612,  0.00255172 ])
101619  , -3730.94    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  1.00057    ,  0.00255172 ])
101621  , -3702.84    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  0.000572612,  0.00255172 ])
101623  , -3713.53    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  0.382539   ,  0.00255172 ])
101624  , -3708.17    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  0.191556   ,  0.00255172 ])
101627  , -3704.87    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  0.0735216  ,  0.00255172 ])
101629  , -3703.61    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  0.0284366  ,  0.00255172 ])
101631  , -3703.13    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  0.0112157  ,  0.00255172 ])
101633  , -3702.95    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  0.00463792 ,  0.00255172 ])
101635  , -3702.88    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  0.00212542 ,  0.00255172 ])
101637  , -3702.85    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  0.00116573 ,  0.00255172 ])
101638  , -3702.83    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  0.000292578,  0.00255172 ])
101639  , -3702.82    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  0.000119508,  0.00255172 ])
101640  , -3702.82    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  1.25445e-05,  0.00255172 ])
101642  , -3702.82    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  5.34009e-05,  0.00255172 ])
101644  , -3702.82    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  2.81502e-05,  0.00255172 ])
101645  , -3702.82    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.00255172 ])
101647  , -3702.82    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.00255172 ])
101648  , -654537     , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  1.00255    ])
101650  , -3702.82    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.00255172 ])
101652  , -603909     , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.384518   ])
101653  , -577279     , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.188725   ])
101656  , -257898     , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.0736638  ])
101658  , -94964.7    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.0297141  ])
101660  , -32363.5    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.0129268  ])
101662  , -8999.87    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.00651466 ])
101663  , -11379      , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.00152757 ])
101664  , -2935.47    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.0041558  ])
101665  , -2435.98    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.00366461 ])
101666  , -2384.53    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.00353178 ])
101667  , -2375.26    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.00340625 ])
101668  , -2373.78    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.00343861 ])
101669  , -2373.85    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.00344747 ])
101670  , -2373.91    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.00342974 ])
101672  , -2373.78    , array([ 0.190771   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.00343861 ])
101673  , -2361.07    , array([ 1.19077    ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.00343861 ])
101674  , -2393.48    , array([ 2.80881    ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.00343861 ])
101675  , -2361.07    , array([ 1.19077    ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.00343861 ])
101676  , -2379.35    , array([ 1.80881    ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.00343861 ])
101677  , -2340.17    , array([ 0.808805   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.00343861 ])
101678  , -2320.47    , array([ 0.572737   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.00343861 ])
101679  , -2307.11    , array([ 0.426839   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.00343861 ])
101680  , -2303.74    , array([ 0.336669   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.00343861 ])
101681  , -2306.48    , array([ 0.300479   ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.00343861 ])
101682  , -2303.67    , array([ 0.36088    ,  0.0100003  ,  5.36595e-06,  2.89964e-06,  0.00343861 ])
