225662  , -40172.5    , array([ 0.194012   ,  0.52296    ,  1.05187e-43,  8.04127e-06,  0.0854309  ])
225914  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.757854   ,  0.0242692  ])
225915  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.757854   ,  0.0242692  ])
225916  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.757854   ,  0.0242692  ])
225917  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.757854   ,  0.0242692  ])
225918  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.757854   ,  0.0242692  ])
225919  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758612   ,  0.0242692  ])
225920  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.757854   ,  0.0242935  ])
225921  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758281   ,  0.0242692  ])
225922  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758281   ,  0.0242692  ])
225923  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.758281   ,  0.0242692  ])
225924  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.758281   ,  0.0242692  ])
225925  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.758281   ,  0.0242692  ])
225926  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.759039   ,  0.0242692  ])
225927  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758281   ,  0.0242935  ])
225928  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.757999   ,  0.0242692  ])
225929  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.757999   ,  0.0242692  ])
225930  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.757999   ,  0.0242692  ])
225931  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.757999   ,  0.0242692  ])
225932  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.757999   ,  0.0242692  ])
225933  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758758   ,  0.0242692  ])
225934  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.757999   ,  0.0242935  ])
225935  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758226   ,  0.0242692  ])
225936  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758226   ,  0.0242692  ])
225937  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.758226   ,  0.0242692  ])
225938  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.758226   ,  0.0242692  ])
225939  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.758226   ,  0.0242692  ])
225940  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758985   ,  0.0242692  ])
225941  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758226   ,  0.0242935  ])
225942  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758269   ,  0.0242692  ])
225943  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758269   ,  0.0242692  ])
225944  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.758269   ,  0.0242692  ])
225945  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.758269   ,  0.0242692  ])
225946  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.758269   ,  0.0242692  ])
225947  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.759027   ,  0.0242692  ])
225948  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758269   ,  0.0242935  ])
225949  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758241   ,  0.0242692  ])
225950  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758241   ,  0.0242692  ])
225951  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.758241   ,  0.0242692  ])
225952  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.758241   ,  0.0242692  ])
225953  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.758241   ,  0.0242692  ])
225954  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758999   ,  0.0242692  ])
225955  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758241   ,  0.0242935  ])
225956  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758263   ,  0.0242692  ])
225957  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758263   ,  0.0242692  ])
225958  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.758263   ,  0.0242692  ])
225959  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.758263   ,  0.0242692  ])
225960  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.758263   ,  0.0242692  ])
225961  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.759021   ,  0.0242692  ])
225962  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758263   ,  0.0242935  ])
225963  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758248   ,  0.0242692  ])
225964  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758248   ,  0.0242692  ])
225965  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.758248   ,  0.0242692  ])
225966  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.758248   ,  0.0242692  ])
225967  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.758248   ,  0.0242692  ])
225968  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.759007   ,  0.0242692  ])
225969  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758248   ,  0.0242935  ])
225970  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.75826    ,  0.0242692  ])
225971  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.75826    ,  0.0242692  ])
225972  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.75826    ,  0.0242692  ])
225973  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.75826    ,  0.0242692  ])
225974  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.75826    ,  0.0242692  ])
225975  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.759018   ,  0.0242692  ])
225976  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.75826    ,  0.0242935  ])
225977  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758252   ,  0.0242692  ])
225978  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758252   ,  0.0242692  ])
225979  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.758252   ,  0.0242692  ])
225980  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.758252   ,  0.0242692  ])
225981  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.758252   ,  0.0242692  ])
225982  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.759011   ,  0.0242692  ])
225983  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758252   ,  0.0242935  ])
225984  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758258   ,  0.0242692  ])
225985  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758258   ,  0.0242692  ])
225986  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.758258   ,  0.0242692  ])
225987  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.758258   ,  0.0242692  ])
225988  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.758258   ,  0.0242692  ])
225989  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.759017   ,  0.0242692  ])
225990  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758258   ,  0.0242935  ])
225991  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758254   ,  0.0242692  ])
225992  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758254   ,  0.0242692  ])
225993  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.758254   ,  0.0242692  ])
225994  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.758254   ,  0.0242692  ])
225995  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.758254   ,  0.0242692  ])
225996  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.759013   ,  0.0242692  ])
225997  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758254   ,  0.0242935  ])
225998  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
225999  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226000  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226001  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226002  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.758257   ,  0.0242692  ])
226003  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.759016   ,  0.0242692  ])
226004  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242935  ])
226005  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758255   ,  0.0242692  ])
226006  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758255   ,  0.0242692  ])
226007  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.758255   ,  0.0242692  ])
226008  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.758255   ,  0.0242692  ])
226009  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.758255   ,  0.0242692  ])
226010  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.759014   ,  0.0242692  ])
226011  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758255   ,  0.0242935  ])
226012  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226013  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226014  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226015  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226016  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.758257   ,  0.0242692  ])
226017  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.759015   ,  0.0242692  ])
226018  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242935  ])
226019  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758256   ,  0.0242692  ])
226020  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758256   ,  0.0242692  ])
226021  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.758256   ,  0.0242692  ])
226022  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.758256   ,  0.0242692  ])
226023  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.758256   ,  0.0242692  ])
226024  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.759014   ,  0.0242692  ])
226025  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758256   ,  0.0242935  ])
226026  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226027  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226028  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226029  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226030  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.758257   ,  0.0242692  ])
226031  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.759015   ,  0.0242692  ])
226032  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242935  ])
226033  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226034  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226035  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226036  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226037  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.758257   ,  0.0242692  ])
226038  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.759015   ,  0.0242692  ])
226039  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242935  ])
226040  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226041  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226042  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226043  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226044  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.758257   ,  0.0242692  ])
226045  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.759015   ,  0.0242692  ])
226046  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242935  ])
226047  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226048  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226049  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226050  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226051  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.758257   ,  0.0242692  ])
226052  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.759015   ,  0.0242692  ])
226053  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242935  ])
226054  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226055  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226056  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226057  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226058  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.758257   ,  0.0242692  ])
226059  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.759015   ,  0.0242692  ])
226060  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242935  ])
226061  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226062  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226063  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226064  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226065  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.758257   ,  0.0242692  ])
226066  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.759015   ,  0.0242692  ])
226067  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242935  ])
226068  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226069  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226070  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226071  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226072  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.758257   ,  0.0242692  ])
226073  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.759015   ,  0.0242692  ])
226074  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242935  ])
226075  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226076  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226077  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226078  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226079  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.758257   ,  0.0242692  ])
226080  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.759015   ,  0.0242692  ])
226081  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242935  ])
226082  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226083  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226084  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226085  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226086  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.758257   ,  0.0242692  ])
226087  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.759015   ,  0.0242692  ])
226088  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242935  ])
226089  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226090  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226091  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226092  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.758257   ,  0.0242692  ])
226093  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.758257   ,  0.0242692  ])
226094  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.759015   ,  0.0242692  ])
226095  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758257   ,  0.0242935  ])
226096  , -1632.53    , array([ 1.4351     ,  0.0676596  ,  1.05187e-43,  3.12102e-05,  0.0242321  ])
226097  , -1632.53    , array([ 1.4351     ,  0.0676596  ,  1.05187e-43,  3.12102e-05,  0.0242321  ])
226098  , -1632.53    , array([ 1.43654    ,  0.0676596  ,  1.05187e-43,  3.12102e-05,  0.0242321  ])
226099  , -1632.53    , array([ 1.4351     ,  0.0677273  ,  1.05187e-43,  3.12102e-05,  0.0242321  ])
226100  , -1632.53    , array([ 1.4351     ,  0.0676596  ,  1.05292e-43,  3.12102e-05,  0.0242321  ])
226101  , -1632.53    , array([ 1.4351     ,  0.0676596  ,  1.05187e-43,  3.12414e-05,  0.0242321  ])
226102  , -1632.53    , array([ 1.4351     ,  0.0676596  ,  1.05187e-43,  3.12102e-05,  0.0242564  ])
226103  , -1632.52    , array([ 1.43417    ,  0.0676655  ,  1.05187e-43,  8.8612e-05 ,  0.0242359  ])
226104  , -1632.52    , array([ 1.43417    ,  0.0676655  ,  1.05187e-43,  8.8612e-05 ,  0.0242359  ])
226105  , -1632.52    , array([ 1.4356     ,  0.0676655  ,  1.05187e-43,  8.8612e-05 ,  0.0242359  ])
226106  , -1632.52    , array([ 1.43417    ,  0.0677332  ,  1.05187e-43,  8.8612e-05 ,  0.0242359  ])
226107  , -1632.52    , array([ 1.43417    ,  0.0676655  ,  1.05292e-43,  8.8612e-05 ,  0.0242359  ])
226108  , -1632.52    , array([ 1.43417    ,  0.0676655  ,  1.05187e-43,  8.87007e-05,  0.0242359  ])
226109  , -1632.53    , array([ 1.43417    ,  0.0676655  ,  1.05187e-43,  8.8612e-05 ,  0.0242602  ])
226110  , -1632.49    , array([ 1.4323     ,  0.0676773  ,  1.05187e-43,  0.000714307,  0.0242436  ])
226111  , -1632.49    , array([ 1.4323     ,  0.0676773  ,  1.05187e-43,  0.000714307,  0.0242436  ])
226112  , -1632.49    , array([ 1.43373    ,  0.0676773  ,  1.05187e-43,  0.000714307,  0.0242436  ])
226113  , -1632.49    , array([ 1.4323     ,  0.0677451  ,  1.05187e-43,  0.000714307,  0.0242436  ])
226114  , -1632.49    , array([ 1.4323     ,  0.0676773  ,  1.05292e-43,  0.000714307,  0.0242436  ])
226115  , -1632.49    , array([ 1.4323     ,  0.0676773  ,  1.05187e-43,  0.000715022,  0.0242436  ])
226116  , -1632.51    , array([ 1.4323     ,  0.0676773  ,  1.05187e-43,  0.000714307,  0.0242679  ])
226117  , -1630.63    , array([ 1.42856    ,  0.067701   ,  1.05187e-43,  0.0464162  ,  0.0242589  ])
226118  , -1630.63    , array([ 1.42856    ,  0.067701   ,  1.05187e-43,  0.0464162  ,  0.0242589  ])
226119  , -1630.63    , array([ 1.42999    ,  0.067701   ,  1.05187e-43,  0.0464162  ,  0.0242589  ])
226120  , -1630.66    , array([ 1.42856    ,  0.0677687  ,  1.05187e-43,  0.0464162  ,  0.0242589  ])
226121  , -1630.63    , array([ 1.42856    ,  0.067701   ,  1.05292e-43,  0.0464162  ,  0.0242589  ])
226122  , -1630.63    , array([ 1.42856    ,  0.067701   ,  1.05187e-43,  0.0464627  ,  0.0242589  ])
226123  , -1630.59    , array([ 1.42856    ,  0.067701   ,  1.05187e-43,  0.0464162  ,  0.0242832  ])
226125  , -1734.32    , array([ 1.42484    ,  0.0677246  ,  1.05187e-43,  3.01616    ,  0.0242743  ])
226126  , -1616.84    , array([ 1.42608    ,  0.0677167  ,  1.05187e-43,  0.750219   ,  0.0242691  ])
226127  , -1616.84    , array([ 1.42608    ,  0.0677167  ,  1.05187e-43,  0.750219   ,  0.0242691  ])
226128  , -1616.84    , array([ 1.42751    ,  0.0677167  ,  1.05187e-43,  0.750219   ,  0.0242691  ])
226129  , -1617.67    , array([ 1.42608    ,  0.0677845  ,  1.05187e-43,  0.750219   ,  0.0242691  ])
226130  , -1616.84    , array([ 1.42608    ,  0.0677167  ,  1.05292e-43,  0.750219   ,  0.0242691  ])
226131  , -1616.84    , array([ 1.42608    ,  0.0677167  ,  1.05187e-43,  0.75097    ,  0.0242691  ])
226132  , -1616.02    , array([ 1.42608    ,  0.0677167  ,  1.05187e-43,  0.750219   ,  0.0242934  ])
226133  , -1630.75    , array([ 1.42546    ,  0.0677207  ,  1.05187e-43,  1.50425    ,  0.0242717  ])
226134  , -1619.21    , array([ 1.42577    ,  0.0677187  ,  1.05187e-43,  1.06232    ,  0.0242704  ])
226135  , -1617.3     , array([ 1.42593    ,  0.0677177  ,  1.05187e-43,  0.892733   ,  0.0242698  ])
226136  , -1616.93    , array([ 1.426      ,  0.0677172  ,  1.05187e-43,  0.818379   ,  0.0242695  ])
226137  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.757388   ,  0.0242692  ])
226138  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.757388   ,  0.0242692  ])
226139  , -1616.84    , array([ 1.4275     ,  0.0677168  ,  1.05187e-43,  0.757388   ,  0.0242692  ])
226140  , -1617.67    , array([ 1.42607    ,  0.0677845  ,  1.05187e-43,  0.757388   ,  0.0242692  ])
226141  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05292e-43,  0.757388   ,  0.0242692  ])
226142  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.758145   ,  0.0242692  ])
226143  , -1616.01    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.757388   ,  0.0242935  ])
226144  , -1616.86    , array([ 1.42604    ,  0.067717   ,  1.05187e-43,  0.787293   ,  0.0242693  ])
226145  , -1616.84    , array([ 1.42605    ,  0.0677169  ,  1.05187e-43,  0.772196   ,  0.0242692  ])
226146  , -1616.84    , array([ 1.42606    ,  0.0677168  ,  1.05187e-43,  0.764756   ,  0.0242692  ])
226147  , -1616.84    , array([ 1.42607    ,  0.0677168  ,  1.05187e-43,  0.761063   ,  0.0242692  ])
