15304   , -83339      , array([ 0.254347   ,  0.186927   ,  5.49129e-19,  1.11759e-07,  0.271124   ])
15440   , -1635.82    , array([ 1.4013     ,  0.0643126  ,  5.49129e-19,  1.10843e-07,  0.022952   ])
15441   , -1635.79    , array([ 1.4013     ,  0.0642484  ,  5.49678e-19,  1.10843e-07,  0.022952   ])
15442   , -1635.79    , array([ 1.4013     ,  0.0642484  ,  5.49129e-19,  1.10954e-07,  0.022952   ])
15443   , -1635.7     , array([ 1.4013     ,  0.0642484  ,  5.49129e-19,  1.10843e-07,  0.0229749  ])
15444   , -1633.54    , array([ 1.4571     ,  0.0663214  ,  5.49129e-19,  1.10847e-07,  0.023731   ])
15445   , -1633.54    , array([ 1.4571     ,  0.0663214  ,  5.49129e-19,  1.10847e-07,  0.023731   ])
15446   , -1633.55    , array([ 1.45856    ,  0.0663214  ,  5.49129e-19,  1.10847e-07,  0.023731   ])
15447   , -1633.55    , array([ 1.4571     ,  0.0663877  ,  5.49129e-19,  1.10847e-07,  0.023731   ])
15448   , -1633.54    , array([ 1.4571     ,  0.0663214  ,  5.49678e-19,  1.10847e-07,  0.023731   ])
15449   , -1633.54    , array([ 1.4571     ,  0.0663214  ,  5.49129e-19,  1.10958e-07,  0.023731   ])
15450   , -1633.49    , array([ 1.4571     ,  0.0663214  ,  5.49129e-19,  1.10847e-07,  0.0237547  ])
15451   , -1632.75    , array([ 1.45594    ,  0.0673439  ,  5.49129e-19,  1.10853e-07,  0.0241155  ])
15452   , -1632.75    , array([ 1.45594    ,  0.0673439  ,  5.49129e-19,  1.10853e-07,  0.0241155  ])
15453   , -1632.76    , array([ 1.4574     ,  0.0673439  ,  5.49129e-19,  1.10853e-07,  0.0241155  ])
15454   , -1632.75    , array([ 1.45594    ,  0.0674113  ,  5.49129e-19,  1.10853e-07,  0.0241155  ])
15455   , -1632.75    , array([ 1.45594    ,  0.0673439  ,  5.49678e-19,  1.10853e-07,  0.0241155  ])
15456   , -1632.75    , array([ 1.45594    ,  0.0673439  ,  5.49129e-19,  1.10964e-07,  0.0241155  ])
15457   , -1632.74    , array([ 1.45594    ,  0.0673439  ,  5.49129e-19,  1.10853e-07,  0.0241396  ])
15458   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15459   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15460   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15461   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15462   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15463   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15464   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15465   , -1632.53    , array([ 1.43673    ,  0.0676592  ,  5.49129e-19,  1.1086e-07 ,  0.02423    ])
15466   , -1632.53    , array([ 1.43673    ,  0.0676592  ,  5.49129e-19,  1.1086e-07 ,  0.02423    ])
15467   , -1632.53    , array([ 1.43817    ,  0.0676592  ,  5.49129e-19,  1.1086e-07 ,  0.02423    ])
15468   , -1632.53    , array([ 1.43673    ,  0.0677269  ,  5.49129e-19,  1.1086e-07 ,  0.02423    ])
15469   , -1632.53    , array([ 1.43673    ,  0.0676592  ,  5.49678e-19,  1.1086e-07 ,  0.02423    ])
15470   , -1632.53    , array([ 1.43673    ,  0.0676592  ,  5.49129e-19,  1.1097e-07 ,  0.02423    ])
15471   , -1632.53    , array([ 1.43673    ,  0.0676592  ,  5.49129e-19,  1.1086e-07 ,  0.0242542  ])
15472   , -1632.52    , array([ 1.44019    ,  0.0676927  ,  5.49129e-19,  1.10859e-07,  0.024244   ])
15473   , -1632.52    , array([ 1.44019    ,  0.0676927  ,  5.49129e-19,  1.10859e-07,  0.024244   ])
15474   , -1632.52    , array([ 1.44163    ,  0.0676927  ,  5.49129e-19,  1.10859e-07,  0.024244   ])
15475   , -1632.51    , array([ 1.44019    ,  0.0677605  ,  5.49129e-19,  1.10859e-07,  0.024244   ])
15476   , -1632.52    , array([ 1.44019    ,  0.0676927  ,  5.49678e-19,  1.10859e-07,  0.024244   ])
15477   , -1632.52    , array([ 1.44019    ,  0.0676927  ,  5.49129e-19,  1.1097e-07 ,  0.024244   ])
15478   , -1632.52    , array([ 1.44019    ,  0.0676927  ,  5.49129e-19,  1.10859e-07,  0.0242683  ])
15479   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15480   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15481   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15482   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15483   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15484   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15485   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242687  ])
15486   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15487   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15488   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15489   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15490   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15491   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15492   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242687  ])
15493   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15494   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15495   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15496   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15497   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15498   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15499   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15500   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15501   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15502   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15503   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15504   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15505   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15506   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15507   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15508   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15509   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15510   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15511   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15512   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15513   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15514   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15515   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15516   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15517   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15518   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15519   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15520   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15521   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15522   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15523   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15524   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15525   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15526   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15527   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15528   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15529   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15530   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15531   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15532   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15533   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15534   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15535   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15536   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15537   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15538   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15539   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15540   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15541   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15542   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15543   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15544   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15545   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15546   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15547   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15548   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15549   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15550   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15551   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15552   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15553   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15554   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15555   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
