313219  , -78295.5    , array([ 0.0687176  ,  0.144418   ,  9.71927e-23,  1.07807    ,  4.05548e-05])
313495  , -29680.8    , array([ 0.0826303  ,  0.130262   ,  9.71927e-23,  9.97824    ,  0.0139842  ])
313496  , -29663.8    , array([ 0.0826303  ,  0.130132   ,  9.729e-23  ,  9.97824    ,  0.0139842  ])
313497  , -29667.6    , array([ 0.0826303  ,  0.130132   ,  9.71927e-23,  9.98822    ,  0.0139842  ])
313498  , -29665.9    , array([ 0.0826303  ,  0.130132   ,  9.71927e-23,  9.97824    ,  0.0139982  ])
313506  , -29663.8    , array([ 0.0826303  ,  0.130132   ,  9.71927e-23,  9.97824    ,  0.0139842  ])
313507  , -29663.8    , array([ 0.0826303  ,  0.130132   ,  9.71927e-23,  9.97824    ,  0.0139842  ])
313508  , -29645.9    , array([ 0.082713   ,  0.130132   ,  9.71927e-23,  9.97824    ,  0.0139842  ])
313509  , -29680.8    , array([ 0.0826303  ,  0.130262   ,  9.71927e-23,  9.97824    ,  0.0139842  ])
313510  , -29663.8    , array([ 0.0826303  ,  0.130132   ,  9.729e-23  ,  9.97824    ,  0.0139842  ])
313511  , -29667.6    , array([ 0.0826303  ,  0.130132   ,  9.71927e-23,  9.98822    ,  0.0139842  ])
313512  , -29665.9    , array([ 0.0826303  ,  0.130132   ,  9.71927e-23,  9.97824    ,  0.0139982  ])
313513  , -29663.8    , array([ 0.0826303  ,  0.130132   ,  9.71927e-23,  9.97824    ,  0.0139842  ])
313514  , -29663.8    , array([ 0.0826303  ,  0.130132   ,  9.71927e-23,  9.97824    ,  0.0139842  ])
313515  , -29645.9    , array([ 0.082713   ,  0.130132   ,  9.71927e-23,  9.97824    ,  0.0139842  ])
313516  , -29680.8    , array([ 0.0826303  ,  0.130262   ,  9.71927e-23,  9.97824    ,  0.0139842  ])
313517  , -29663.8    , array([ 0.0826303  ,  0.130132   ,  9.729e-23  ,  9.97824    ,  0.0139842  ])
313518  , -29667.6    , array([ 0.0826303  ,  0.130132   ,  9.71927e-23,  9.98822    ,  0.0139842  ])
313519  , -29665.9    , array([ 0.0826303  ,  0.130132   ,  9.71927e-23,  9.97824    ,  0.0139982  ])
313527  , -29663.8    , array([ 0.0826303  ,  0.130132   ,  9.71927e-23,  9.97824    ,  0.0139842  ])
313528  , -29663.8    , array([ 0.0826303  ,  0.130132   ,  9.71927e-23,  9.97824    ,  0.0139842  ])
313529  , -29645.9    , array([ 0.082713   ,  0.130132   ,  9.71927e-23,  9.97824    ,  0.0139842  ])
313530  , -29680.8    , array([ 0.0826303  ,  0.130262   ,  9.71927e-23,  9.97824    ,  0.0139842  ])
313531  , -29663.8    , array([ 0.0826303  ,  0.130132   ,  9.729e-23  ,  9.97824    ,  0.0139842  ])
313532  , -29667.6    , array([ 0.0826303  ,  0.130132   ,  9.71927e-23,  9.98822    ,  0.0139842  ])
313533  , -29665.9    , array([ 0.0826303  ,  0.130132   ,  9.71927e-23,  9.97824    ,  0.0139982  ])
313534  , -29663.8    , array([ 0.0826303  ,  0.130132   ,  9.71927e-23,  9.97824    ,  0.0139842  ])
313535  , -29663.8    , array([ 0.0826303  ,  0.130132   ,  9.71927e-23,  9.97824    ,  0.0139842  ])
313536  , -29645.9    , array([ 0.082713   ,  0.130132   ,  9.71927e-23,  9.97824    ,  0.0139842  ])
313537  , -29680.8    , array([ 0.0826303  ,  0.130262   ,  9.71927e-23,  9.97824    ,  0.0139842  ])
313538  , -29663.8    , array([ 0.0826303  ,  0.130132   ,  9.729e-23  ,  9.97824    ,  0.0139842  ])
313539  , -29667.6    , array([ 0.0826303  ,  0.130132   ,  9.71927e-23,  9.98822    ,  0.0139842  ])
313540  , -29665.9    , array([ 0.0826303  ,  0.130132   ,  9.71927e-23,  9.97824    ,  0.0139982  ])
313541  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313542  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313543  , -29624.5    , array([ 0.082495   ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313544  , -29659.4    , array([ 0.0824126  ,  0.12972    ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313545  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.729e-23  ,  9.99649    ,  0.0139531  ])
313547  , -29644.5    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.013967   ])
313548  , -29663.8    , array([ 0.0826303  ,  0.130132   ,  9.71927e-23,  9.97824    ,  0.0139842  ])
313549  , -29663.8    , array([ 0.0826303  ,  0.130132   ,  9.71927e-23,  9.97824    ,  0.0139842  ])
313550  , -29645.9    , array([ 0.082713   ,  0.130132   ,  9.71927e-23,  9.97824    ,  0.0139842  ])
313551  , -29680.8    , array([ 0.0826303  ,  0.130262   ,  9.71927e-23,  9.97824    ,  0.0139842  ])
313552  , -29663.8    , array([ 0.0826303  ,  0.130132   ,  9.729e-23  ,  9.97824    ,  0.0139842  ])
313553  , -29667.6    , array([ 0.0826303  ,  0.130132   ,  9.71927e-23,  9.98822    ,  0.0139842  ])
313554  , -29665.9    , array([ 0.0826303  ,  0.130132   ,  9.71927e-23,  9.97824    ,  0.0139982  ])
313555  , -29649.5    , array([ 0.0824851  ,  0.129771   ,  9.71927e-23,  9.9904     ,  0.0139634  ])
313556  , -29649.5    , array([ 0.0824851  ,  0.129771   ,  9.71927e-23,  9.9904     ,  0.0139634  ])
313557  , -29631.6    , array([ 0.0825676  ,  0.129771   ,  9.71927e-23,  9.9904     ,  0.0139634  ])
313558  , -29666.6    , array([ 0.0824851  ,  0.129901   ,  9.71927e-23,  9.9904     ,  0.0139634  ])
313559  , -29649.5    , array([ 0.0824851  ,  0.129771   ,  9.729e-23  ,  9.9904     ,  0.0139634  ])
313561  , -29651.6    , array([ 0.0824851  ,  0.129771   ,  9.71927e-23,  9.9904     ,  0.0139774  ])
313562  , -29643.9    , array([ 0.0824279  ,  0.129629   ,  9.71927e-23,  9.9952     ,  0.0139553  ])
313563  , -29643.9    , array([ 0.0824279  ,  0.129629   ,  9.71927e-23,  9.9952     ,  0.0139553  ])
313564  , -29626      , array([ 0.0825104  ,  0.129629   ,  9.71927e-23,  9.9952     ,  0.0139553  ])
313565  , -29660.9    , array([ 0.0824279  ,  0.129758   ,  9.71927e-23,  9.9952     ,  0.0139553  ])
313566  , -29643.9    , array([ 0.0824279  ,  0.129629   ,  9.729e-23  ,  9.9952     ,  0.0139553  ])
313568  , -29646      , array([ 0.0824279  ,  0.129629   ,  9.71927e-23,  9.9952     ,  0.0139692  ])
313569  , -29642.7    , array([ 0.0824158  ,  0.129599   ,  9.71927e-23,  9.99622    ,  0.0139535  ])
313570  , -29642.7    , array([ 0.0824158  ,  0.129599   ,  9.71927e-23,  9.99622    ,  0.0139535  ])
313571  , -29624.8    , array([ 0.0824983  ,  0.129599   ,  9.71927e-23,  9.99622    ,  0.0139535  ])
313572  , -29659.8    , array([ 0.0824158  ,  0.129728   ,  9.71927e-23,  9.99622    ,  0.0139535  ])
313573  , -29642.7    , array([ 0.0824158  ,  0.129599   ,  9.729e-23  ,  9.99622    ,  0.0139535  ])
313575  , -29644.8    , array([ 0.0824158  ,  0.129599   ,  9.71927e-23,  9.99622    ,  0.0139675  ])
313576  , -29642.5    , array([ 0.0824132  ,  0.129592   ,  9.71927e-23,  9.99643    ,  0.0139532  ])
313577  , -29642.5    , array([ 0.0824132  ,  0.129592   ,  9.71927e-23,  9.99643    ,  0.0139532  ])
313578  , -29624.5    , array([ 0.0824957  ,  0.129592   ,  9.71927e-23,  9.99643    ,  0.0139532  ])
313579  , -29659.5    , array([ 0.0824132  ,  0.129722   ,  9.71927e-23,  9.99643    ,  0.0139532  ])
313580  , -29642.5    , array([ 0.0824132  ,  0.129592   ,  9.729e-23  ,  9.99643    ,  0.0139532  ])
313582  , -29644.5    , array([ 0.0824132  ,  0.129592   ,  9.71927e-23,  9.99643    ,  0.0139671  ])
313583  , -29642.4    , array([ 0.0824127  ,  0.129591   ,  9.71927e-23,  9.99648    ,  0.0139531  ])
313584  , -29642.4    , array([ 0.0824127  ,  0.129591   ,  9.71927e-23,  9.99648    ,  0.0139531  ])
313585  , -29624.5    , array([ 0.0824952  ,  0.129591   ,  9.71927e-23,  9.99648    ,  0.0139531  ])
313586  , -29659.5    , array([ 0.0824127  ,  0.129721   ,  9.71927e-23,  9.99648    ,  0.0139531  ])
313587  , -29642.4    , array([ 0.0824127  ,  0.129591   ,  9.729e-23  ,  9.99648    ,  0.0139531  ])
313589  , -29644.5    , array([ 0.0824127  ,  0.129591   ,  9.71927e-23,  9.99648    ,  0.013967   ])
313590  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313591  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313592  , -29624.5    , array([ 0.082495   ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313593  , -29659.4    , array([ 0.0824126  ,  0.12972    ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313594  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.729e-23  ,  9.99649    ,  0.0139531  ])
313596  , -29644.5    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.013967   ])
313597  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313598  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313599  , -29624.5    , array([ 0.082495   ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313600  , -29659.4    , array([ 0.0824126  ,  0.12972    ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313601  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.729e-23  ,  9.99649    ,  0.0139531  ])
313603  , -29644.5    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.013967   ])
313604  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313605  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313606  , -29624.5    , array([ 0.082495   ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313607  , -29659.4    , array([ 0.0824126  ,  0.12972    ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313608  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.729e-23  ,  9.99649    ,  0.0139531  ])
313610  , -29644.5    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.013967   ])
313611  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313612  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313613  , -29624.5    , array([ 0.082495   ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313614  , -29659.4    , array([ 0.0824126  ,  0.12972    ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313615  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.729e-23  ,  9.99649    ,  0.0139531  ])
313617  , -29644.5    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.013967   ])
313618  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313619  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313620  , -29624.5    , array([ 0.082495   ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313621  , -29659.4    , array([ 0.0824126  ,  0.12972    ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313622  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.729e-23  ,  9.99649    ,  0.0139531  ])
313624  , -29644.5    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.013967   ])
313625  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313626  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313627  , -29624.5    , array([ 0.082495   ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313628  , -29659.4    , array([ 0.0824126  ,  0.12972    ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313629  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.729e-23  ,  9.99649    ,  0.0139531  ])
313631  , -29644.5    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.013967   ])
313632  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313633  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313634  , -29624.5    , array([ 0.082495   ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313635  , -29659.4    , array([ 0.0824126  ,  0.12972    ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313636  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.729e-23  ,  9.99649    ,  0.0139531  ])
313638  , -29644.5    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.013967   ])
313639  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313640  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313641  , -29624.5    , array([ 0.082495   ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313642  , -29659.4    , array([ 0.0824126  ,  0.12972    ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313643  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.729e-23  ,  9.99649    ,  0.0139531  ])
313645  , -29644.5    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.013967   ])
313646  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313647  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313648  , -29624.5    , array([ 0.082495   ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313649  , -29659.4    , array([ 0.0824126  ,  0.12972    ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313650  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.729e-23  ,  9.99649    ,  0.0139531  ])
313652  , -29644.5    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.013967   ])
313653  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313654  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313655  , -29624.5    , array([ 0.082495   ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313656  , -29659.4    , array([ 0.0824126  ,  0.12972    ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313657  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.729e-23  ,  9.99649    ,  0.0139531  ])
313659  , -29644.5    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.013967   ])
313660  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313661  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313662  , -29624.5    , array([ 0.082495   ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313663  , -29659.4    , array([ 0.0824126  ,  0.12972    ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313664  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.729e-23  ,  9.99649    ,  0.0139531  ])
313666  , -29644.5    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.013967   ])
313667  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313668  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313669  , -29624.5    , array([ 0.082495   ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313670  , -29659.4    , array([ 0.0824126  ,  0.12972    ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313671  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.729e-23  ,  9.99649    ,  0.0139531  ])
313673  , -29644.5    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.013967   ])
313674  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313675  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313676  , -29624.5    , array([ 0.082495   ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313677  , -29659.4    , array([ 0.0824126  ,  0.12972    ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313678  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.729e-23  ,  9.99649    ,  0.0139531  ])
313680  , -29644.5    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.013967   ])
313681  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313682  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313683  , -29624.5    , array([ 0.082495   ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313684  , -29659.4    , array([ 0.0824126  ,  0.12972    ,  9.71927e-23,  9.99649    ,  0.0139531  ])
313685  , -29642.4    , array([ 0.0824126  ,  0.129591   ,  9.729e-23  ,  9.99649    ,  0.0139531  ])
313687  , -29644.5    , array([ 0.0824126  ,  0.129591   ,  9.71927e-23,  9.99649    ,  0.013967   ])
313688  , -32148.2    , array([ 0.113424   ,  0.214528   ,  9.71927e-23,  8.01315    ,  0.0182804  ])
313689  , -32148.2    , array([ 0.113424   ,  0.214528   ,  9.71927e-23,  8.01315    ,  0.0182804  ])
313690  , -32132.6    , array([ 0.113537   ,  0.214528   ,  9.71927e-23,  8.01315    ,  0.0182804  ])
313691  , -32164.4    , array([ 0.113424   ,  0.214743   ,  9.71927e-23,  8.01315    ,  0.0182804  ])
313692  , -32148.2    , array([ 0.113424   ,  0.214528   ,  9.729e-23  ,  8.01315    ,  0.0182804  ])
313693  , -32152.3    , array([ 0.113424   ,  0.214528   ,  9.71927e-23,  8.02116    ,  0.0182804  ])
313694  , -32148.7    , array([ 0.113424   ,  0.214528   ,  9.71927e-23,  8.01315    ,  0.0182987  ])
313696  , -30846.1    , array([ 0.0957958  ,  0.164328   ,  9.71927e-23,  9.00735    ,  0.0158468  ])
313697  , -30846.1    , array([ 0.0957958  ,  0.164328   ,  9.71927e-23,  9.00735    ,  0.0158468  ])
313698  , -30829.3    , array([ 0.0958916  ,  0.164328   ,  9.71927e-23,  9.00735    ,  0.0158468  ])
313699  , -30862.9    , array([ 0.0957958  ,  0.164493   ,  9.71927e-23,  9.00735    ,  0.0158468  ])
313700  , -30846.1    , array([ 0.0957958  ,  0.164328   ,  9.729e-23  ,  9.00735    ,  0.0158468  ])
313701  , -30850.1    , array([ 0.0957958  ,  0.164328   ,  9.71927e-23,  9.01636    ,  0.0158468  ])
313702  , -30847.4    , array([ 0.0957958  ,  0.164328   ,  9.71927e-23,  9.00735    ,  0.0158627  ])
313703  , -30174.8    , array([ 0.0880374  ,  0.143822   ,  9.71927e-23,  9.54979    ,  0.0147544  ])
313704  , -30174.8    , array([ 0.0880374  ,  0.143822   ,  9.71927e-23,  9.54979    ,  0.0147544  ])
313705  , -30157.3    , array([ 0.0881255  ,  0.143822   ,  9.71927e-23,  9.54979    ,  0.0147544  ])
313706  , -30191.7    , array([ 0.0880374  ,  0.143966   ,  9.71927e-23,  9.54979    ,  0.0147544  ])
313707  , -30174.8    , array([ 0.0880374  ,  0.143822   ,  9.729e-23  ,  9.54979    ,  0.0147544  ])
313708  , -30178.7    , array([ 0.0880374  ,  0.143822   ,  9.71927e-23,  9.55934    ,  0.0147544  ])
313709  , -30176.5    , array([ 0.0880374  ,  0.143822   ,  9.71927e-23,  9.54979    ,  0.0147691  ])
313710  , -29835      , array([ 0.0843971  ,  0.13455    ,  9.71927e-23,  9.83314    ,  0.0142367  ])
313711  , -29835      , array([ 0.0843971  ,  0.13455    ,  9.71927e-23,  9.83314    ,  0.0142367  ])
313712  , -29817.2    , array([ 0.0844815  ,  0.13455    ,  9.71927e-23,  9.83314    ,  0.0142367  ])
313713  , -29852      , array([ 0.0843971  ,  0.134684   ,  9.71927e-23,  9.83314    ,  0.0142367  ])
313714  , -29835      , array([ 0.0843971  ,  0.13455    ,  9.729e-23  ,  9.83314    ,  0.0142367  ])
313715  , -29838.8    , array([ 0.0843971  ,  0.13455    ,  9.71927e-23,  9.84298    ,  0.0142367  ])
313716  , -29836.9    , array([ 0.0843971  ,  0.13455    ,  9.71927e-23,  9.83314    ,  0.014251   ])
313717  , -29664.1    , array([ 0.0826338  ,  0.13014    ,  9.71927e-23,  9.97795    ,  0.0139847  ])
313718  , -29664.1    , array([ 0.0826338  ,  0.13014    ,  9.71927e-23,  9.97795    ,  0.0139847  ])
313719  , -29646.2    , array([ 0.0827165  ,  0.13014    ,  9.71927e-23,  9.97795    ,  0.0139847  ])
313720  , -29681.2    , array([ 0.0826338  ,  0.13027    ,  9.71927e-23,  9.97795    ,  0.0139847  ])
313721  , -29664.1    , array([ 0.0826338  ,  0.13014    ,  9.729e-23  ,  9.97795    ,  0.0139847  ])
313722  , -29667.9    , array([ 0.0826338  ,  0.13014    ,  9.71927e-23,  9.98793    ,  0.0139847  ])
313723  , -29666.2    , array([ 0.0826338  ,  0.13014    ,  9.71927e-23,  9.97795    ,  0.0139987  ])
313726  , -29642.7    , array([ 0.082416   ,  0.129599   ,  9.71927e-23,  9.9962     ,  0.0139535  ])
313727  , -29642.7    , array([ 0.082416   ,  0.129599   ,  9.71927e-23,  9.9962     ,  0.0139535  ])
313728  , -29624.8    , array([ 0.0824984  ,  0.129599   ,  9.71927e-23,  9.9962     ,  0.0139535  ])
313729  , -29659.8    , array([ 0.082416   ,  0.129729   ,  9.71927e-23,  9.9962     ,  0.0139535  ])
313730  , -29642.7    , array([ 0.082416   ,  0.129599   ,  9.729e-23  ,  9.9962     ,  0.0139535  ])
313732  , -29644.8    , array([ 0.082416   ,  0.129599   ,  9.71927e-23,  9.9962     ,  0.0139675  ])
313733  , -29654.8    , array([ 0.0825386  ,  0.129904   ,  9.71927e-23,  9.98592    ,  0.0139711  ])
313734  , -29647.7    , array([ 0.0824664  ,  0.129724   ,  9.71927e-23,  9.99197    ,  0.0139608  ])
313735  , -29644.9    , array([ 0.0824381  ,  0.129654   ,  9.71927e-23,  9.99435    ,  0.0139567  ])
313736  , -29643.7    , array([ 0.0824256  ,  0.129623   ,  9.71927e-23,  9.9954     ,  0.0139549  ])
