5241    , -2331.15    , array([ 0.0135254  ,  1.50562    ,  4.05065e-06,  8.62906e-15])
5322    , -1870.03    , array([ 0.00109332 ,  1.50712    ,  4.8554e-05 ,  8.62906e-15])
5323    , -1869.83    , array([ 0.00109332 ,  1.50562    ,  4.86026e-05,  8.62906e-15])
5324    , -1870.03    , array([ 0.00109332 ,  1.50562    ,  4.8554e-05 ,  8.6377e-15 ])
5331    , -1870.03    , array([ 0.00109332 ,  1.50562    ,  4.8554e-05 ,  8.62906e-15])
5332    , -1870.03    , array([ 0.00109332 ,  1.50562    ,  4.8554e-05 ,  8.62906e-15])
5333    , -1870.24    , array([ 0.00109441 ,  1.50562    ,  4.8554e-05 ,  8.62906e-15])
5334    , -1870.03    , array([ 0.00109332 ,  1.50712    ,  4.8554e-05 ,  8.62906e-15])
5335    , -1869.83    , array([ 0.00109332 ,  1.50562    ,  4.86026e-05,  8.62906e-15])
5336    , -1870.03    , array([ 0.00109332 ,  1.50562    ,  4.8554e-05 ,  8.6377e-15 ])
5343    , -1870.03    , array([ 0.00109332 ,  1.50562    ,  4.8554e-05 ,  8.62906e-15])
5344    , -1870.03    , array([ 0.00109332 ,  1.50562    ,  4.8554e-05 ,  8.62906e-15])
5345    , -1870.24    , array([ 0.00109441 ,  1.50562    ,  4.8554e-05 ,  8.62906e-15])
5346    , -1870.03    , array([ 0.00109332 ,  1.50712    ,  4.8554e-05 ,  8.62906e-15])
5347    , -1869.83    , array([ 0.00109332 ,  1.50562    ,  4.86026e-05,  8.62906e-15])
5348    , -1870.03    , array([ 0.00109332 ,  1.50562    ,  4.8554e-05 ,  8.6377e-15 ])
5349    , -1843.7     , array([ 0.00102126 ,  1.50562    ,  5.19356e-05,  8.62906e-15])
5350    , -1843.7     , array([ 0.00102126 ,  1.50562    ,  5.19356e-05,  8.62906e-15])
5351    , -1843.88    , array([ 0.00102228 ,  1.50562    ,  5.19356e-05,  8.62906e-15])
5352    , -1843.7     , array([ 0.00102126 ,  1.50712    ,  5.19356e-05,  8.62906e-15])
5353    , -1843.52    , array([ 0.00102126 ,  1.50562    ,  5.19875e-05,  8.62906e-15])
5354    , -1843.7     , array([ 0.00102126 ,  1.50562    ,  5.19356e-05,  8.6377e-15 ])
5361    , -1843.7     , array([ 0.00102126 ,  1.50562    ,  5.19356e-05,  8.62906e-15])
5362    , -1843.7     , array([ 0.00102126 ,  1.50562    ,  5.19356e-05,  8.62906e-15])
5363    , -1843.88    , array([ 0.00102228 ,  1.50562    ,  5.19356e-05,  8.62906e-15])
5364    , -1843.7     , array([ 0.00102126 ,  1.50712    ,  5.19356e-05,  8.62906e-15])
5365    , -1843.52    , array([ 0.00102126 ,  1.50562    ,  5.19875e-05,  8.62906e-15])
5366    , -1843.7     , array([ 0.00102126 ,  1.50562    ,  5.19356e-05,  8.6377e-15 ])
5367    , -1843.7     , array([ 0.00102126 ,  1.50562    ,  5.19356e-05,  8.62906e-15])
5368    , -1843.7     , array([ 0.00102126 ,  1.50562    ,  5.19356e-05,  8.62906e-15])
5369    , -1843.88    , array([ 0.00102228 ,  1.50562    ,  5.19356e-05,  8.62906e-15])
5370    , -1843.7     , array([ 0.00102126 ,  1.50712    ,  5.19356e-05,  8.62906e-15])
5371    , -1843.52    , array([ 0.00102126 ,  1.50562    ,  5.19875e-05,  8.62906e-15])
5372    , -1843.7     , array([ 0.00102126 ,  1.50562    ,  5.19356e-05,  8.6377e-15 ])
5373    , -1839.61    , array([ 0.00100949 ,  1.50562    ,  5.25334e-05,  8.62906e-15])
5374    , -1839.61    , array([ 0.00100949 ,  1.50562    ,  5.25334e-05,  8.62906e-15])
5375    , -1839.78    , array([ 0.0010105  ,  1.50562    ,  5.25334e-05,  8.62906e-15])
5376    , -1839.61    , array([ 0.00100949 ,  1.50712    ,  5.25334e-05,  8.62906e-15])
5377    , -1839.43    , array([ 0.00100949 ,  1.50562    ,  5.2586e-05 ,  8.62906e-15])
5378    , -1839.61    , array([ 0.00100949 ,  1.50562    ,  5.25334e-05,  8.6377e-15 ])
5379    , -1836.98    , array([ 0.00100179 ,  1.50562    ,  5.29318e-05,  8.62906e-15])
5380    , -1836.98    , array([ 0.00100179 ,  1.50562    ,  5.29318e-05,  8.62906e-15])
5381    , -1837.15    , array([ 0.0010028  ,  1.50562    ,  5.29318e-05,  8.62906e-15])
5382    , -1836.98    , array([ 0.00100179 ,  1.50712    ,  5.29318e-05,  8.62906e-15])
5383    , -1836.81    , array([ 0.00100179 ,  1.50562    ,  5.29847e-05,  8.62906e-15])
5384    , -1836.98    , array([ 0.00100179 ,  1.50562    ,  5.29318e-05,  8.6377e-15 ])
5387    , -1836.27    , array([ 0.00100019 ,  1.50562    ,  5.30679e-05,  8.62906e-15])
5391    , -1836.98    , array([ 0.00100179 ,  1.50562    ,  5.29318e-05,  8.62906e-15])
5392    , -1836.98    , array([ 0.00100179 ,  1.50562    ,  5.29318e-05,  8.62906e-15])
5393    , -1837.15    , array([ 0.0010028  ,  1.50562    ,  5.29318e-05,  8.62906e-15])
5394    , -1836.98    , array([ 0.00100179 ,  1.50712    ,  5.29318e-05,  8.62906e-15])
5395    , -1836.81    , array([ 0.00100179 ,  1.50562    ,  5.29847e-05,  8.62906e-15])
5396    , -1836.98    , array([ 0.00100179 ,  1.50562    ,  5.29318e-05,  8.6377e-15 ])
5397    , -1836.98    , array([ 0.00100179 ,  1.50562    ,  5.29318e-05,  8.62906e-15])
5398    , -1836.98    , array([ 0.00100179 ,  1.50562    ,  5.29318e-05,  8.62906e-15])
5399    , -1837.15    , array([ 0.0010028  ,  1.50562    ,  5.29318e-05,  8.62906e-15])
5400    , -1836.98    , array([ 0.00100179 ,  1.50712    ,  5.29318e-05,  8.62906e-15])
5401    , -1836.81    , array([ 0.00100179 ,  1.50562    ,  5.29847e-05,  8.62906e-15])
5402    , -1836.98    , array([ 0.00100179 ,  1.50562    ,  5.29318e-05,  8.6377e-15 ])
5403    , -1836.54    , array([ 0.00100049 ,  1.50562    ,  5.29998e-05,  8.62906e-15])
5404    , -1836.54    , array([ 0.00100049 ,  1.50562    ,  5.29998e-05,  8.62906e-15])
5405    , -1836.71    , array([ 0.00100149 ,  1.50562    ,  5.29998e-05,  8.62906e-15])
5406    , -1836.54    , array([ 0.00100049 ,  1.50712    ,  5.29998e-05,  8.62906e-15])
5407    , -1836.37    , array([ 0.00100049 ,  1.50562    ,  5.30528e-05,  8.62906e-15])
5408    , -1836.54    , array([ 0.00100049 ,  1.50562    ,  5.29998e-05,  8.6377e-15 ])
5411    , -1836.42    , array([ 0.00100063 ,  1.50562    ,  5.30447e-05,  8.62906e-15])
5415    , -1836.54    , array([ 0.00100049 ,  1.50562    ,  5.29998e-05,  8.62906e-15])
5416    , -1836.54    , array([ 0.00100049 ,  1.50562    ,  5.29998e-05,  8.62906e-15])
5417    , -1836.71    , array([ 0.00100149 ,  1.50562    ,  5.29998e-05,  8.62906e-15])
5418    , -1836.54    , array([ 0.00100049 ,  1.50712    ,  5.29998e-05,  8.62906e-15])
5419    , -1836.37    , array([ 0.00100049 ,  1.50562    ,  5.30528e-05,  8.62906e-15])
5420    , -1836.54    , array([ 0.00100049 ,  1.50562    ,  5.29998e-05,  8.6377e-15 ])
5421    , -1836.54    , array([ 0.00100049 ,  1.50562    ,  5.29998e-05,  8.62906e-15])
5422    , -1836.54    , array([ 0.00100049 ,  1.50562    ,  5.29998e-05,  8.62906e-15])
5423    , -1836.71    , array([ 0.00100149 ,  1.50562    ,  5.29998e-05,  8.62906e-15])
5424    , -1836.54    , array([ 0.00100049 ,  1.50712    ,  5.29998e-05,  8.62906e-15])
5425    , -1836.37    , array([ 0.00100049 ,  1.50562    ,  5.30528e-05,  8.62906e-15])
5426    , -1836.54    , array([ 0.00100049 ,  1.50562    ,  5.29998e-05,  8.6377e-15 ])
5427    , -1836.39    , array([ 0.00100006 ,  1.50562    ,  5.30223e-05,  8.62906e-15])
5428    , -1836.39    , array([ 0.00100006 ,  1.50562    ,  5.30223e-05,  8.62906e-15])
5429    , -1836.56    , array([ 0.00100106 ,  1.50562    ,  5.30223e-05,  8.62906e-15])
5430    , -1836.39    , array([ 0.00100006 ,  1.50712    ,  5.30223e-05,  8.62906e-15])
5431    , -1836.22    , array([ 0.00100006 ,  1.50562    ,  5.30753e-05,  8.62906e-15])
5432    , -1836.39    , array([ 0.00100006 ,  1.50562    ,  5.30223e-05,  8.6377e-15 ])
5435    , -1836.47    , array([ 0.00100078 ,  1.50562    ,  5.30371e-05,  8.62906e-15])
5439    , -1836.39    , array([ 0.00100006 ,  1.50562    ,  5.30223e-05,  8.62906e-15])
5440    , -1836.39    , array([ 0.00100006 ,  1.50562    ,  5.30223e-05,  8.62906e-15])
5441    , -1836.56    , array([ 0.00100106 ,  1.50562    ,  5.30223e-05,  8.62906e-15])
5442    , -1836.39    , array([ 0.00100006 ,  1.50712    ,  5.30223e-05,  8.62906e-15])
5443    , -1836.22    , array([ 0.00100006 ,  1.50562    ,  5.30753e-05,  8.62906e-15])
5444    , -1836.39    , array([ 0.00100006 ,  1.50562    ,  5.30223e-05,  8.6377e-15 ])
5445    , -1836.39    , array([ 0.00100006 ,  1.50562    ,  5.30223e-05,  8.62906e-15])
5446    , -1836.39    , array([ 0.00100006 ,  1.50562    ,  5.30223e-05,  8.62906e-15])
5447    , -1836.56    , array([ 0.00100106 ,  1.50562    ,  5.30223e-05,  8.62906e-15])
5448    , -1836.39    , array([ 0.00100006 ,  1.50712    ,  5.30223e-05,  8.62906e-15])
5449    , -1836.22    , array([ 0.00100006 ,  1.50562    ,  5.30753e-05,  8.62906e-15])
5450    , -1836.39    , array([ 0.00100006 ,  1.50562    ,  5.30223e-05,  8.6377e-15 ])
5451    , -1836.39    , array([ 0.00100006 ,  1.50562    ,  5.30223e-05,  8.62906e-15])
5452    , -1836.39    , array([ 0.00100006 ,  1.50562    ,  5.30223e-05,  8.62906e-15])
5453    , -1836.56    , array([ 0.00100106 ,  1.50562    ,  5.30223e-05,  8.62906e-15])
5454    , -1836.39    , array([ 0.00100006 ,  1.50712    ,  5.30223e-05,  8.62906e-15])
5455    , -1836.22    , array([ 0.00100006 ,  1.50562    ,  5.30753e-05,  8.62906e-15])
5456    , -1836.39    , array([ 0.00100006 ,  1.50562    ,  5.30223e-05,  8.6377e-15 ])
5457    , -2313.41    , array([ 0.00659227 ,  1.50562    ,  8.23615e-06,  8.62906e-15])
5458    , -2313.41    , array([ 0.00659227 ,  1.50562    ,  8.23615e-06,  8.62906e-15])
5459    , -2313.43    , array([ 0.00659887 ,  1.50562    ,  8.23615e-06,  8.62906e-15])
5460    , -2313.41    , array([ 0.00659227 ,  1.50712    ,  8.23615e-06,  8.62906e-15])
5461    , -2313.39    , array([ 0.00659227 ,  1.50562    ,  8.24439e-06,  8.62906e-15])
5462    , -2313.41    , array([ 0.00659227 ,  1.50562    ,  8.23615e-06,  8.6377e-15 ])
5463    , -2244.52    , array([ 0.00321307 ,  1.50562    ,  1.67465e-05,  8.62906e-15])
5464    , -2244.52    , array([ 0.00321307 ,  1.50562    ,  1.67465e-05,  8.62906e-15])
5465    , -2244.6     , array([ 0.00321628 ,  1.50562    ,  1.67465e-05,  8.62906e-15])
5466    , -2244.52    , array([ 0.00321307 ,  1.50712    ,  1.67465e-05,  8.62906e-15])
5467    , -2244.43    , array([ 0.00321307 ,  1.50562    ,  1.67633e-05,  8.62906e-15])
5468    , -2244.52    , array([ 0.00321307 ,  1.50562    ,  1.67465e-05,  8.6377e-15 ])
5470    , -2030.8     , array([ 0.00156605 ,  1.50562    ,  3.40505e-05,  8.62906e-15])
5471    , -2030.8     , array([ 0.00156605 ,  1.50562    ,  3.40505e-05,  8.62906e-15])
5472    , -2031.02    , array([ 0.00156762 ,  1.50562    ,  3.40505e-05,  8.62906e-15])
5473    , -2030.8     , array([ 0.00156605 ,  1.50712    ,  3.40505e-05,  8.62906e-15])
5474    , -2030.58    , array([ 0.00156605 ,  1.50562    ,  3.40846e-05,  8.62906e-15])
5475    , -2030.8     , array([ 0.00156605 ,  1.50562    ,  3.40505e-05,  8.6377e-15 ])
5476    , -1870.04    , array([ 0.00109332 ,  1.50562    ,  4.85539e-05,  8.62906e-15])
5477    , -1870.04    , array([ 0.00109332 ,  1.50562    ,  4.85539e-05,  8.62906e-15])
5478    , -1870.24    , array([ 0.00109442 ,  1.50562    ,  4.85539e-05,  8.62906e-15])
5479    , -1870.04    , array([ 0.00109332 ,  1.50712    ,  4.85539e-05,  8.62906e-15])
5480    , -1869.83    , array([ 0.00109332 ,  1.50562    ,  4.86024e-05,  8.62906e-15])
5481    , -1870.04    , array([ 0.00109332 ,  1.50562    ,  4.85539e-05,  8.6377e-15 ])
5484    , -1852.28    , array([ 0.0010453  ,  1.50562    ,  5.07559e-05,  8.62906e-15])
5485    , -1852.28    , array([ 0.0010453  ,  1.50562    ,  5.07559e-05,  8.62906e-15])
5486    , -1852.47    , array([ 0.00104635 ,  1.50562    ,  5.07559e-05,  8.62906e-15])
5487    , -1852.28    , array([ 0.0010453  ,  1.50712    ,  5.07559e-05,  8.62906e-15])
5488    , -1852.09    , array([ 0.0010453  ,  1.50562    ,  5.08066e-05,  8.62906e-15])
5489    , -1852.28    , array([ 0.0010453  ,  1.50562    ,  5.07559e-05,  8.6377e-15 ])
5490    , -1843.99    , array([ 0.00102209 ,  1.50562    ,  5.1894e-05 ,  8.62906e-15])
5491    , -1843.99    , array([ 0.00102209 ,  1.50562    ,  5.1894e-05 ,  8.62906e-15])
5492    , -1844.17    , array([ 0.00102311 ,  1.50562    ,  5.1894e-05 ,  8.62906e-15])
5493    , -1843.99    , array([ 0.00102209 ,  1.50712    ,  5.1894e-05 ,  8.62906e-15])
5494    , -1843.81    , array([ 0.00102209 ,  1.50562    ,  5.1946e-05 ,  8.62906e-15])
5495    , -1843.99    , array([ 0.00102209 ,  1.50562    ,  5.1894e-05 ,  8.6377e-15 ])
5496    , -1840.01    , array([ 0.00101067 ,  1.50562    ,  5.24727e-05,  8.62906e-15])
5497    , -1840.01    , array([ 0.00101067 ,  1.50562    ,  5.24727e-05,  8.62906e-15])
5498    , -1840.19    , array([ 0.00101168 ,  1.50562    ,  5.24727e-05,  8.62906e-15])
5499    , -1840.01    , array([ 0.00101067 ,  1.50712    ,  5.24727e-05,  8.62906e-15])
5500    , -1839.84    , array([ 0.00101067 ,  1.50562    ,  5.25252e-05,  8.62906e-15])
5501    , -1840.01    , array([ 0.00101067 ,  1.50562    ,  5.24727e-05,  8.6377e-15 ])
5502    , -1838.07    , array([ 0.00100501 ,  1.50562    ,  5.27644e-05,  8.62906e-15])
5503    , -1838.07    , array([ 0.00100501 ,  1.50562    ,  5.27644e-05,  8.62906e-15])
5504    , -1838.25    , array([ 0.00100602 ,  1.50562    ,  5.27644e-05,  8.62906e-15])
5505    , -1838.07    , array([ 0.00100501 ,  1.50712    ,  5.27644e-05,  8.62906e-15])
5506    , -1837.9     , array([ 0.00100501 ,  1.50562    ,  5.28172e-05,  8.62906e-15])
5507    , -1838.07    , array([ 0.00100501 ,  1.50562    ,  5.27644e-05,  8.6377e-15 ])
5508    , -1837.11    , array([ 0.0010022  ,  1.50562    ,  5.29109e-05,  8.62906e-15])
5509    , -1837.11    , array([ 0.0010022  ,  1.50562    ,  5.29109e-05,  8.62906e-15])
5510    , -1837.29    , array([ 0.0010032  ,  1.50562    ,  5.29109e-05,  8.62906e-15])
5511    , -1837.11    , array([ 0.0010022  ,  1.50712    ,  5.29109e-05,  8.62906e-15])
5512    , -1836.94    , array([ 0.0010022  ,  1.50562    ,  5.29638e-05,  8.62906e-15])
5513    , -1837.11    , array([ 0.0010022  ,  1.50562    ,  5.29109e-05,  8.6377e-15 ])
5514    , -1836.64    , array([ 0.00100079 ,  1.50562    ,  5.29842e-05,  8.62906e-15])
5515    , -1836.64    , array([ 0.00100079 ,  1.50562    ,  5.29842e-05,  8.62906e-15])
5516    , -1836.81    , array([ 0.00100179 ,  1.50562    ,  5.29842e-05,  8.62906e-15])
5517    , -1836.64    , array([ 0.00100079 ,  1.50712    ,  5.29842e-05,  8.62906e-15])
5518    , -1836.47    , array([ 0.00100079 ,  1.50562    ,  5.30373e-05,  8.62906e-15])
5519    , -1836.64    , array([ 0.00100079 ,  1.50562    ,  5.29842e-05,  8.6377e-15 ])
5520    , -1836.4     , array([ 0.00100009 ,  1.50562    ,  5.3021e-05 ,  8.62906e-15])
5521    , -1836.4     , array([ 0.00100009 ,  1.50562    ,  5.3021e-05 ,  8.62906e-15])
5522    , -1836.57    , array([ 0.00100109 ,  1.50562    ,  5.3021e-05 ,  8.62906e-15])
5523    , -1836.4     , array([ 0.00100009 ,  1.50712    ,  5.3021e-05 ,  8.62906e-15])
5524    , -1836.23    , array([ 0.00100009 ,  1.50562    ,  5.3074e-05 ,  8.62906e-15])
5525    , -1836.4     , array([ 0.00100009 ,  1.50562    ,  5.3021e-05 ,  8.6377e-15 ])
