24863   , -79089.4    , array([ 0.607936   ,  19.7318    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24864   , -79089.4    , array([ 0.607936   ,  19.7318    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24865   , -79089.4    , array([ 1.60794    ,  19.7318    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24866   , -79089.4    , array([ 3.22597    ,  19.7318    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24867   , -79089.4    , array([ 1.60794    ,  19.7318    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24868   , -79089.4    , array([ 2.22597    ,  19.7318    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24869   , -79089.4    , array([ 2.60794    ,  19.7318    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24870   , -79089.4    , array([ 2.844      ,  19.7318    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24871   , -79089.4    , array([ 2.9899     ,  19.7318    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24872   , -79089.4    , array([ 3.08007    ,  19.7318    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24873   , -79089.4    , array([ 3.1358     ,  19.7318    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24874   , -79089.4    , array([ 3.17024    ,  19.7318    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24875   , -79089.4    , array([ 3.19586    ,  19.7318    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24876   , -79089.4    , array([ 3.19586    ,  19.7318    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24877   , -79089.4    , array([ 3.19586    ,  20.7318    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24878   , -79089.4    , array([ 3.19586    ,  22.3499    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24879   , -79089.4    , array([ 3.19586    ,  20.7318    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24880   , -79089.4    , array([ 3.19586    ,  21.3499    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24881   , -79089.4    , array([ 3.19586    ,  21.7318    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24882   , -79089.4    , array([ 3.19586    ,  21.9679    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24883   , -79089.4    , array([ 3.19586    ,  22.1138    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24884   , -79089.4    , array([ 3.19586    ,  22.204     ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24885   , -79089.4    , array([ 3.19586    ,  22.2597    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24886   , -79089.4    , array([ 3.19586    ,  22.2941    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24887   , -79089.4    , array([ 3.19586    ,  22.3198    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24888   , -79089.4    , array([ 3.19586    ,  22.3198    ,  1.33903e-60,  3.66718e-11,  1.91088e-63])
24889   , -79089.4    , array([ 3.19586    ,  22.3198    ,  1          ,  3.66718e-11,  1.91088e-63])
24890   , -79089.4    , array([ 3.19586    ,  22.3198    ,  2.61803    ,  3.66718e-11,  1.91088e-63])
24891   , -79089.4    , array([ 3.19586    ,  22.3198    ,  1          ,  3.66718e-11,  1.91088e-63])
24892   , -79089.4    , array([ 3.19586    ,  22.3198    ,  1.61803    ,  3.66718e-11,  1.91088e-63])
24893   , -79089.4    , array([ 3.19586    ,  22.3198    ,  2          ,  3.66718e-11,  1.91088e-63])
24894   , -79089.4    , array([ 3.19586    ,  22.3198    ,  2.23607    ,  3.66718e-11,  1.91088e-63])
24895   , -79089.4    , array([ 3.19586    ,  22.3198    ,  2.38197    ,  3.66718e-11,  1.91088e-63])
24896   , -79089.4    , array([ 3.19586    ,  22.3198    ,  2.47214    ,  3.66718e-11,  1.91088e-63])
24897   , -79089.4    , array([ 3.19586    ,  22.3198    ,  2.52786    ,  3.66718e-11,  1.91088e-63])
24898   , -79089.4    , array([ 3.19586    ,  22.3198    ,  2.56231    ,  3.66718e-11,  1.91088e-63])
24899   , -79089.4    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  3.66718e-11,  1.91088e-63])
24900   , -79089.4    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  3.66718e-11,  1.91088e-63])
24901   , -79089.4    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  1          ,  1.91088e-63])
24902   , -79089.4    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  2.61803    ,  1.91088e-63])
24903   , -79089.4    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  1          ,  1.91088e-63])
24904   , -79089.4    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  1.61803    ,  1.91088e-63])
24905   , -79089.4    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  2          ,  1.91088e-63])
24906   , -79089.4    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  2.23607    ,  1.91088e-63])
24907   , -79089.4    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  2.38197    ,  1.91088e-63])
24908   , -79089.4    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  2.47214    ,  1.91088e-63])
24909   , -79089.4    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  2.52786    ,  1.91088e-63])
24910   , -79089.4    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  2.56231    ,  1.91088e-63])
24911   , -79089.4    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  2.58793    ,  1.91088e-63])
24912   , -79089.4    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  2.58793    ,  1.91088e-63])
24913   , -86601.2    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  2.58793    ,  1          ])
24915   , -79089.4    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  2.58793    ,  1.91088e-63])
24917   , -76601.5    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  2.58793    ,  0.381966   ])
24918   , -70463.9    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  2.58793    ,  0.191003   ])
24919   , -70967.4    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  2.58793    ,  0.207076   ])
24920   , -68851.6    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  2.58793    ,  0.118046   ])
24921   , -70687.1    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  2.58793    ,  0.0479831  ])
24922   , -68886.8    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  2.58793    ,  0.121804   ])
24923   , -68846.2    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  2.58793    ,  0.0944766  ])
24924   , -69174.8    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  2.58793    ,  0.0767177  ])
24925   , -68797.5    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  2.58793    ,  0.105917   ])
24926   , -68798.3    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  2.58793    ,  0.106976   ])
24927   , -68797.6    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  2.58793    ,  0.104858   ])
24928   , -85035.9    , array([ 5.78379    ,  24.9077    ,  5.17586    ,  5.17586    ,  0.211834   ])
24929   , -68797.5    , array([ 3.19586    ,  22.3198    ,  2.58793    ,  2.58793    ,  0.105917   ])
24930   , -71746.5    , array([ 4.19586    ,  22.3198    ,  2.58793    ,  2.58793    ,  0.105917   ])
24931   , -59918.8    , array([ 1.57783    ,  22.3198    ,  2.58793    ,  2.58793    ,  0.105917   ])
24933   , -59918.8    , array([ 1.57783    ,  22.3198    ,  2.58793    ,  2.58793    ,  0.105917   ])
