221890  , -79089.4    , array([ 0.314555   ,  0.0147598  ,  0.415574   ,  8.82913e-07,  1.04435e-11])
222143  , -79089.4    , array([ 0.306084   ,  0.00630251 ,  0.415617   ,  8.82913e-07,  2.5154e-11 ])
222144  , -79089.4    , array([ 0.30639    ,  0.00630251 ,  0.415617   ,  8.82913e-07,  2.5154e-11 ])
222145  , -79089.4    , array([ 0.306084   ,  0.00630881 ,  0.415617   ,  8.82913e-07,  2.5154e-11 ])
222146  , -79089.4    , array([ 0.306084   ,  0.00630251 ,  0.416033   ,  8.82913e-07,  2.5154e-11 ])
222147  , -79089.4    , array([ 0.306084   ,  0.00630251 ,  0.415617   ,  8.83796e-07,  2.5154e-11 ])
222148  , -79089.4    , array([ 0.306084   ,  0.00630251 ,  0.415617   ,  8.82913e-07,  2.51792e-11])
222149  , -79089.4    , array([ 0.316426   ,  0.0177677  ,  0.415564   ,  8.82913e-07,  8.62281e-12])
222150  , -79089.4    , array([ 0.314952   ,  0.0153597  ,  0.415572   ,  8.82913e-07,  1.00226e-11])
222151  , -79089.4    , array([ 0.310486   ,  0.00983895 ,  0.415594   ,  8.82913e-07,  1.58779e-11])
222152  , -79089.4    , array([ 0.308277   ,  0.00787464 ,  0.415606   ,  8.82913e-07,  1.99848e-11])
222153  , -79089.4    , array([ 0.307179   ,  0.00704486 ,  0.415611   ,  8.82913e-07,  2.24209e-11])
222154  , -79089.4    , array([ 0.306631   ,  0.00666335 ,  0.415614   ,  8.82913e-07,  2.37482e-11])
222155  , -79089.4    , array([ 0.306357   ,  0.00648042 ,  0.415616   ,  8.82913e-07,  2.4441e-11 ])
222156  , -79089.4    , array([ 0.30622    ,  0.00639084 ,  0.415616   ,  8.82913e-07,  2.47949e-11])
222157  , -79089.4    , array([ 0.306152   ,  0.00634652 ,  0.415617   ,  8.82913e-07,  2.49738e-11])
222158  , -79089.4    , array([ 0.306118   ,  0.00632448 ,  0.415617   ,  8.82913e-07,  2.50638e-11])
222159  , -79089.4    , array([ 0.306101   ,  0.00631348 ,  0.415617   ,  8.82913e-07,  2.51089e-11])
222160  , -79089.4    , array([ 0.306092   ,  0.00630799 ,  0.415617   ,  8.82913e-07,  2.51314e-11])
