3461    , -91865      , array([ 25.3482    ,  34.052     ,  4.25915e-25,  1.82676e-23,  2.00803    ])
3499    , -32447.2    , array([ 7.0842     ,  2.14059    ,  4.25915e-25,  1.82676e-23,  0.695191   ])
3500    , -32442.2    , array([ 7.0842     ,  2.13845    ,  4.26341e-25,  1.82676e-23,  0.695191   ])
3501    , -32442.2    , array([ 7.0842     ,  2.13845    ,  4.25915e-25,  1.82859e-23,  0.695191   ])
3502    , -32459.9    , array([ 7.0842     ,  2.13845    ,  4.25915e-25,  1.82676e-23,  0.695887   ])
3503    , -26938.9    , array([ 6.04302    ,  1.64976    ,  4.25915e-25,  1.82676e-23,  0.552853   ])
3504    , -26938.9    , array([ 6.04302    ,  1.64976    ,  4.25915e-25,  1.82676e-23,  0.552853   ])
3505    , -26941.2    , array([ 6.04906    ,  1.64976    ,  4.25915e-25,  1.82676e-23,  0.552853   ])
3506    , -26943.1    , array([ 6.04302    ,  1.65141    ,  4.25915e-25,  1.82676e-23,  0.552853   ])
3507    , -26938.9    , array([ 6.04302    ,  1.64976    ,  4.26341e-25,  1.82676e-23,  0.552853   ])
3508    , -26938.9    , array([ 6.04302    ,  1.64976    ,  4.25915e-25,  1.82859e-23,  0.552853   ])
3509    , -26955.4    , array([ 6.04302    ,  1.64976    ,  4.25915e-25,  1.82676e-23,  0.553406   ])
3510    , -10859.9    , array([ 3.19969    ,  0.5844     ,  4.25915e-25,  1.82676e-23,  0.221122   ])
3511    , -10859.9    , array([ 3.19969    ,  0.5844     ,  4.25915e-25,  1.82676e-23,  0.221122   ])
3512    , -10860.4    , array([ 3.20289    ,  0.5844     ,  4.25915e-25,  1.82676e-23,  0.221122   ])
3513    , -10860.4    , array([ 3.19969    ,  0.584985   ,  4.25915e-25,  1.82676e-23,  0.221122   ])
3514    , -10859.9    , array([ 3.19969    ,  0.5844     ,  4.26341e-25,  1.82676e-23,  0.221122   ])
3515    , -10859.9    , array([ 3.19969    ,  0.5844     ,  4.25915e-25,  1.82859e-23,  0.221122   ])
3516    , -10871.3    , array([ 3.19969    ,  0.5844     ,  4.25915e-25,  1.82676e-23,  0.221343   ])
3517    , -2941.08    , array([ 1.50937    ,  0.199007   ,  4.25915e-25,  1.82676e-23,  0.0690106  ])
3518    , -2941.08    , array([ 1.50937    ,  0.199007   ,  4.25915e-25,  1.82676e-23,  0.0690106  ])
3519    , -2940.38    , array([ 1.51088    ,  0.199007   ,  4.25915e-25,  1.82676e-23,  0.0690106  ])
3520    , -2942.61    , array([ 1.50937    ,  0.199206   ,  4.25915e-25,  1.82676e-23,  0.0690106  ])
3521    , -2941.08    , array([ 1.50937    ,  0.199007   ,  4.26341e-25,  1.82676e-23,  0.0690106  ])
3522    , -2941.08    , array([ 1.50937    ,  0.199007   ,  4.25915e-25,  1.82859e-23,  0.0690106  ])
3523    , -2942.84    , array([ 1.50937    ,  0.199007   ,  4.25915e-25,  1.82676e-23,  0.0690796  ])
3524    , -2163.99    , array([ 1.30001    ,  0.12459    ,  4.25915e-25,  1.82676e-23,  0.0478966  ])
3525    , -2163.99    , array([ 1.30001    ,  0.12459    ,  4.25915e-25,  1.82676e-23,  0.0478966  ])
3526    , -2163.37    , array([ 1.30131    ,  0.12459    ,  4.25915e-25,  1.82676e-23,  0.0478966  ])
3527    , -2162.33    , array([ 1.30001    ,  0.124715   ,  4.25915e-25,  1.82676e-23,  0.0478966  ])
3528    , -2163.99    , array([ 1.30001    ,  0.12459    ,  4.26341e-25,  1.82676e-23,  0.0478966  ])
3529    , -2163.99    , array([ 1.30001    ,  0.12459    ,  4.25915e-25,  1.82859e-23,  0.0478966  ])
3530    , -2167.34    , array([ 1.30001    ,  0.12459    ,  4.25915e-25,  1.82676e-23,  0.0479445  ])
3531    , -1761.27    , array([ 1.08362    ,  0.090628   ,  4.25915e-25,  1.82676e-23,  0.0318921  ])
3532    , -1761.27    , array([ 1.08362    ,  0.090628   ,  4.25915e-25,  1.82676e-23,  0.0318921  ])
3533    , -1760.81    , array([ 1.08471    ,  0.090628   ,  4.25915e-25,  1.82676e-23,  0.0318921  ])
3534    , -1761.83    , array([ 1.08362    ,  0.0907187  ,  4.25915e-25,  1.82676e-23,  0.0318921  ])
3535    , -1761.27    , array([ 1.08362    ,  0.090628   ,  4.26341e-25,  1.82676e-23,  0.0318921  ])
3536    , -1761.27    , array([ 1.08362    ,  0.090628   ,  4.25915e-25,  1.82859e-23,  0.0318921  ])
3537    , -1761.39    , array([ 1.08362    ,  0.090628   ,  4.25915e-25,  1.82676e-23,  0.0319241  ])
3538    , -1692.69    , array([ 1.0344     ,  0.0746019  ,  4.25915e-25,  1.82676e-23,  0.0266435  ])
3539    , -1692.69    , array([ 1.0344     ,  0.0746019  ,  4.25915e-25,  1.82676e-23,  0.0266435  ])
3540    , -1692.33    , array([ 1.03543    ,  0.0746019  ,  4.25915e-25,  1.82676e-23,  0.0266435  ])
3541    , -1692.71    , array([ 1.0344     ,  0.0746766  ,  4.25915e-25,  1.82676e-23,  0.0266435  ])
3542    , -1692.69    , array([ 1.0344     ,  0.0746019  ,  4.26341e-25,  1.82676e-23,  0.0266435  ])
3543    , -1692.69    , array([ 1.0344     ,  0.0746019  ,  4.25915e-25,  1.82859e-23,  0.0266435  ])
3544    , -1692.99    , array([ 1.0344     ,  0.0746019  ,  4.25915e-25,  1.82676e-23,  0.0266701  ])
3545    , -1673.84    , array([ 1.02       ,  0.0660126  ,  4.25915e-25,  1.82676e-23,  0.0236152  ])
3546    , -1673.84    , array([ 1.02       ,  0.0660126  ,  4.25915e-25,  1.82676e-23,  0.0236152  ])
3547    , -1673.57    , array([ 1.02102    ,  0.0660126  ,  4.25915e-25,  1.82676e-23,  0.0236152  ])
3548    , -1673.74    , array([ 1.02       ,  0.0660787  ,  4.25915e-25,  1.82676e-23,  0.0236152  ])
3549    , -1673.84    , array([ 1.02       ,  0.0660126  ,  4.26341e-25,  1.82676e-23,  0.0236152  ])
3550    , -1673.84    , array([ 1.02       ,  0.0660126  ,  4.25915e-25,  1.82859e-23,  0.0236152  ])
3551    , -1674.07    , array([ 1.02       ,  0.0660126  ,  4.25915e-25,  1.82676e-23,  0.0236388  ])
3552    , -1667.22    , array([ 1.03492    ,  0.0626914  ,  4.25915e-25,  1.82676e-23,  0.0223998  ])
3553    , -1667.22    , array([ 1.03492    ,  0.0626914  ,  4.25915e-25,  1.82676e-23,  0.0223998  ])
3554    , -1667       , array([ 1.03596    ,  0.0626914  ,  4.25915e-25,  1.82676e-23,  0.0223998  ])
3555    , -1667.13    , array([ 1.03492    ,  0.0627541  ,  4.25915e-25,  1.82676e-23,  0.0223998  ])
3556    , -1667.22    , array([ 1.03492    ,  0.0626914  ,  4.26341e-25,  1.82676e-23,  0.0223998  ])
3557    , -1667.22    , array([ 1.03492    ,  0.0626914  ,  4.25915e-25,  1.82859e-23,  0.0223998  ])
3558    , -1667.35    , array([ 1.03492    ,  0.0626914  ,  4.25915e-25,  1.82676e-23,  0.0224222  ])
3559    , -1658.85    , array([ 1.08633    ,  0.0607159  ,  4.25915e-25,  1.82676e-23,  0.0216733  ])
3560    , -1658.85    , array([ 1.08633    ,  0.0607159  ,  4.25915e-25,  1.82676e-23,  0.0216733  ])
3561    , -1658.69    , array([ 1.08742    ,  0.0607159  ,  4.25915e-25,  1.82676e-23,  0.0216733  ])
3562    , -1658.78    , array([ 1.08633    ,  0.0607767  ,  4.25915e-25,  1.82676e-23,  0.0216733  ])
3563    , -1658.85    , array([ 1.08633    ,  0.0607159  ,  4.26341e-25,  1.82676e-23,  0.0216733  ])
3564    , -1658.85    , array([ 1.08633    ,  0.0607159  ,  4.25915e-25,  1.82859e-23,  0.0216733  ])
3565    , -1658.88    , array([ 1.08633    ,  0.0607159  ,  4.25915e-25,  1.82676e-23,  0.021695   ])
3566    , -1646.84    , array([ 1.20344    ,  0.0608926  ,  4.25915e-25,  1.82676e-23,  0.0217379  ])
3567    , -1646.84    , array([ 1.20344    ,  0.0608926  ,  4.25915e-25,  1.82676e-23,  0.0217379  ])
3568    , -1646.76    , array([ 1.20464    ,  0.0608926  ,  4.25915e-25,  1.82676e-23,  0.0217379  ])
3569    , -1646.81    , array([ 1.20344    ,  0.0609535  ,  4.25915e-25,  1.82676e-23,  0.0217379  ])
3570    , -1646.84    , array([ 1.20344    ,  0.0608926  ,  4.26341e-25,  1.82676e-23,  0.0217379  ])
3571    , -1646.84    , array([ 1.20344    ,  0.0608926  ,  4.25915e-25,  1.82859e-23,  0.0217379  ])
3572    , -1646.79    , array([ 1.20344    ,  0.0608926  ,  4.25915e-25,  1.82676e-23,  0.0217596  ])
3573    , -1636.08    , array([ 1.37363    ,  0.0640628  ,  4.25915e-25,  1.82676e-23,  0.0229062  ])
3574    , -1636.08    , array([ 1.37363    ,  0.0640628  ,  4.25915e-25,  1.82676e-23,  0.0229062  ])
3575    , -1636.07    , array([ 1.37501    ,  0.0640628  ,  4.25915e-25,  1.82676e-23,  0.0229062  ])
3576    , -1636.08    , array([ 1.37363    ,  0.0641269  ,  4.25915e-25,  1.82676e-23,  0.0229062  ])
3577    , -1636.08    , array([ 1.37363    ,  0.0640628  ,  4.26341e-25,  1.82676e-23,  0.0229062  ])
3578    , -1636.08    , array([ 1.37363    ,  0.0640628  ,  4.25915e-25,  1.82859e-23,  0.0229062  ])
3579    , -1636.03    , array([ 1.37363    ,  0.0640628  ,  4.25915e-25,  1.82676e-23,  0.0229291  ])
3580    , -1633.08    , array([ 1.45322    ,  0.0668183  ,  4.25915e-25,  1.82676e-23,  0.0239234  ])
3581    , -1633.08    , array([ 1.45322    ,  0.0668183  ,  4.25915e-25,  1.82676e-23,  0.0239234  ])
3582    , -1633.09    , array([ 1.45467    ,  0.0668183  ,  4.25915e-25,  1.82676e-23,  0.0239234  ])
3583    , -1633.08    , array([ 1.45322    ,  0.0668851  ,  4.25915e-25,  1.82676e-23,  0.0239234  ])
3584    , -1633.08    , array([ 1.45322    ,  0.0668183  ,  4.26341e-25,  1.82676e-23,  0.0239234  ])
3585    , -1633.08    , array([ 1.45322    ,  0.0668183  ,  4.25915e-25,  1.82859e-23,  0.0239234  ])
3586    , -1633.06    , array([ 1.45322    ,  0.0668183  ,  4.25915e-25,  1.82676e-23,  0.0239473  ])
3587    , -1632.68    , array([ 1.44886    ,  0.0674022  ,  4.25915e-25,  1.82676e-23,  0.0241373  ])
3588    , -1632.68    , array([ 1.44886    ,  0.0674022  ,  4.25915e-25,  1.82676e-23,  0.0241373  ])
3589    , -1632.69    , array([ 1.45031    ,  0.0674022  ,  4.25915e-25,  1.82676e-23,  0.0241373  ])
3590    , -1632.68    , array([ 1.44886    ,  0.0674697  ,  4.25915e-25,  1.82676e-23,  0.0241373  ])
3591    , -1632.68    , array([ 1.44886    ,  0.0674022  ,  4.26341e-25,  1.82676e-23,  0.0241373  ])
3592    , -1632.68    , array([ 1.44886    ,  0.0674022  ,  4.25915e-25,  1.82859e-23,  0.0241373  ])
3593    , -1632.67    , array([ 1.44886    ,  0.0674022  ,  4.25915e-25,  1.82676e-23,  0.0241615  ])
3594    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3595    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3596    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3597    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3598    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3599    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3600    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3601    , -1632.53    , array([ 1.43654    ,  0.0676521  ,  4.25915e-25,  1.82676e-23,  0.0242269  ])
3602    , -1632.53    , array([ 1.43654    ,  0.0676521  ,  4.25915e-25,  1.82676e-23,  0.0242269  ])
3603    , -1632.53    , array([ 1.43798    ,  0.0676521  ,  4.25915e-25,  1.82676e-23,  0.0242269  ])
3604    , -1632.53    , array([ 1.43654    ,  0.0677197  ,  4.25915e-25,  1.82676e-23,  0.0242269  ])
3605    , -1632.53    , array([ 1.43654    ,  0.0676521  ,  4.26341e-25,  1.82676e-23,  0.0242269  ])
3606    , -1632.53    , array([ 1.43654    ,  0.0676521  ,  4.25915e-25,  1.82859e-23,  0.0242269  ])
3607    , -1632.53    , array([ 1.43654    ,  0.0676521  ,  4.25915e-25,  1.82676e-23,  0.0242511  ])
3608    , -1632.53    , array([ 1.43716    ,  0.0676697  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3609    , -1632.53    , array([ 1.43716    ,  0.0676697  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3610    , -1632.53    , array([ 1.4386     ,  0.0676697  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3611    , -1632.53    , array([ 1.43716    ,  0.0677374  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3612    , -1632.53    , array([ 1.43716    ,  0.0676697  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3613    , -1632.53    , array([ 1.43716    ,  0.0676697  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3614    , -1632.53    , array([ 1.43716    ,  0.0676697  ,  4.25915e-25,  1.82676e-23,  0.0242578  ])
3615    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3616    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3617    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3618    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3619    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3620    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3621    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3622    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3623    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3624    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3625    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3626    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3627    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3628    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3629    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3630    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3631    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3632    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3633    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3634    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3635    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3636    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3637    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3638    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3639    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3640    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3641    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3642    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3643    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3644    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3645    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3646    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3647    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3648    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3649    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3650    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3651    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3652    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3653    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3654    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3655    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3656    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3657    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3658    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3659    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3660    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3661    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3662    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3663    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3664    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3665    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3666    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3667    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3668    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3669    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3670    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3671    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3672    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3673    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3674    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3675    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3676    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3677    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3678    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3679    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3680    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3681    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3682    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3683    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3684    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3685    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3686    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3687    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3688    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3689    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3690    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3691    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3692    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3693    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3694    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3695    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3696    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3697    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3698    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
