162511  , -79089.4    , array([ 0.268162   ,  12.0065    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162512  , -79089.4    , array([ 0.268162   ,  12.0065    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162513  , -79089.4    , array([ 1.26816    ,  12.0065    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162514  , -79089.4    , array([ 2.8862     ,  12.0065    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162515  , -79089.4    , array([ 1.26816    ,  12.0065    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162516  , -79089.4    , array([ 1.8862     ,  12.0065    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162517  , -79089.4    , array([ 2.26816    ,  12.0065    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162518  , -79089.4    , array([ 2.50423    ,  12.0065    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162519  , -79089.4    , array([ 2.65013    ,  12.0065    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162520  , -79089.4    , array([ 2.7403     ,  12.0065    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162521  , -79089.4    , array([ 2.79603    ,  12.0065    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162522  , -79089.4    , array([ 2.83047    ,  12.0065    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162523  , -79089.4    , array([ 2.85609    ,  12.0065    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162524  , -79089.4    , array([ 2.85609    ,  12.0065    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162525  , -79089.4    , array([ 2.85609    ,  13.0065    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162526  , -79089.4    , array([ 2.85609    ,  14.6246    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162527  , -79089.4    , array([ 2.85609    ,  13.0065    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162528  , -79089.4    , array([ 2.85609    ,  13.6246    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162529  , -79089.4    , array([ 2.85609    ,  14.0065    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162530  , -79089.4    , array([ 2.85609    ,  14.2426    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162531  , -79089.4    , array([ 2.85609    ,  14.3885    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162532  , -79089.4    , array([ 2.85609    ,  14.4787    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162533  , -79089.4    , array([ 2.85609    ,  14.5344    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162534  , -79089.4    , array([ 2.85609    ,  14.5688    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162535  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162536  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2.83752e-70,  9.97077e-25,  1.48466e-51])
162537  , -79089.4    , array([ 2.85609    ,  14.5945    ,  1          ,  9.97077e-25,  1.48466e-51])
162538  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2.61803    ,  9.97077e-25,  1.48466e-51])
162539  , -79089.4    , array([ 2.85609    ,  14.5945    ,  1          ,  9.97077e-25,  1.48466e-51])
162540  , -79089.4    , array([ 2.85609    ,  14.5945    ,  1.61803    ,  9.97077e-25,  1.48466e-51])
162541  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2          ,  9.97077e-25,  1.48466e-51])
162542  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2.23607    ,  9.97077e-25,  1.48466e-51])
162543  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2.38197    ,  9.97077e-25,  1.48466e-51])
162544  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2.47214    ,  9.97077e-25,  1.48466e-51])
162545  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2.52786    ,  9.97077e-25,  1.48466e-51])
162546  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2.56231    ,  9.97077e-25,  1.48466e-51])
162547  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2.58793    ,  9.97077e-25,  1.48466e-51])
162548  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2.58793    ,  9.97077e-25,  1.48466e-51])
162549  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2.58793    ,  1          ,  1.48466e-51])
162550  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2.58793    ,  2.61803    ,  1.48466e-51])
162551  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2.58793    ,  1          ,  1.48466e-51])
162552  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2.58793    ,  1.61803    ,  1.48466e-51])
162553  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2.58793    ,  2          ,  1.48466e-51])
162554  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2.58793    ,  2.23607    ,  1.48466e-51])
162555  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2.58793    ,  2.38197    ,  1.48466e-51])
162556  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2.58793    ,  2.47214    ,  1.48466e-51])
162557  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2.58793    ,  2.52786    ,  1.48466e-51])
162558  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2.58793    ,  2.56231    ,  1.48466e-51])
162559  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2.58793    ,  2.58793    ,  1.48466e-51])
162560  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2.58793    ,  2.58793    ,  1.48466e-51])
162561  , -81305.4    , array([ 2.85609    ,  14.5945    ,  2.58793    ,  2.58793    ,  1          ])
162563  , -79089.4    , array([ 2.85609    ,  14.5945    ,  2.58793    ,  2.58793    ,  1.48466e-51])
162565  , -72471      , array([ 2.85609    ,  14.5945    ,  2.58793    ,  2.58793    ,  0.381966   ])
162566  , -67112.3    , array([ 2.85609    ,  14.5945    ,  2.58793    ,  2.58793    ,  0.191037   ])
162567  , -68088.1    , array([ 2.85609    ,  14.5945    ,  2.58793    ,  2.58793    ,  0.227444   ])
162568  , -66043      , array([ 2.85609    ,  14.5945    ,  2.58793    ,  2.58793    ,  0.118067   ])
162569  , -66444.1    , array([ 2.85609    ,  14.5945    ,  2.58793    ,  2.58793    ,  0.0885651  ])
