231001  , -79083.5    , array([ 0.0613491  ,  0.201277   ,  3.61477e-37,  4.98379e-18,  3.13651e-07])
231002  , -79083.5    , array([ 0.0614105  ,  0.201277   ,  3.61477e-37,  4.98379e-18,  3.13651e-07])
231003  , -79083.5    , array([ 0.0613491  ,  0.201478   ,  3.61477e-37,  4.98379e-18,  3.13651e-07])
231004  , -79083.5    , array([ 0.0613491  ,  0.201277   ,  3.61838e-37,  4.98379e-18,  3.13651e-07])
231005  , -79083.5    , array([ 0.0613491  ,  0.201277   ,  3.61477e-37,  4.98877e-18,  3.13651e-07])
231006  , -79083.5    , array([ 0.0613491  ,  0.201277   ,  3.61477e-37,  4.98379e-18,  3.13965e-07])
231007  , -79083.5    , array([ 0.0613491  ,  0.201277   ,  3.61477e-37,  4.98379e-18,  3.13651e-07])
231008  , -79068.3    , array([ 0.0352051  ,  0.1569     ,  3.61477e-37,  4.98379e-18,  7.02231e-07])
231009  , -79068.3    , array([ 0.0352051  ,  0.1569     ,  3.61477e-37,  4.98379e-18,  7.02231e-07])
231010  , -79068.3    , array([ 0.0352403  ,  0.1569     ,  3.61477e-37,  4.98379e-18,  7.02231e-07])
231011  , -79068.3    , array([ 0.0352051  ,  0.157056   ,  3.61477e-37,  4.98379e-18,  7.02231e-07])
231012  , -79068.3    , array([ 0.0352051  ,  0.1569     ,  3.61838e-37,  4.98379e-18,  7.02231e-07])
231013  , -79068.3    , array([ 0.0352051  ,  0.1569     ,  3.61477e-37,  4.98877e-18,  7.02231e-07])
231014  , -79068.2    , array([ 0.0352051  ,  0.1569     ,  3.61477e-37,  4.98379e-18,  7.02933e-07])
231015  , -75308.6    , array([ 0.00381764 ,  0.0579339  ,  3.61477e-37,  4.98379e-18,  1.76445e-05])
231016  , -75308.6    , array([ 0.00381764 ,  0.0579339  ,  3.61477e-37,  4.98379e-18,  1.76445e-05])
231017  , -75311.8    , array([ 0.00382146 ,  0.0579339  ,  3.61477e-37,  4.98379e-18,  1.76445e-05])
231018  , -75309      , array([ 0.00381764 ,  0.0579918  ,  3.61477e-37,  4.98379e-18,  1.76445e-05])
231019  , -75308.6    , array([ 0.00381764 ,  0.0579339  ,  3.61838e-37,  4.98379e-18,  1.76445e-05])
231020  , -75308.6    , array([ 0.00381764 ,  0.0579339  ,  3.61477e-37,  4.98877e-18,  1.76445e-05])
231021  , -75305.1    , array([ 0.00381764 ,  0.0579339  ,  3.61477e-37,  4.98379e-18,  1.76622e-05])
231029  , -75299.2    , array([ 0.00381339 ,  0.0579049  ,  3.61477e-37,  4.98379e-18,  1.76731e-05])
231030  , -75299.2    , array([ 0.00381339 ,  0.0579049  ,  3.61477e-37,  4.98379e-18,  1.76731e-05])
231031  , -75302.4    , array([ 0.00381721 ,  0.0579049  ,  3.61477e-37,  4.98379e-18,  1.76731e-05])
231032  , -75299.5    , array([ 0.00381339 ,  0.0579628  ,  3.61477e-37,  4.98379e-18,  1.76731e-05])
231033  , -75299.2    , array([ 0.00381339 ,  0.0579049  ,  3.61838e-37,  4.98379e-18,  1.76731e-05])
231034  , -75299.2    , array([ 0.00381339 ,  0.0579049  ,  3.61477e-37,  4.98877e-18,  1.76731e-05])
231035  , -75295.7    , array([ 0.00381339 ,  0.0579049  ,  3.61477e-37,  4.98379e-18,  1.76908e-05])
231036  , -75289.7    , array([ 0.00380914 ,  0.0578759  ,  3.61477e-37,  4.98379e-18,  1.77017e-05])
231037  , -75289.7    , array([ 0.00380914 ,  0.0578759  ,  3.61477e-37,  4.98379e-18,  1.77017e-05])
231038  , -75292.9    , array([ 0.00381295 ,  0.0578759  ,  3.61477e-37,  4.98379e-18,  1.77017e-05])
231039  , -75290.1    , array([ 0.00380914 ,  0.0579338  ,  3.61477e-37,  4.98379e-18,  1.77017e-05])
