9146    , -2327.07    , array([ 0.219614   ,  0.0896969  ,  0.000143707,  2.81166e-64])
9192    , -1784.66    , array([ 0.0145044  ,  0.0896969  ,  0.00120204 ,  2.81166e-64])
9193    , -1784.67    , array([ 0.0145044  ,  0.0896969  ,  0.00120083 ,  2.81448e-64])
9200    , -1784.67    , array([ 0.0145044  ,  0.0896969  ,  0.00120084 ,  2.81166e-64])
9201    , -1784.67    , array([ 0.0145044  ,  0.0896969  ,  0.00120084 ,  2.81166e-64])
9202    , -1784.66    , array([ 0.0145189  ,  0.0896969  ,  0.00120084 ,  2.81166e-64])
9203    , -1784.67    , array([ 0.0145044  ,  0.0897866  ,  0.00120084 ,  2.81166e-64])
9204    , -1784.66    , array([ 0.0145044  ,  0.0896969  ,  0.00120204 ,  2.81166e-64])
9205    , -1784.67    , array([ 0.0145044  ,  0.0896969  ,  0.00120084 ,  2.81448e-64])
9206    , -1784.67    , array([ 0.0145044  ,  0.0896969  ,  0.00120084 ,  2.81166e-64])
9207    , -1784.67    , array([ 0.0145044  ,  0.0896969  ,  0.00120084 ,  2.81166e-64])
9208    , -1784.66    , array([ 0.0145189  ,  0.0896969  ,  0.00120084 ,  2.81166e-64])
9209    , -1784.67    , array([ 0.0145044  ,  0.0897866  ,  0.00120084 ,  2.81166e-64])
9210    , -1784.66    , array([ 0.0145044  ,  0.0896969  ,  0.00120204 ,  2.81166e-64])
9211    , -1784.67    , array([ 0.0145044  ,  0.0896969  ,  0.00120084 ,  2.81448e-64])
9212    , -2332.36    , array([ 0.0281666  ,  0.0896969  ,  0.314182   ,  2.81166e-64])
9213    , -2332.36    , array([ 0.0281666  ,  0.0896969  ,  0.314182   ,  2.81166e-64])
9214    , -2332.31    , array([ 0.0281948  ,  0.0896969  ,  0.314182   ,  2.81166e-64])
9215    , -2332.36    , array([ 0.0281666  ,  0.0897866  ,  0.314182   ,  2.81166e-64])
9216    , -2332.41    , array([ 0.0281666  ,  0.0896969  ,  0.314496   ,  2.81166e-64])
9217    , -2332.36    , array([ 0.0281666  ,  0.0896969  ,  0.314182   ,  2.81448e-64])
9218    , -1785.72    , array([ 0.014656   ,  0.0896969  ,  0.00131026 ,  2.81166e-64])
9219    , -1785.72    , array([ 0.014656   ,  0.0896969  ,  0.00131026 ,  2.81166e-64])
9220    , -1785.66    , array([ 0.0146707  ,  0.0896969  ,  0.00131026 ,  2.81166e-64])
9221    , -1785.72    , array([ 0.014656   ,  0.0897866  ,  0.00131026 ,  2.81166e-64])
9222    , -1785.76    , array([ 0.014656   ,  0.0896969  ,  0.00131157 ,  2.81166e-64])
9223    , -1785.72    , array([ 0.014656   ,  0.0896969  ,  0.00131026 ,  2.81448e-64])
9224    , -1784.59    , array([ 0.014536   ,  0.0896969  ,  0.00122295 ,  2.81166e-64])
9225    , -1784.59    , array([ 0.014536   ,  0.0896969  ,  0.00122295 ,  2.81166e-64])
9226    , -1784.57    , array([ 0.0145506  ,  0.0896969  ,  0.00122295 ,  2.81166e-64])
9227    , -1784.59    , array([ 0.014536   ,  0.0897866  ,  0.00122295 ,  2.81166e-64])
9228    , -1784.59    , array([ 0.014536   ,  0.0896969  ,  0.00122417 ,  2.81166e-64])
9229    , -1784.59    , array([ 0.014536   ,  0.0896969  ,  0.00122295 ,  2.81448e-64])
9230    , -1784.41    , array([ 0.0147037  ,  0.0896969  ,  0.00123803 ,  2.81166e-64])
9231    , -1784.41    , array([ 0.0147037  ,  0.0896969  ,  0.00123803 ,  2.81166e-64])
9232    , -1784.4     , array([ 0.0147184  ,  0.0896969  ,  0.00123803 ,  2.81166e-64])
9233    , -1784.41    , array([ 0.0147037  ,  0.0897866  ,  0.00123803 ,  2.81166e-64])
9234    , -1784.42    , array([ 0.0147037  ,  0.0896969  ,  0.00123927 ,  2.81166e-64])
9235    , -1784.41    , array([ 0.0147037  ,  0.0896969  ,  0.00123803 ,  2.81448e-64])
9236    , -1783.7     , array([ 0.0153941  ,  0.0896969  ,  0.00130024 ,  2.81166e-64])
9237    , -1783.7     , array([ 0.0153941  ,  0.0896969  ,  0.00130024 ,  2.81166e-64])
9238    , -1783.69    , array([ 0.0154095  ,  0.0896969  ,  0.00130024 ,  2.81166e-64])
9239    , -1783.7     , array([ 0.0153941  ,  0.0897866  ,  0.00130024 ,  2.81166e-64])
9240    , -1783.71    , array([ 0.0153941  ,  0.0896969  ,  0.00130155 ,  2.81166e-64])
9241    , -1783.7     , array([ 0.0153941  ,  0.0896969  ,  0.00130024 ,  2.81448e-64])
9242    , -1780.47    , array([ 0.0184955  ,  0.0896969  ,  0.00158197 ,  2.81166e-64])
9243    , -1780.47    , array([ 0.0184955  ,  0.0896969  ,  0.00158197 ,  2.81166e-64])
9244    , -1780.45    , array([ 0.018514   ,  0.0896969  ,  0.00158197 ,  2.81166e-64])
9245    , -1780.47    , array([ 0.0184955  ,  0.0897866  ,  0.00158197 ,  2.81166e-64])
9246    , -1780.47    , array([ 0.0184955  ,  0.0896969  ,  0.00158355 ,  2.81166e-64])
9247    , -1780.47    , array([ 0.0184955  ,  0.0896969  ,  0.00158197 ,  2.81448e-64])
9248    , -1758.32    , array([ 0.0385402  ,  0.0896969  ,  0.00346651 ,  2.81166e-64])
9249    , -1758.32    , array([ 0.0385402  ,  0.0896969  ,  0.00346651 ,  2.81166e-64])
9250    , -1758.31    , array([ 0.0385788  ,  0.0896969  ,  0.00346651 ,  2.81166e-64])
9251    , -1758.32    , array([ 0.0385402  ,  0.0897866  ,  0.00346651 ,  2.81166e-64])
9252    , -1758.29    , array([ 0.0385402  ,  0.0896969  ,  0.00346998 ,  2.81166e-64])
9253    , -1758.32    , array([ 0.0385402  ,  0.0896969  ,  0.00346651 ,  2.81448e-64])
9254    , -1892.49    , array([ 0.726614   ,  0.0896969  ,  0.0799228  ,  2.81166e-64])
9255    , -1892.49    , array([ 0.726614   ,  0.0896969  ,  0.0799228  ,  2.81166e-64])
9256    , -1893.84    , array([ 0.727341   ,  0.0896969  ,  0.0799228  ,  2.81166e-64])
9257    , -1892.49    , array([ 0.726614   ,  0.0897866  ,  0.0799228  ,  2.81166e-64])
9258    , -1892.15    , array([ 0.726614   ,  0.0896969  ,  0.0800028  ,  2.81166e-64])
9259    , -1892.49    , array([ 0.726614   ,  0.0896969  ,  0.0799228  ,  2.81448e-64])
9260    , -1656.7     , array([ 0.137585   ,  0.0896969  ,  0.0135026  ,  2.81166e-64])
9261    , -1656.7     , array([ 0.137585   ,  0.0896969  ,  0.0135026  ,  2.81166e-64])
9262    , -1656.85    , array([ 0.137722   ,  0.0896969  ,  0.0135026  ,  2.81166e-64])
9263    , -1656.7     , array([ 0.137585   ,  0.0897866  ,  0.0135026  ,  2.81166e-64])
9264    , -1656.46    , array([ 0.137585   ,  0.0896969  ,  0.0135161  ,  2.81166e-64])
9265    , -1656.7     , array([ 0.137585   ,  0.0896969  ,  0.0135026  ,  2.81448e-64])
9266    , -1583.68    , array([ 0.318437   ,  0.0896969  ,  0.033101   ,  2.81166e-64])
9267    , -1583.68    , array([ 0.318437   ,  0.0896969  ,  0.033101   ,  2.81166e-64])
9268    , -1584.19    , array([ 0.318756   ,  0.0896969  ,  0.033101   ,  2.81166e-64])
9269    , -1583.68    , array([ 0.318437   ,  0.0897866  ,  0.033101   ,  2.81166e-64])
9270    , -1583.2     , array([ 0.318437   ,  0.0896969  ,  0.0331341  ,  2.81166e-64])
9271    , -1583.68    , array([ 0.318437   ,  0.0896969  ,  0.033101   ,  2.81448e-64])
9278    , -1583.67    , array([ 0.318438   ,  0.0896969  ,  0.0331012  ,  2.81166e-64])
9279    , -1583.67    , array([ 0.318438   ,  0.0896969  ,  0.0331012  ,  2.81166e-64])
9280    , -1584.19    , array([ 0.318757   ,  0.0896969  ,  0.0331012  ,  2.81166e-64])
9281    , -1583.67    , array([ 0.318438   ,  0.0897866  ,  0.0331012  ,  2.81166e-64])
9282    , -1583.2     , array([ 0.318438   ,  0.0896969  ,  0.0331343  ,  2.81166e-64])
9283    , -1583.67    , array([ 0.318438   ,  0.0896969  ,  0.0331012  ,  2.81448e-64])
9284    , -1583.67    , array([ 0.318443   ,  0.0896969  ,  0.0331017  ,  2.81166e-64])
9285    , -1583.67    , array([ 0.318443   ,  0.0896969  ,  0.0331017  ,  2.81166e-64])
9286    , -1584.19    , array([ 0.318761   ,  0.0896969  ,  0.0331017  ,  2.81166e-64])
9287    , -1583.67    , array([ 0.318443   ,  0.0897866  ,  0.0331017  ,  2.81166e-64])
9288    , -1583.2     , array([ 0.318443   ,  0.0896969  ,  0.0331348  ,  2.81166e-64])
9289    , -1583.67    , array([ 0.318443   ,  0.0896969  ,  0.0331017  ,  2.81448e-64])
9296    , -1583.67    , array([ 0.318443   ,  0.0896969  ,  0.0331017  ,  2.81166e-64])
9297    , -1583.67    , array([ 0.318443   ,  0.0896969  ,  0.0331017  ,  2.81166e-64])
9298    , -1584.19    , array([ 0.318761   ,  0.0896969  ,  0.0331017  ,  2.81166e-64])
9299    , -1583.67    , array([ 0.318443   ,  0.0897866  ,  0.0331017  ,  2.81166e-64])
9300    , -1583.2     , array([ 0.318443   ,  0.0896969  ,  0.0331348  ,  2.81166e-64])
9301    , -1583.67    , array([ 0.318443   ,  0.0896969  ,  0.0331017  ,  2.81448e-64])
9302    , -1583.67    , array([ 0.318444   ,  0.0896969  ,  0.0331018  ,  2.81166e-64])
9303    , -1583.67    , array([ 0.318444   ,  0.0896969  ,  0.0331018  ,  2.81166e-64])
9304    , -1584.19    , array([ 0.318763   ,  0.0896969  ,  0.0331018  ,  2.81166e-64])
9305    , -1583.67    , array([ 0.318444   ,  0.0897866  ,  0.0331018  ,  2.81166e-64])
9306    , -1583.2     , array([ 0.318444   ,  0.0896969  ,  0.0331349  ,  2.81166e-64])
9307    , -1583.67    , array([ 0.318444   ,  0.0896969  ,  0.0331018  ,  2.81448e-64])
9308    , -18810.9    , array([ 8.3348     ,  0.0896969  ,  1.24975    ,  2.81166e-64])
9309    , -18810.9    , array([ 8.3348     ,  0.0896969  ,  1.24975    ,  2.81166e-64])
9310    , -18820.6    , array([ 8.34314    ,  0.0896969  ,  1.24975    ,  2.81166e-64])
9311    , -18810.9    , array([ 8.3348     ,  0.0897866  ,  1.24975    ,  2.81166e-64])
9312    , -18814.5    , array([ 8.3348     ,  0.0896969  ,  1.251      ,  2.81166e-64])
9313    , -18810.9    , array([ 8.3348     ,  0.0896969  ,  1.24975    ,  2.81448e-64])
9314    , -1583.56    , array([ 0.321086   ,  0.0896969  ,  0.0334074  ,  2.81166e-64])
9315    , -1583.56    , array([ 0.321086   ,  0.0896969  ,  0.0334074  ,  2.81166e-64])
9316    , -1584.08    , array([ 0.321407   ,  0.0896969  ,  0.0334074  ,  2.81166e-64])
9317    , -1583.56    , array([ 0.321086   ,  0.0897866  ,  0.0334074  ,  2.81166e-64])
9318    , -1583.08    , array([ 0.321086   ,  0.0896969  ,  0.0334408  ,  2.81166e-64])
9319    , -1583.56    , array([ 0.321086   ,  0.0896969  ,  0.0334074  ,  2.81448e-64])
9320    , -1583.33    , array([ 0.321188   ,  0.0896969  ,  0.033435   ,  2.81166e-64])
9321    , -1583.33    , array([ 0.321188   ,  0.0896969  ,  0.033435   ,  2.81166e-64])
9322    , -1583.85    , array([ 0.321509   ,  0.0896969  ,  0.033435   ,  2.81166e-64])
9323    , -1583.33    , array([ 0.321188   ,  0.0897866  ,  0.033435   ,  2.81166e-64])
9324    , -1582.85    , array([ 0.321188   ,  0.0896969  ,  0.0334685  ,  2.81166e-64])
9325    , -1583.33    , array([ 0.321188   ,  0.0896969  ,  0.033435   ,  2.81448e-64])
9326    , -1582.4     , array([ 0.321596   ,  0.0896969  ,  0.0335458  ,  2.81166e-64])
9327    , -1582.4     , array([ 0.321596   ,  0.0896969  ,  0.0335458  ,  2.81166e-64])
9328    , -1582.93    , array([ 0.321918   ,  0.0896969  ,  0.0335458  ,  2.81166e-64])
9329    , -1582.4     , array([ 0.321596   ,  0.0897866  ,  0.0335458  ,  2.81166e-64])
9330    , -1581.92    , array([ 0.321596   ,  0.0896969  ,  0.0335794  ,  2.81166e-64])
9331    , -1582.4     , array([ 0.321596   ,  0.0896969  ,  0.0335458  ,  2.81448e-64])
9332    , -1578.68    , array([ 0.323235   ,  0.0896969  ,  0.0339927  ,  2.81166e-64])
9333    , -1578.68    , array([ 0.323235   ,  0.0896969  ,  0.0339927  ,  2.81166e-64])
9334    , -1579.21    , array([ 0.323559   ,  0.0896969  ,  0.0339927  ,  2.81166e-64])
9335    , -1578.68    , array([ 0.323235   ,  0.0897866  ,  0.0339927  ,  2.81166e-64])
9336    , -1578.19    , array([ 0.323235   ,  0.0896969  ,  0.0340267  ,  2.81166e-64])
9337    , -1578.68    , array([ 0.323235   ,  0.0896969  ,  0.0339927  ,  2.81448e-64])
9338    , -1563.63    , array([ 0.329875   ,  0.0896969  ,  0.0358405  ,  2.81166e-64])
9339    , -1563.63    , array([ 0.329875   ,  0.0896969  ,  0.0358405  ,  2.81166e-64])
9340    , -1564.17    , array([ 0.330205   ,  0.0896969  ,  0.0358405  ,  2.81166e-64])
9341    , -1563.63    , array([ 0.329875   ,  0.0897866  ,  0.0358405  ,  2.81166e-64])
9342    , -1563.13    , array([ 0.329875   ,  0.0896969  ,  0.0358763  ,  2.81166e-64])
9343    , -1563.63    , array([ 0.329875   ,  0.0896969  ,  0.0358405  ,  2.81448e-64])
9344    , -1501.15    , array([ 0.357827   ,  0.0896969  ,  0.0442921  ,  2.81166e-64])
9345    , -1501.15    , array([ 0.357827   ,  0.0896969  ,  0.0442921  ,  2.81166e-64])
9346    , -1501.77    , array([ 0.358185   ,  0.0896969  ,  0.0442921  ,  2.81166e-64])
9347    , -1501.15    , array([ 0.357827   ,  0.0897866  ,  0.0442921  ,  2.81166e-64])
9348    , -1500.61    , array([ 0.357827   ,  0.0896969  ,  0.0443364  ,  2.81166e-64])
9349    , -1501.15    , array([ 0.357827   ,  0.0896969  ,  0.0442921  ,  2.81448e-64])
9350    , -1263.98    , array([ 0.495414   ,  0.0896969  ,  0.103309   ,  2.81166e-64])
9351    , -1263.98    , array([ 0.495414   ,  0.0896969  ,  0.103309   ,  2.81166e-64])
9352    , -1265.13    , array([ 0.495909   ,  0.0896969  ,  0.103309   ,  2.81166e-64])
9353    , -1263.98    , array([ 0.495414   ,  0.0897866  ,  0.103309   ,  2.81166e-64])
9354    , -1263.34    , array([ 0.495414   ,  0.0896969  ,  0.103412   ,  2.81166e-64])
9355    , -1263.98    , array([ 0.495414   ,  0.0896969  ,  0.103309   ,  2.81448e-64])
9356    , -1783.98    , array([ 0.8332     ,  0.0896969  ,  0.734825   ,  2.81166e-64])
9357    , -1783.98    , array([ 0.8332     ,  0.0896969  ,  0.734825   ,  2.81166e-64])
9358    , -1786.55    , array([ 0.834034   ,  0.0896969  ,  0.734825   ,  2.81166e-64])
9359    , -1783.98    , array([ 0.8332     ,  0.0897866  ,  0.734825   ,  2.81166e-64])
9360    , -1784.22    , array([ 0.8332     ,  0.0896969  ,  0.73556    ,  2.81166e-64])
9361    , -1783.98    , array([ 0.8332     ,  0.0896969  ,  0.734825   ,  2.81448e-64])
9362    , -1133.88    , array([ 0.574743   ,  0.0896969  ,  0.180953   ,  2.81166e-64])
9363    , -1133.88    , array([ 0.574743   ,  0.0896969  ,  0.180953   ,  2.81166e-64])
9364    , -1135.52    , array([ 0.575318   ,  0.0896969  ,  0.180953   ,  2.81166e-64])
9365    , -1133.88    , array([ 0.574743   ,  0.0897866  ,  0.180953   ,  2.81166e-64])
9366    , -1133.35    , array([ 0.574743   ,  0.0896969  ,  0.181134   ,  2.81166e-64])
9367    , -1133.88    , array([ 0.574743   ,  0.0896969  ,  0.180953   ,  2.81448e-64])
9368    , -899.97     , array([ 0.552392   ,  0.0896969  ,  0.263023   ,  2.81166e-64])
9369    , -899.97     , array([ 0.552392   ,  0.0896969  ,  0.263023   ,  2.81166e-64])
9370    , -901.548    , array([ 0.552945   ,  0.0896969  ,  0.263023   ,  2.81166e-64])
9371    , -899.97     , array([ 0.552392   ,  0.0897866  ,  0.263023   ,  2.81166e-64])
9372    , -899.623    , array([ 0.552392   ,  0.0896969  ,  0.263286   ,  2.81166e-64])
9373    , -899.97     , array([ 0.552392   ,  0.0896969  ,  0.263023   ,  2.81448e-64])
9374    , -577.636    , array([ 0.441383   ,  0.0896969  ,  0.36997    ,  2.81166e-64])
9375    , -577.636    , array([ 0.441383   ,  0.0896969  ,  0.36997    ,  2.81166e-64])
9376    , -578.43     , array([ 0.441824   ,  0.0896969  ,  0.36997    ,  2.81166e-64])
9377    , -577.636    , array([ 0.441383   ,  0.0897866  ,  0.36997    ,  2.81166e-64])
9378    , -577.685    , array([ 0.441383   ,  0.0896969  ,  0.370341   ,  2.81166e-64])
9379    , -577.636    , array([ 0.441383   ,  0.0896969  ,  0.36997    ,  2.81448e-64])
9380    , -447.602    , array([ 0.327603   ,  0.0896969  ,  0.308304   ,  2.81166e-64])
9381    , -447.602    , array([ 0.327603   ,  0.0896969  ,  0.308304   ,  2.81166e-64])
9382    , -447.781    , array([ 0.327931   ,  0.0896969  ,  0.308304   ,  2.81166e-64])
9383    , -447.602    , array([ 0.327603   ,  0.0897866  ,  0.308304   ,  2.81166e-64])
9384    , -447.441    , array([ 0.327603   ,  0.0896969  ,  0.308613   ,  2.81166e-64])
9385    , -447.602    , array([ 0.327603   ,  0.0896969  ,  0.308304   ,  2.81448e-64])
9386    , -421.094    , array([ 0.299453   ,  0.0896969  ,  0.357969   ,  2.81166e-64])
9387    , -421.094    , array([ 0.299453   ,  0.0896969  ,  0.357969   ,  2.81166e-64])
9388    , -421.225    , array([ 0.299752   ,  0.0896969  ,  0.357969   ,  2.81166e-64])
9389    , -421.094    , array([ 0.299453   ,  0.0897866  ,  0.357969   ,  2.81166e-64])
9390    , -421.101    , array([ 0.299453   ,  0.0896969  ,  0.358327   ,  2.81166e-64])
9391    , -421.094    , array([ 0.299453   ,  0.0896969  ,  0.357969   ,  2.81448e-64])
9392    , -411.052    , array([ 0.267965   ,  0.0896969  ,  0.369769   ,  2.81166e-64])
9393    , -411.052    , array([ 0.267965   ,  0.0896969  ,  0.369769   ,  2.81166e-64])
9394    , -411.124    , array([ 0.268233   ,  0.0896969  ,  0.369769   ,  2.81166e-64])
9395    , -411.052    , array([ 0.267965   ,  0.0897866  ,  0.369769   ,  2.81166e-64])
9396    , -411.115    , array([ 0.267965   ,  0.0896969  ,  0.370139   ,  2.81166e-64])
9397    , -411.052    , array([ 0.267965   ,  0.0896969  ,  0.369769   ,  2.81448e-64])
9398    , -403.381    , array([ 0.235115   ,  0.0896969  ,  0.357499   ,  2.81166e-64])
9399    , -403.381    , array([ 0.235115   ,  0.0896969  ,  0.357499   ,  2.81166e-64])
9400    , -403.42     , array([ 0.235351   ,  0.0896969  ,  0.357499   ,  2.81166e-64])
9401    , -403.381    , array([ 0.235115   ,  0.0897866  ,  0.357499   ,  2.81166e-64])
9402    , -403.377    , array([ 0.235115   ,  0.0896969  ,  0.357856   ,  2.81166e-64])
9403    , -403.381    , array([ 0.235115   ,  0.0896969  ,  0.357499   ,  2.81448e-64])
9404    , -400.432    , array([ 0.203243   ,  0.0896969  ,  0.357418   ,  2.81166e-64])
9405    , -400.432    , array([ 0.203243   ,  0.0896969  ,  0.357418   ,  2.81166e-64])
9406    , -400.427    , array([ 0.203446   ,  0.0896969  ,  0.357418   ,  2.81166e-64])
9407    , -400.432    , array([ 0.203243   ,  0.0897866  ,  0.357418   ,  2.81166e-64])
9408    , -400.53     , array([ 0.203243   ,  0.0896969  ,  0.357776   ,  2.81166e-64])
9409    , -400.432    , array([ 0.203243   ,  0.0896969  ,  0.357418   ,  2.81448e-64])
9410    , -397.905    , array([ 0.186801   ,  0.0896969  ,  0.342815   ,  2.81166e-64])
9411    , -397.905    , array([ 0.186801   ,  0.0896969  ,  0.342815   ,  2.81166e-64])
9412    , -397.913    , array([ 0.186988   ,  0.0896969  ,  0.342815   ,  2.81166e-64])
9413    , -397.905    , array([ 0.186801   ,  0.0897866  ,  0.342815   ,  2.81166e-64])
9414    , -397.93     , array([ 0.186801   ,  0.0896969  ,  0.343158   ,  2.81166e-64])
9415    , -397.905    , array([ 0.186801   ,  0.0896969  ,  0.342815   ,  2.81448e-64])
9416    , -396.475    , array([ 0.157006   ,  0.0896969  ,  0.325003   ,  2.81166e-64])
9417    , -396.475    , array([ 0.157006   ,  0.0896969  ,  0.325003   ,  2.81166e-64])
9418    , -396.45     , array([ 0.157163   ,  0.0896969  ,  0.325003   ,  2.81166e-64])
9419    , -396.475    , array([ 0.157006   ,  0.0897866  ,  0.325003   ,  2.81166e-64])
9420    , -396.559    , array([ 0.157006   ,  0.0896969  ,  0.325328   ,  2.81166e-64])
9421    , -396.475    , array([ 0.157006   ,  0.0896969  ,  0.325003   ,  2.81448e-64])
9422    , -395.21     , array([ 0.140735   ,  0.0896969  ,  0.306831   ,  2.81166e-64])
9423    , -395.21     , array([ 0.140735   ,  0.0896969  ,  0.306831   ,  2.81166e-64])
9424    , -395.208    , array([ 0.140876   ,  0.0896969  ,  0.306831   ,  2.81166e-64])
9425    , -395.21     , array([ 0.140735   ,  0.0897866  ,  0.306831   ,  2.81166e-64])
9426    , -395.234    , array([ 0.140735   ,  0.0896969  ,  0.307138   ,  2.81166e-64])
9427    , -395.21     , array([ 0.140735   ,  0.0896969  ,  0.306831   ,  2.81448e-64])
9428    , -395.597    , array([ 0.109976   ,  0.0896969  ,  0.275404   ,  2.81166e-64])
9429    , -395.597    , array([ 0.109976   ,  0.0896969  ,  0.275404   ,  2.81166e-64])
9430    , -395.513    , array([ 0.110086   ,  0.0896969  ,  0.275404   ,  2.81166e-64])
9431    , -395.597    , array([ 0.109976   ,  0.0897866  ,  0.275404   ,  2.81166e-64])
9432    , -395.765    , array([ 0.109976   ,  0.0896969  ,  0.27568    ,  2.81166e-64])
9433    , -395.597    , array([ 0.109976   ,  0.0896969  ,  0.275404   ,  2.81448e-64])
9434    , -394.833    , array([ 0.126914   ,  0.0896969  ,  0.293244   ,  2.81166e-64])
9435    , -394.833    , array([ 0.126914   ,  0.0896969  ,  0.293244   ,  2.81166e-64])
9436    , -394.813    , array([ 0.127041   ,  0.0896969  ,  0.293244   ,  2.81166e-64])
9437    , -394.833    , array([ 0.126914   ,  0.0897866  ,  0.293244   ,  2.81166e-64])
9438    , -394.889    , array([ 0.126914   ,  0.0896969  ,  0.293538   ,  2.81166e-64])
9439    , -394.833    , array([ 0.126914   ,  0.0896969  ,  0.293244   ,  2.81448e-64])
9440    , -394.502    , array([ 0.115054   ,  0.0896969  ,  0.279044   ,  2.81166e-64])
9441    , -394.502    , array([ 0.115054   ,  0.0896969  ,  0.279044   ,  2.81166e-64])
9442    , -394.475    , array([ 0.115169   ,  0.0896969  ,  0.279044   ,  2.81166e-64])
9443    , -394.502    , array([ 0.115054   ,  0.0897866  ,  0.279044   ,  2.81166e-64])
9444    , -394.567    , array([ 0.115054   ,  0.0896969  ,  0.279323   ,  2.81166e-64])
9445    , -394.502    , array([ 0.115054   ,  0.0896969  ,  0.279044   ,  2.81448e-64])
