26736   , -79089.4    , array([ 0.130944   ,  0.0837703  ,  5.07951e-88,  9.77568e-24,  2.62039e-34])
26737   , -79089.4    , array([ 0.130944   ,  0.0837703  ,  5.07951e-88,  9.77568e-24,  2.62039e-34])
26738   , -79089.4    , array([ 1.13094    ,  0.0837703  ,  5.07951e-88,  9.77568e-24,  2.62039e-34])
26739   , -79089.4    , array([ 2.74898    ,  0.0837703  ,  5.07951e-88,  9.77568e-24,  2.62039e-34])
26740   , -79089.4    , array([ 1.13094    ,  0.0837703  ,  5.07951e-88,  9.77568e-24,  2.62039e-34])
26741   , -79089.4    , array([ 1.74898    ,  0.0837703  ,  5.07951e-88,  9.77568e-24,  2.62039e-34])
26742   , -79089.4    , array([ 2.13094    ,  0.0837703  ,  5.07951e-88,  9.77568e-24,  2.62039e-34])
26743   , -79089.4    , array([ 2.36701    ,  0.0837703  ,  5.07951e-88,  9.77568e-24,  2.62039e-34])
26744   , -79089.4    , array([ 2.51291    ,  0.0837703  ,  5.07951e-88,  9.77568e-24,  2.62039e-34])
26745   , -79089.4    , array([ 2.60308    ,  0.0837703  ,  5.07951e-88,  9.77568e-24,  2.62039e-34])
26746   , -79089.4    , array([ 2.65881    ,  0.0837703  ,  5.07951e-88,  9.77568e-24,  2.62039e-34])
26747   , -79089.4    , array([ 2.69325    ,  0.0837703  ,  5.07951e-88,  9.77568e-24,  2.62039e-34])
26748   , -79089.4    , array([ 2.71887    ,  0.0837703  ,  5.07951e-88,  9.77568e-24,  2.62039e-34])
26749   , -79089.4    , array([ 2.71887    ,  0.0837703  ,  5.07951e-88,  9.77568e-24,  2.62039e-34])
26750   , -79089.4    , array([ 2.71887    ,  1.08377    ,  5.07951e-88,  9.77568e-24,  2.62039e-34])
26751   , -79089.4    , array([ 2.71887    ,  2.7018     ,  5.07951e-88,  9.77568e-24,  2.62039e-34])
26752   , -79089.4    , array([ 2.71887    ,  1.08377    ,  5.07951e-88,  9.77568e-24,  2.62039e-34])
26753   , -79089.4    , array([ 2.71887    ,  1.7018     ,  5.07951e-88,  9.77568e-24,  2.62039e-34])
26754   , -79089.4    , array([ 2.71887    ,  2.08377    ,  5.07951e-88,  9.77568e-24,  2.62039e-34])
26755   , -79089.4    , array([ 2.71887    ,  2.31984    ,  5.07951e-88,  9.77568e-24,  2.62039e-34])
