7761    , -2336.8     , array([ 0.083258   ,  0.0131748  ,  1.2304e-11 ,  3.23854e-10])
7873    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24931e-11,  4.13309e-09])
7874    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13722e-09])
7875    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7876    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7877    , -2336.73    , array([ 0.0820646  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7878    , -2336.73    , array([ 0.0819826  ,  0.00100174 ,  1.24806e-11,  4.13309e-09])
7879    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24931e-11,  4.13309e-09])
7880    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13722e-09])
7887    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7888    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7889    , -2336.73    , array([ 0.0820646  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7890    , -2336.73    , array([ 0.0819826  ,  0.00100174 ,  1.24806e-11,  4.13309e-09])
7891    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24931e-11,  4.13309e-09])
7892    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13722e-09])
7893    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7894    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7895    , -2336.73    , array([ 0.0820646  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7896    , -2336.73    , array([ 0.0819826  ,  0.00100174 ,  1.24806e-11,  4.13309e-09])
7897    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24931e-11,  4.13309e-09])
7898    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13722e-09])
7899    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7900    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7901    , -2336.73    , array([ 0.0820646  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7902    , -2336.73    , array([ 0.0819826  ,  0.00100174 ,  1.24806e-11,  4.13309e-09])
7903    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24931e-11,  4.13309e-09])
7904    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13722e-09])
7905    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7906    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7907    , -2336.73    , array([ 0.0820646  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7908    , -2336.73    , array([ 0.0819826  ,  0.00100174 ,  1.24806e-11,  4.13309e-09])
7909    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24931e-11,  4.13309e-09])
7910    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13722e-09])
7911    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7912    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7913    , -2336.73    , array([ 0.0820646  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7914    , -2336.73    , array([ 0.0819826  ,  0.00100174 ,  1.24806e-11,  4.13309e-09])
7915    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24931e-11,  4.13309e-09])
7916    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13722e-09])
7917    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7918    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7919    , -2336.73    , array([ 0.0820646  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7920    , -2336.73    , array([ 0.0819826  ,  0.00100174 ,  1.24806e-11,  4.13309e-09])
7921    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24931e-11,  4.13309e-09])
7922    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13722e-09])
7923    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7924    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7925    , -2336.73    , array([ 0.0820646  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7926    , -2336.73    , array([ 0.0819826  ,  0.00100174 ,  1.24806e-11,  4.13309e-09])
7927    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24931e-11,  4.13309e-09])
7928    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13722e-09])
7929    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7930    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7931    , -2336.73    , array([ 0.0820646  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7932    , -2336.73    , array([ 0.0819826  ,  0.00100174 ,  1.24806e-11,  4.13309e-09])
7933    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24931e-11,  4.13309e-09])
7934    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13722e-09])
7935    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7936    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7937    , -2336.73    , array([ 0.0820646  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7938    , -2336.73    , array([ 0.0819826  ,  0.00100174 ,  1.24806e-11,  4.13309e-09])
7939    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24931e-11,  4.13309e-09])
7940    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13722e-09])
7941    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7942    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7943    , -2336.73    , array([ 0.0820646  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7944    , -2336.73    , array([ 0.0819826  ,  0.00100174 ,  1.24806e-11,  4.13309e-09])
7945    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24931e-11,  4.13309e-09])
7946    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13722e-09])
7947    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7948    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7949    , -2336.73    , array([ 0.0820646  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7950    , -2336.73    , array([ 0.0819826  ,  0.00100174 ,  1.24806e-11,  4.13309e-09])
7951    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24931e-11,  4.13309e-09])
7952    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13722e-09])
7953    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7954    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7955    , -2336.73    , array([ 0.0820646  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7956    , -2336.73    , array([ 0.0819826  ,  0.00100174 ,  1.24806e-11,  4.13309e-09])
7957    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24931e-11,  4.13309e-09])
7958    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13722e-09])
7959    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7960    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7961    , -2336.73    , array([ 0.0820646  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7962    , -2336.73    , array([ 0.0819826  ,  0.00100174 ,  1.24806e-11,  4.13309e-09])
7963    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24931e-11,  4.13309e-09])
7964    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13722e-09])
7965    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7966    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7967    , -2336.73    , array([ 0.0820646  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7968    , -2336.73    , array([ 0.0819826  ,  0.00100174 ,  1.24806e-11,  4.13309e-09])
7969    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24931e-11,  4.13309e-09])
7970    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13722e-09])
7971    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7972    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7973    , -2336.73    , array([ 0.0820646  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7974    , -2336.73    , array([ 0.0819826  ,  0.00100174 ,  1.24806e-11,  4.13309e-09])
7975    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24931e-11,  4.13309e-09])
7976    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13722e-09])
7977    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7978    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7979    , -2336.73    , array([ 0.0820646  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7980    , -2336.73    , array([ 0.0819826  ,  0.00100174 ,  1.24806e-11,  4.13309e-09])
7981    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24931e-11,  4.13309e-09])
7982    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13722e-09])
7983    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7984    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7985    , -2336.73    , array([ 0.0820646  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7986    , -2336.73    , array([ 0.0819826  ,  0.00100174 ,  1.24806e-11,  4.13309e-09])
7987    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24931e-11,  4.13309e-09])
7988    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13722e-09])
7989    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7990    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7991    , -2336.73    , array([ 0.0820646  ,  0.00100073 ,  1.24806e-11,  4.13309e-09])
7992    , -2336.73    , array([ 0.0819826  ,  0.00100174 ,  1.24806e-11,  4.13309e-09])
7993    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24931e-11,  4.13309e-09])
7994    , -2336.73    , array([ 0.0819826  ,  0.00100073 ,  1.24806e-11,  4.13722e-09])
7995    , -2336.8     , array([ 0.0832577  ,  0.0131686  ,  1.2304e-11 ,  3.24005e-10])
7996    , -2336.8     , array([ 0.0832577  ,  0.0131686  ,  1.2304e-11 ,  3.24005e-10])
7997    , -2336.8     , array([ 0.083341   ,  0.0131686  ,  1.2304e-11 ,  3.24005e-10])
7998    , -2336.8     , array([ 0.0832577  ,  0.0131818  ,  1.2304e-11 ,  3.24005e-10])
7999    , -2336.8     , array([ 0.0832577  ,  0.0131686  ,  1.23163e-11,  3.24005e-10])
8000    , -2336.8     , array([ 0.0832577  ,  0.0131686  ,  1.2304e-11 ,  3.24329e-10])
8001    , -2336.8     , array([ 0.0832575  ,  0.0131624  ,  1.2304e-11 ,  3.24156e-10])
8002    , -2336.8     , array([ 0.0832575  ,  0.0131624  ,  1.2304e-11 ,  3.24156e-10])
8003    , -2336.8     , array([ 0.0833408  ,  0.0131624  ,  1.2304e-11 ,  3.24156e-10])
8004    , -2336.8     , array([ 0.0832575  ,  0.0131756  ,  1.2304e-11 ,  3.24156e-10])
8005    , -2336.8     , array([ 0.0832575  ,  0.0131624  ,  1.23163e-11,  3.24156e-10])
8006    , -2336.8     , array([ 0.0832575  ,  0.0131624  ,  1.2304e-11 ,  3.2448e-10 ])
8007    , -2336.8     , array([ 0.083257   ,  0.01315    ,  1.23041e-11,  3.24458e-10])
8008    , -2336.8     , array([ 0.083257   ,  0.01315    ,  1.23041e-11,  3.24458e-10])
8009    , -2336.8     , array([ 0.0833403  ,  0.01315    ,  1.23041e-11,  3.24458e-10])
8010    , -2336.8     , array([ 0.083257   ,  0.0131631  ,  1.23041e-11,  3.24458e-10])
8011    , -2336.8     , array([ 0.083257   ,  0.01315    ,  1.23164e-11,  3.24458e-10])
8012    , -2336.8     , array([ 0.083257   ,  0.01315    ,  1.23041e-11,  3.24783e-10])
8013    , -2336.8     , array([ 0.0832561  ,  0.0131252  ,  1.23042e-11,  3.25064e-10])
8014    , -2336.8     , array([ 0.0832561  ,  0.0131252  ,  1.23042e-11,  3.25064e-10])
8015    , -2336.8     , array([ 0.0833394  ,  0.0131252  ,  1.23042e-11,  3.25064e-10])
8016    , -2336.8     , array([ 0.0832561  ,  0.0131383  ,  1.23042e-11,  3.25064e-10])
8017    , -2336.8     , array([ 0.0832561  ,  0.0131252  ,  1.23165e-11,  3.25064e-10])
8018    , -2336.8     , array([ 0.0832561  ,  0.0131252  ,  1.23042e-11,  3.25389e-10])
8019    , -2336.8     , array([ 0.0832542  ,  0.0130757  ,  1.23045e-11,  3.26279e-10])
8020    , -2336.8     , array([ 0.0832542  ,  0.0130757  ,  1.23045e-11,  3.26279e-10])
8021    , -2336.8     , array([ 0.0833375  ,  0.0130757  ,  1.23045e-11,  3.26279e-10])
8022    , -2336.8     , array([ 0.0832542  ,  0.0130888  ,  1.23045e-11,  3.26279e-10])
8023    , -2336.8     , array([ 0.0832542  ,  0.0130757  ,  1.23168e-11,  3.26279e-10])
8024    , -2336.8     , array([ 0.0832542  ,  0.0130757  ,  1.23045e-11,  3.26605e-10])
8025    , -2336.8     , array([ 0.0832504  ,  0.0129773  ,  1.2305e-11 ,  3.28722e-10])
8026    , -2336.8     , array([ 0.0832504  ,  0.0129773  ,  1.2305e-11 ,  3.28722e-10])
8027    , -2336.8     , array([ 0.0833337  ,  0.0129773  ,  1.2305e-11 ,  3.28722e-10])
8028    , -2336.8     , array([ 0.0832504  ,  0.0129903  ,  1.2305e-11 ,  3.28722e-10])
8029    , -2336.8     , array([ 0.0832504  ,  0.0129773  ,  1.23173e-11,  3.28722e-10])
8030    , -2336.8     , array([ 0.0832504  ,  0.0129773  ,  1.2305e-11 ,  3.29051e-10])
8031    , -2336.8     , array([ 0.0832429  ,  0.0127828  ,  1.2306e-11 ,  3.33664e-10])
8032    , -2336.8     , array([ 0.0832429  ,  0.0127828  ,  1.2306e-11 ,  3.33664e-10])
8033    , -2336.8     , array([ 0.0833262  ,  0.0127828  ,  1.2306e-11 ,  3.33664e-10])
8034    , -2336.8     , array([ 0.0832429  ,  0.0127956  ,  1.2306e-11 ,  3.33664e-10])
8035    , -2336.8     , array([ 0.0832429  ,  0.0127828  ,  1.23183e-11,  3.33664e-10])
8036    , -2336.8     , array([ 0.0832429  ,  0.0127828  ,  1.2306e-11 ,  3.33998e-10])
8037    , -2336.8     , array([ 0.0832278  ,  0.0124024  ,  1.23081e-11,  3.43772e-10])
8038    , -2336.8     , array([ 0.0832278  ,  0.0124024  ,  1.23081e-11,  3.43772e-10])
8039    , -2336.8     , array([ 0.0833111  ,  0.0124024  ,  1.23081e-11,  3.43772e-10])
8040    , -2336.8     , array([ 0.0832278  ,  0.0124149  ,  1.23081e-11,  3.43772e-10])
8041    , -2336.8     , array([ 0.0832278  ,  0.0124024  ,  1.23204e-11,  3.43772e-10])
8042    , -2336.8     , array([ 0.0832278  ,  0.0124024  ,  1.23081e-11,  3.44116e-10])
8043    , -2336.8     , array([ 0.0831977  ,  0.0116753  ,  1.23122e-11,  3.64916e-10])
8044    , -2336.8     , array([ 0.0831977  ,  0.0116753  ,  1.23122e-11,  3.64916e-10])
8045    , -2336.8     , array([ 0.083281   ,  0.0116753  ,  1.23122e-11,  3.64916e-10])
8046    , -2336.8     , array([ 0.0831977  ,  0.011687   ,  1.23122e-11,  3.64916e-10])
8047    , -2336.8     , array([ 0.0831977  ,  0.0116753  ,  1.23245e-11,  3.64916e-10])
8048    , -2336.8     , array([ 0.0831977  ,  0.0116753  ,  1.23122e-11,  3.65281e-10])
8049    , -2336.8     , array([ 0.0831376  ,  0.0103465  ,  1.23204e-11,  4.11184e-10])
8050    , -2336.8     , array([ 0.0831376  ,  0.0103465  ,  1.23204e-11,  4.11184e-10])
8051    , -2336.8     , array([ 0.0832207  ,  0.0103465  ,  1.23204e-11,  4.11184e-10])
8052    , -2336.8     , array([ 0.0831376  ,  0.0103568  ,  1.23204e-11,  4.11184e-10])
8053    , -2336.8     , array([ 0.0831376  ,  0.0103465  ,  1.23327e-11,  4.11184e-10])
8054    , -2336.8     , array([ 0.0831376  ,  0.0103465  ,  1.23204e-11,  4.11595e-10])
8055    , -2336.8     , array([ 0.0830173  ,  0.00812531 ,  1.23369e-11,  5.22063e-10])
8056    , -2336.8     , array([ 0.0830173  ,  0.00812531 ,  1.23369e-11,  5.22063e-10])
8057    , -2336.8     , array([ 0.0831004  ,  0.00812531 ,  1.23369e-11,  5.22063e-10])
8058    , -2336.8     , array([ 0.0830173  ,  0.00813344 ,  1.23369e-11,  5.22063e-10])
8059    , -2336.8     , array([ 0.0830173  ,  0.00812531 ,  1.23492e-11,  5.22063e-10])
8060    , -2336.8     , array([ 0.0830173  ,  0.00812531 ,  1.23369e-11,  5.22585e-10])
8061    , -2336.8     , array([ 0.0834066  ,  0.0177531  ,  1.22837e-11,  2.41202e-10])
8062    , -2336.8     , array([ 0.0832117  ,  0.0120104  ,  1.23103e-11,  3.54856e-10])
