311003  , -79089.4    , array([ 0.0374763  ,  0.691739   ,  5.39733e-18,  4.5818e-09 ,  3.42934e-12])
311004  , -79089.4    , array([ 0.0375138  ,  0.691739   ,  5.39733e-18,  4.5818e-09 ,  3.42934e-12])
311005  , -79089.4    , array([ 0.0374763  ,  0.692431   ,  5.39733e-18,  4.5818e-09 ,  3.42934e-12])
311006  , -79089.4    , array([ 0.0374763  ,  0.691739   ,  5.40273e-18,  4.5818e-09 ,  3.42934e-12])
311007  , -79089.4    , array([ 0.0374763  ,  0.691739   ,  5.39733e-18,  4.58638e-09,  3.42934e-12])
311008  , -79089.4    , array([ 0.0374763  ,  0.691739   ,  5.39733e-18,  4.5818e-09 ,  3.43277e-12])
311009  , -79089.4    , array([ 0.0374763  ,  0.691739   ,  5.39733e-18,  4.5818e-09 ,  3.42934e-12])
311010  , -79089.4    , array([ 0.0374736  ,  0.691735   ,  5.39733e-18,  4.5818e-09 ,  3.42961e-12])
311011  , -79089.4    , array([ 0.0374736  ,  0.691735   ,  5.39733e-18,  4.5818e-09 ,  3.42961e-12])
311012  , -79089.4    , array([ 0.037511   ,  0.691735   ,  5.39733e-18,  4.5818e-09 ,  3.42961e-12])
311013  , -79089.4    , array([ 0.0374736  ,  0.692427   ,  5.39733e-18,  4.5818e-09 ,  3.42961e-12])
311014  , -79089.4    , array([ 0.0374736  ,  0.691735   ,  5.40273e-18,  4.5818e-09 ,  3.42961e-12])
311015  , -79089.4    , array([ 0.0374736  ,  0.691735   ,  5.39733e-18,  4.58638e-09,  3.42961e-12])
311016  , -79089.4    , array([ 0.0374736  ,  0.691735   ,  5.39733e-18,  4.5818e-09 ,  3.43305e-12])
311017  , -79089.4    , array([ 0.0374626  ,  0.691719   ,  5.39733e-18,  4.5818e-09 ,  3.4307e-12 ])
311018  , -79089.4    , array([ 0.0374626  ,  0.691719   ,  5.39733e-18,  4.5818e-09 ,  3.4307e-12 ])
311019  , -79089.4    , array([ 0.0375001  ,  0.691719   ,  5.39733e-18,  4.5818e-09 ,  3.4307e-12 ])
311020  , -79089.4    , array([ 0.0374626  ,  0.692412   ,  5.39733e-18,  4.5818e-09 ,  3.4307e-12 ])
311021  , -79089.4    , array([ 0.0374626  ,  0.691719   ,  5.40273e-18,  4.5818e-09 ,  3.4307e-12 ])
311022  , -79089.4    , array([ 0.0374626  ,  0.691719   ,  5.39733e-18,  4.58638e-09,  3.4307e-12 ])
311023  , -79089.4    , array([ 0.0374626  ,  0.691719   ,  5.39733e-18,  4.5818e-09 ,  3.43414e-12])
311024  , -79089.4    , array([ 0.0374189  ,  0.691657   ,  5.39733e-18,  4.5818e-09 ,  3.43507e-12])
311025  , -79089.4    , array([ 0.0374189  ,  0.691657   ,  5.39733e-18,  4.5818e-09 ,  3.43507e-12])
311026  , -79089.4    , array([ 0.0374564  ,  0.691657   ,  5.39733e-18,  4.5818e-09 ,  3.43507e-12])
311027  , -79089.4    , array([ 0.0374189  ,  0.692349   ,  5.39733e-18,  4.5818e-09 ,  3.43507e-12])
311028  , -79089.4    , array([ 0.0374189  ,  0.691657   ,  5.40273e-18,  4.5818e-09 ,  3.43507e-12])
311029  , -79089.4    , array([ 0.0374189  ,  0.691657   ,  5.39733e-18,  4.58638e-09,  3.43507e-12])
311030  , -79089.4    , array([ 0.0374189  ,  0.691657   ,  5.39733e-18,  4.5818e-09 ,  3.4385e-12 ])
311031  , -79089.4    , array([ 0.0372447  ,  0.691406   ,  5.39733e-18,  4.5818e-09 ,  3.45257e-12])
311032  , -79089.4    , array([ 0.0372447  ,  0.691406   ,  5.39733e-18,  4.5818e-09 ,  3.45257e-12])
311033  , -79089.4    , array([ 0.037282   ,  0.691406   ,  5.39733e-18,  4.5818e-09 ,  3.45257e-12])
311034  , -79089.4    , array([ 0.0372447  ,  0.692098   ,  5.39733e-18,  4.5818e-09 ,  3.45257e-12])
311035  , -79089.4    , array([ 0.0372447  ,  0.691406   ,  5.40273e-18,  4.5818e-09 ,  3.45257e-12])
311036  , -79089.4    , array([ 0.0372447  ,  0.691406   ,  5.39733e-18,  4.58638e-09,  3.45257e-12])
311037  , -79089.4    , array([ 0.0372447  ,  0.691406   ,  5.39733e-18,  4.5818e-09 ,  3.45603e-12])
311038  , -79089.4    , array([ 0.0365559  ,  0.690405   ,  5.39733e-18,  4.5818e-09 ,  3.52349e-12])
311039  , -79089.4    , array([ 0.0365559  ,  0.690405   ,  5.39733e-18,  4.5818e-09 ,  3.52349e-12])
311040  , -79089.4    , array([ 0.0365925  ,  0.690405   ,  5.39733e-18,  4.5818e-09 ,  3.52349e-12])
311041  , -79089.4    , array([ 0.0365559  ,  0.691096   ,  5.39733e-18,  4.5818e-09 ,  3.52349e-12])
311042  , -79089.4    , array([ 0.0365559  ,  0.690405   ,  5.40273e-18,  4.5818e-09 ,  3.52349e-12])
311043  , -79089.4    , array([ 0.0365559  ,  0.690405   ,  5.39733e-18,  4.58638e-09,  3.52349e-12])
311044  , -79089.4    , array([ 0.0365559  ,  0.690405   ,  5.39733e-18,  4.5818e-09 ,  3.52702e-12])
311045  , -79089.4    , array([ 0.0339257  ,  0.686415   ,  5.39733e-18,  4.5818e-09 ,  3.82203e-12])
311046  , -79089.4    , array([ 0.0339257  ,  0.686415   ,  5.39733e-18,  4.5818e-09 ,  3.82203e-12])
311047  , -79089.4    , array([ 0.0339596  ,  0.686415   ,  5.39733e-18,  4.5818e-09 ,  3.82203e-12])
311048  , -79089.4    , array([ 0.0339257  ,  0.687101   ,  5.39733e-18,  4.5818e-09 ,  3.82203e-12])
311049  , -79089.4    , array([ 0.0339257  ,  0.686415   ,  5.40273e-18,  4.5818e-09 ,  3.82203e-12])
311050  , -79089.4    , array([ 0.0339257  ,  0.686415   ,  5.39733e-18,  4.58638e-09,  3.82203e-12])
311051  , -79089.4    , array([ 0.0339257  ,  0.686415   ,  5.39733e-18,  4.5818e-09 ,  3.82586e-12])
311052  , -79089.4    , array([ 0.025166   ,  0.670682   ,  5.39733e-18,  4.5818e-09 ,  5.29152e-12])
311053  , -79089.4    , array([ 0.025166   ,  0.670682   ,  5.39733e-18,  4.5818e-09 ,  5.29152e-12])
311054  , -79089.4    , array([ 0.0251912  ,  0.670682   ,  5.39733e-18,  4.5818e-09 ,  5.29152e-12])
311055  , -79089.4    , array([ 0.025166   ,  0.671353   ,  5.39733e-18,  4.5818e-09 ,  5.29152e-12])
311056  , -79089.4    , array([ 0.025166   ,  0.670682   ,  5.40273e-18,  4.5818e-09 ,  5.29152e-12])
311057  , -79089.4    , array([ 0.025166   ,  0.670682   ,  5.39733e-18,  4.58638e-09,  5.29152e-12])
311058  , -79089.4    , array([ 0.025166   ,  0.670682   ,  5.39733e-18,  4.5818e-09 ,  5.29681e-12])
311059  , -79089.4    , array([ 0.00762002 ,  0.611277   ,  5.39733e-18,  4.5818e-09 ,  1.94412e-11])
311060  , -79089.4    , array([ 0.00762002 ,  0.611277   ,  5.39733e-18,  4.5818e-09 ,  1.94412e-11])
311061  , -79089.4    , array([ 0.00762764 ,  0.611277   ,  5.39733e-18,  4.5818e-09 ,  1.94412e-11])
311062  , -79089.4    , array([ 0.00762002 ,  0.611889   ,  5.39733e-18,  4.5818e-09 ,  1.94412e-11])
311063  , -79089.4    , array([ 0.00762002 ,  0.611277   ,  5.40273e-18,  4.5818e-09 ,  1.94412e-11])
311064  , -79089.4    , array([ 0.00762002 ,  0.611277   ,  5.39733e-18,  4.58638e-09,  1.94412e-11])
311065  , -79089.4    , array([ 0.00762002 ,  0.611277   ,  5.39733e-18,  4.5818e-09 ,  1.94606e-11])
311073  , -79089.4    , array([ 0.00762002 ,  0.611277   ,  5.39733e-18,  4.5818e-09 ,  1.94412e-11])
311074  , -79089.4    , array([ 0.00762002 ,  0.611277   ,  5.39733e-18,  4.5818e-09 ,  1.94412e-11])
311075  , -79089.4    , array([ 0.00762764 ,  0.611277   ,  5.39733e-18,  4.5818e-09 ,  1.94412e-11])
311076  , -79089.4    , array([ 0.00762002 ,  0.611889   ,  5.39733e-18,  4.5818e-09 ,  1.94412e-11])
311077  , -79089.4    , array([ 0.00762002 ,  0.611277   ,  5.40273e-18,  4.5818e-09 ,  1.94412e-11])
311078  , -79089.4    , array([ 0.00762002 ,  0.611277   ,  5.39733e-18,  4.58638e-09,  1.94412e-11])
311079  , -79089.4    , array([ 0.00762002 ,  0.611277   ,  5.39733e-18,  4.5818e-09 ,  1.94606e-11])
311080  , -79089.4    , array([ 0.00761967 ,  0.611275   ,  5.39733e-18,  4.5818e-09 ,  1.94421e-11])
311081  , -79089.4    , array([ 0.00761967 ,  0.611275   ,  5.39733e-18,  4.5818e-09 ,  1.94421e-11])
311082  , -79089.4    , array([ 0.0076273  ,  0.611275   ,  5.39733e-18,  4.5818e-09 ,  1.94421e-11])
311083  , -79089.4    , array([ 0.00761967 ,  0.611887   ,  5.39733e-18,  4.5818e-09 ,  1.94421e-11])
311084  , -79089.4    , array([ 0.00761967 ,  0.611275   ,  5.40273e-18,  4.5818e-09 ,  1.94421e-11])
311085  , -79089.4    , array([ 0.00761967 ,  0.611275   ,  5.39733e-18,  4.58638e-09,  1.94421e-11])
311086  , -79089.4    , array([ 0.00761967 ,  0.611275   ,  5.39733e-18,  4.5818e-09 ,  1.94616e-11])
311094  , -79089.4    , array([ 0.00761967 ,  0.611275   ,  5.39733e-18,  4.5818e-09 ,  1.94421e-11])
311095  , -79089.4    , array([ 0.00761967 ,  0.611275   ,  5.39733e-18,  4.5818e-09 ,  1.94421e-11])
311096  , -79089.4    , array([ 0.0076273  ,  0.611275   ,  5.39733e-18,  4.5818e-09 ,  1.94421e-11])
311097  , -79089.4    , array([ 0.00761967 ,  0.611887   ,  5.39733e-18,  4.5818e-09 ,  1.94421e-11])
311098  , -79089.4    , array([ 0.00761967 ,  0.611275   ,  5.40273e-18,  4.5818e-09 ,  1.94421e-11])
311099  , -79089.4    , array([ 0.00761967 ,  0.611275   ,  5.39733e-18,  4.58638e-09,  1.94421e-11])
311100  , -79089.4    , array([ 0.00761967 ,  0.611275   ,  5.39733e-18,  4.5818e-09 ,  1.94616e-11])
311101  , -79089.4    , array([ 0.00761967 ,  0.611275   ,  5.39733e-18,  4.5818e-09 ,  1.94421e-11])
311102  , -79089.4    , array([ 0.00761967 ,  0.611275   ,  5.39733e-18,  4.5818e-09 ,  1.94421e-11])
311103  , -79089.4    , array([ 0.0076273  ,  0.611275   ,  5.39733e-18,  4.5818e-09 ,  1.94421e-11])
311104  , -79089.4    , array([ 0.00761967 ,  0.611887   ,  5.39733e-18,  4.5818e-09 ,  1.94421e-11])
311105  , -79089.4    , array([ 0.00761967 ,  0.611275   ,  5.40273e-18,  4.5818e-09 ,  1.94421e-11])
311106  , -79089.4    , array([ 0.00761967 ,  0.611275   ,  5.39733e-18,  4.58638e-09,  1.94421e-11])
311107  , -79089.4    , array([ 0.00761967 ,  0.611275   ,  5.39733e-18,  4.5818e-09 ,  1.94616e-11])
311108  , -79089.4    , array([ 0.00230719 ,  0.557133   ,  5.39733e-18,  4.5818e-09 ,  7.143e-11  ])
311109  , -79089.4    , array([ 0.00230719 ,  0.557133   ,  5.39733e-18,  4.5818e-09 ,  7.143e-11  ])
311110  , -79089.4    , array([ 0.0023095  ,  0.557133   ,  5.39733e-18,  4.5818e-09 ,  7.143e-11  ])
311111  , -79089.4    , array([ 0.00230719 ,  0.55769    ,  5.39733e-18,  4.5818e-09 ,  7.143e-11  ])
311112  , -79089.4    , array([ 0.00230719 ,  0.557133   ,  5.40273e-18,  4.5818e-09 ,  7.143e-11  ])
311113  , -79089.4    , array([ 0.00230719 ,  0.557133   ,  5.39733e-18,  4.58638e-09,  7.143e-11  ])
311114  , -79089.4    , array([ 0.00230719 ,  0.557133   ,  5.39733e-18,  4.5818e-09 ,  7.15015e-11])
311115  , -79089.4    , array([ 0.00230719 ,  0.557133   ,  5.39733e-18,  4.5818e-09 ,  7.143e-11  ])
311116  , -79089.4    , array([ 0.00230719 ,  0.557133   ,  5.39733e-18,  4.5818e-09 ,  7.143e-11  ])
311117  , -79089.4    , array([ 0.0023095  ,  0.557133   ,  5.39733e-18,  4.5818e-09 ,  7.143e-11  ])
