38469   , -469.076    , array([ 0.411938   ,  0.225541   ,  2.03779e-47,  0.430827   ])
38470   , -469.076    , array([ 0.41235    ,  0.225541   ,  2.03779e-47,  0.430827   ])
38471   , -468.871    , array([ 0.411938   ,  0.225767   ,  2.03779e-47,  0.430827   ])
38472   , -469.076    , array([ 0.411938   ,  0.225541   ,  2.03983e-47,  0.430827   ])
38473   , -469.824    , array([ 0.411938   ,  0.225541   ,  2.03779e-47,  0.431259   ])
38474   , -469.076    , array([ 0.411938   ,  0.225541   ,  2.03779e-47,  0.430827   ])
38475   , -685.665    , array([ 0.411938   ,  0.29482    ,  2.03779e-47,  0.162695   ])
38476   , -685.665    , array([ 0.411938   ,  0.29482    ,  2.03779e-47,  0.162695   ])
38477   , -685.665    , array([ 0.41235    ,  0.29482    ,  2.03779e-47,  0.162695   ])
38478   , -685.534    , array([ 0.411938   ,  0.295115   ,  2.03779e-47,  0.162695   ])
38479   , -685.665    , array([ 0.411938   ,  0.29482    ,  2.03983e-47,  0.162695   ])
38480   , -685.175    , array([ 0.411938   ,  0.29482    ,  2.03779e-47,  0.162857   ])
38481   , -412.564    , array([ 0.411938   ,  0.242304   ,  2.03779e-47,  0.331978   ])
38482   , -412.564    , array([ 0.411938   ,  0.242304   ,  2.03779e-47,  0.331978   ])
38483   , -412.564    , array([ 0.41235    ,  0.242304   ,  2.03779e-47,  0.331978   ])
38484   , -412.604    , array([ 0.411938   ,  0.242547   ,  2.03779e-47,  0.331978   ])
38485   , -412.564    , array([ 0.411938   ,  0.242304   ,  2.03983e-47,  0.331978   ])
38486   , -412.371    , array([ 0.411938   ,  0.242304   ,  2.03779e-47,  0.33231    ])
38493   , -412.564    , array([ 0.411938   ,  0.242305   ,  2.03779e-47,  0.331978   ])
38494   , -412.564    , array([ 0.411938   ,  0.242305   ,  2.03779e-47,  0.331978   ])
38495   , -412.564    , array([ 0.41235    ,  0.242305   ,  2.03779e-47,  0.331978   ])
38496   , -412.604    , array([ 0.411938   ,  0.242547   ,  2.03779e-47,  0.331978   ])
38497   , -412.564    , array([ 0.411938   ,  0.242305   ,  2.03983e-47,  0.331978   ])
38498   , -412.371    , array([ 0.411938   ,  0.242305   ,  2.03779e-47,  0.332311   ])
38499   , -412.564    , array([ 0.411938   ,  0.242306   ,  2.03779e-47,  0.331979   ])
38500   , -412.564    , array([ 0.411938   ,  0.242306   ,  2.03779e-47,  0.331979   ])
38501   , -412.564    , array([ 0.41235    ,  0.242306   ,  2.03779e-47,  0.331979   ])
38502   , -412.604    , array([ 0.411938   ,  0.242548   ,  2.03779e-47,  0.331979   ])
38503   , -412.564    , array([ 0.411938   ,  0.242306   ,  2.03983e-47,  0.331979   ])
38504   , -412.371    , array([ 0.411938   ,  0.242306   ,  2.03779e-47,  0.332311   ])
38505   , -28623.2    , array([ 0.411938   ,  30.1401    ,  2.03779e-47,  1.19948    ])
38506   , -28623.2    , array([ 0.411938   ,  30.1401    ,  2.03779e-47,  1.19948    ])
38507   , -28623.2    , array([ 0.41235    ,  30.1401    ,  2.03779e-47,  1.19948    ])
38508   , -28629      , array([ 0.411938   ,  30.1702    ,  2.03779e-47,  1.19948    ])
38509   , -28623.2    , array([ 0.411938   ,  30.1401    ,  2.03983e-47,  1.19948    ])
38510   , -28635.2    , array([ 0.411938   ,  30.1401    ,  2.03779e-47,  1.20068    ])
38511   , -412.525    , array([ 0.411938   ,  0.243117   ,  2.03779e-47,  0.332274   ])
38512   , -412.525    , array([ 0.411938   ,  0.243117   ,  2.03779e-47,  0.332274   ])
38513   , -412.525    , array([ 0.41235    ,  0.243117   ,  2.03779e-47,  0.332274   ])
38514   , -412.565    , array([ 0.411938   ,  0.24336    ,  2.03779e-47,  0.332274   ])
38515   , -412.525    , array([ 0.411938   ,  0.243117   ,  2.03983e-47,  0.332274   ])
38516   , -412.335    , array([ 0.411938   ,  0.243117   ,  2.03779e-47,  0.332607   ])
38517   , -412.461    , array([ 0.411938   ,  0.244656   ,  2.03779e-47,  0.332833   ])
38518   , -412.461    , array([ 0.411938   ,  0.244656   ,  2.03779e-47,  0.332833   ])
38519   , -412.461    , array([ 0.41235    ,  0.244656   ,  2.03779e-47,  0.332833   ])
38520   , -412.501    , array([ 0.411938   ,  0.244901   ,  2.03779e-47,  0.332833   ])
38521   , -412.461    , array([ 0.411938   ,  0.244656   ,  2.03983e-47,  0.332833   ])
38522   , -412.275    , array([ 0.411938   ,  0.244656   ,  2.03779e-47,  0.333166   ])
38523   , -412.251    , array([ 0.411938   ,  0.243922   ,  2.03779e-47,  0.332992   ])
38524   , -412.251    , array([ 0.411938   ,  0.243922   ,  2.03779e-47,  0.332992   ])
38525   , -412.251    , array([ 0.41235    ,  0.243922   ,  2.03779e-47,  0.332992   ])
38526   , -412.291    , array([ 0.411938   ,  0.244166   ,  2.03779e-47,  0.332992   ])
38527   , -412.251    , array([ 0.411938   ,  0.243922   ,  2.03983e-47,  0.332992   ])
38528   , -412.066    , array([ 0.411938   ,  0.243922   ,  2.03779e-47,  0.333325   ])
38529   , -411.407    , array([ 0.411938   ,  0.241006   ,  2.03779e-47,  0.333627   ])
38530   , -411.407    , array([ 0.411938   ,  0.241006   ,  2.03779e-47,  0.333627   ])
38531   , -411.407    , array([ 0.41235    ,  0.241006   ,  2.03779e-47,  0.333627   ])
38532   , -411.448    , array([ 0.411938   ,  0.241247   ,  2.03779e-47,  0.333627   ])
38533   , -411.407    , array([ 0.411938   ,  0.241006   ,  2.03983e-47,  0.333627   ])
38534   , -411.223    , array([ 0.411938   ,  0.241006   ,  2.03779e-47,  0.333961   ])
38535   , -407.966    , array([ 0.411938   ,  0.229688   ,  2.03779e-47,  0.336181   ])
38536   , -407.966    , array([ 0.411938   ,  0.229688   ,  2.03779e-47,  0.336181   ])
38537   , -407.966    , array([ 0.41235    ,  0.229688   ,  2.03779e-47,  0.336181   ])
38538   , -408.011    , array([ 0.411938   ,  0.229918   ,  2.03779e-47,  0.336181   ])
38539   , -407.966    , array([ 0.411938   ,  0.229688   ,  2.03983e-47,  0.336181   ])
38540   , -407.793    , array([ 0.411938   ,  0.229688   ,  2.03779e-47,  0.336518   ])
38541   , -398.367    , array([ 0.411938   ,  0.189486   ,  2.03779e-47,  0.346594   ])
38542   , -398.367    , array([ 0.411938   ,  0.189486   ,  2.03779e-47,  0.346594   ])
38543   , -398.367    , array([ 0.41235    ,  0.189486   ,  2.03779e-47,  0.346594   ])
38544   , -398.367    , array([ 0.411938   ,  0.189676   ,  2.03779e-47,  0.346594   ])
38545   , -398.367    , array([ 0.411938   ,  0.189486   ,  2.03983e-47,  0.346594   ])
38546   , -398.422    , array([ 0.411938   ,  0.189486   ,  2.03779e-47,  0.346941   ])
38547   , -397.757    , array([ 0.411938   ,  0.184586   ,  2.03779e-47,  0.341878   ])
38548   , -397.757    , array([ 0.411938   ,  0.184586   ,  2.03779e-47,  0.341878   ])
38549   , -397.757    , array([ 0.41235    ,  0.184586   ,  2.03779e-47,  0.341878   ])
38550   , -397.763    , array([ 0.411938   ,  0.18477    ,  2.03779e-47,  0.341878   ])
38551   , -397.757    , array([ 0.411938   ,  0.184586   ,  2.03983e-47,  0.341878   ])
38552   , -397.787    , array([ 0.411938   ,  0.184586   ,  2.03779e-47,  0.34222    ])
38553   , -396.915    , array([ 0.411938   ,  0.169294   ,  2.03779e-47,  0.333526   ])
38554   , -396.915    , array([ 0.411938   ,  0.169294   ,  2.03779e-47,  0.333526   ])
38555   , -396.915    , array([ 0.41235    ,  0.169294   ,  2.03779e-47,  0.333526   ])
38556   , -396.905    , array([ 0.411938   ,  0.169464   ,  2.03779e-47,  0.333526   ])
38557   , -396.915    , array([ 0.411938   ,  0.169294   ,  2.03983e-47,  0.333526   ])
38558   , -396.973    , array([ 0.411938   ,  0.169294   ,  2.03779e-47,  0.33386    ])
38559   , -395.792    , array([ 0.411938   ,  0.150916   ,  2.03779e-47,  0.317718   ])
38560   , -395.792    , array([ 0.411938   ,  0.150916   ,  2.03779e-47,  0.317718   ])
38561   , -395.792    , array([ 0.41235    ,  0.150916   ,  2.03779e-47,  0.317718   ])
38562   , -395.781    , array([ 0.411938   ,  0.151067   ,  2.03779e-47,  0.317718   ])
38563   , -395.792    , array([ 0.411938   ,  0.150916   ,  2.03983e-47,  0.317718   ])
38564   , -395.84     , array([ 0.411938   ,  0.150916   ,  2.03779e-47,  0.318036   ])
38565   , -394.778    , array([ 0.411938   ,  0.128964   ,  2.03779e-47,  0.294606   ])
