240749  , -78851.3    , array([ 0.00549556 ,  0.609787   ,  2.8755e-11 ,  1.85054e-79,  1.62427e-06])
240807  , -75273.8    , array([ 0.00133227 ,  0.598378   ,  2.8755e-11 ,  1.85054e-79,  6.84557e-06])
240808  , -75270.3    , array([ 0.00133094 ,  0.598977   ,  2.8755e-11 ,  1.85054e-79,  6.84557e-06])
240809  , -75270.3    , array([ 0.00133094 ,  0.598378   ,  2.87837e-11,  1.85054e-79,  6.84557e-06])
240810  , -75270.3    , array([ 0.00133094 ,  0.598378   ,  2.8755e-11 ,  1.85239e-79,  6.84557e-06])
240811  , -75266.7    , array([ 0.00133094 ,  0.598378   ,  2.8755e-11 ,  1.85054e-79,  6.85242e-06])
240812  , -75270.2    , array([ 0.00133093 ,  0.598378   ,  2.8755e-11 ,  1.85054e-79,  6.84561e-06])
240813  , -75270.2    , array([ 0.00133093 ,  0.598378   ,  2.8755e-11 ,  1.85054e-79,  6.84561e-06])
240814  , -75273.8    , array([ 0.00133226 ,  0.598378   ,  2.8755e-11 ,  1.85054e-79,  6.84561e-06])
240815  , -75270.3    , array([ 0.00133093 ,  0.598977   ,  2.8755e-11 ,  1.85054e-79,  6.84561e-06])
240816  , -75270.2    , array([ 0.00133093 ,  0.598378   ,  2.87837e-11,  1.85054e-79,  6.84561e-06])
240817  , -75270.2    , array([ 0.00133093 ,  0.598378   ,  2.8755e-11 ,  1.85239e-79,  6.84561e-06])
240818  , -75266.7    , array([ 0.00133093 ,  0.598378   ,  2.8755e-11 ,  1.85054e-79,  6.85246e-06])
240819  , -75270.2    , array([ 0.00133092 ,  0.598378   ,  2.8755e-11 ,  1.85054e-79,  6.84565e-06])
240820  , -75270.2    , array([ 0.00133092 ,  0.598378   ,  2.8755e-11 ,  1.85054e-79,  6.84565e-06])
240821  , -75273.7    , array([ 0.00133225 ,  0.598378   ,  2.8755e-11 ,  1.85054e-79,  6.84565e-06])
240822  , -75270.2    , array([ 0.00133092 ,  0.598977   ,  2.8755e-11 ,  1.85054e-79,  6.84565e-06])
240823  , -75270.2    , array([ 0.00133092 ,  0.598378   ,  2.87837e-11,  1.85054e-79,  6.84565e-06])
240824  , -75270.2    , array([ 0.00133092 ,  0.598378   ,  2.8755e-11 ,  1.85239e-79,  6.84565e-06])
240825  , -75266.7    , array([ 0.00133092 ,  0.598378   ,  2.8755e-11 ,  1.85054e-79,  6.8525e-06 ])
240833  , -75270.2    , array([ 0.00133092 ,  0.598378   ,  2.8755e-11 ,  1.85054e-79,  6.84566e-06])
240834  , -75270.2    , array([ 0.00133092 ,  0.598378   ,  2.8755e-11 ,  1.85054e-79,  6.84566e-06])
240835  , -75273.7    , array([ 0.00133225 ,  0.598378   ,  2.8755e-11 ,  1.85054e-79,  6.84566e-06])
240836  , -75270.2    , array([ 0.00133092 ,  0.598977   ,  2.8755e-11 ,  1.85054e-79,  6.84566e-06])
240837  , -75270.2    , array([ 0.00133092 ,  0.598378   ,  2.87837e-11,  1.85054e-79,  6.84566e-06])
240838  , -75270.2    , array([ 0.00133092 ,  0.598378   ,  2.8755e-11 ,  1.85239e-79,  6.84566e-06])
240839  , -75266.7    , array([ 0.00133092 ,  0.598378   ,  2.8755e-11 ,  1.85054e-79,  6.85251e-06])
240840  , -75270.2    , array([ 0.00133092 ,  0.598378   ,  2.8755e-11 ,  1.85054e-79,  6.84567e-06])
240841  , -75270.2    , array([ 0.00133092 ,  0.598378   ,  2.8755e-11 ,  1.85054e-79,  6.84567e-06])
240842  , -75273.7    , array([ 0.00133225 ,  0.598378   ,  2.8755e-11 ,  1.85054e-79,  6.84567e-06])
240843  , -75270.2    , array([ 0.00133092 ,  0.598977   ,  2.8755e-11 ,  1.85054e-79,  6.84567e-06])
240844  , -75270.2    , array([ 0.00133092 ,  0.598378   ,  2.87837e-11,  1.85054e-79,  6.84567e-06])
240845  , -75270.2    , array([ 0.00133092 ,  0.598378   ,  2.8755e-11 ,  1.85239e-79,  6.84567e-06])
240846  , -75266.6    , array([ 0.00133092 ,  0.598378   ,  2.8755e-11 ,  1.85054e-79,  6.85252e-06])
240847  , -73804.5    , array([ 0.00111474 ,  0.596967   ,  2.8755e-11 ,  1.85054e-79,  8.19415e-06])
240848  , -73804.5    , array([ 0.00111474 ,  0.596967   ,  2.8755e-11 ,  1.85054e-79,  8.19415e-06])
240849  , -73809.2    , array([ 0.00111586 ,  0.596967   ,  2.8755e-11 ,  1.85054e-79,  8.19415e-06])
240850  , -73804.5    , array([ 0.00111474 ,  0.597564   ,  2.8755e-11 ,  1.85054e-79,  8.19415e-06])
240851  , -73804.5    , array([ 0.00111474 ,  0.596967   ,  2.87837e-11,  1.85054e-79,  8.19415e-06])
240852  , -73804.5    , array([ 0.00111474 ,  0.596967   ,  2.8755e-11 ,  1.85239e-79,  8.19415e-06])
240853  , -73799.7    , array([ 0.00111474 ,  0.596967   ,  2.8755e-11 ,  1.85054e-79,  8.20235e-06])
240854  , -73804.5    , array([ 0.00111474 ,  0.596967   ,  2.8755e-11 ,  1.85054e-79,  8.19415e-06])
240855  , -73804.5    , array([ 0.00111474 ,  0.596967   ,  2.8755e-11 ,  1.85054e-79,  8.19415e-06])
240856  , -73809.2    , array([ 0.00111586 ,  0.596967   ,  2.8755e-11 ,  1.85054e-79,  8.19415e-06])
240857  , -73804.5    , array([ 0.00111474 ,  0.597564   ,  2.8755e-11 ,  1.85054e-79,  8.19415e-06])
240858  , -73804.5    , array([ 0.00111474 ,  0.596967   ,  2.87837e-11,  1.85054e-79,  8.19415e-06])
240859  , -73804.5    , array([ 0.00111474 ,  0.596967   ,  2.8755e-11 ,  1.85239e-79,  8.19415e-06])
240860  , -73799.7    , array([ 0.00111474 ,  0.596967   ,  2.8755e-11 ,  1.85054e-79,  8.20235e-06])
240861  , -73804.5    , array([ 0.00111474 ,  0.596967   ,  2.8755e-11 ,  1.85054e-79,  8.19416e-06])
240862  , -73804.5    , array([ 0.00111474 ,  0.596967   ,  2.8755e-11 ,  1.85054e-79,  8.19416e-06])
240863  , -73809.2    , array([ 0.00111586 ,  0.596967   ,  2.8755e-11 ,  1.85054e-79,  8.19416e-06])
240864  , -73804.5    , array([ 0.00111474 ,  0.597564   ,  2.8755e-11 ,  1.85054e-79,  8.19416e-06])
240865  , -73804.5    , array([ 0.00111474 ,  0.596967   ,  2.87837e-11,  1.85054e-79,  8.19416e-06])
240866  , -73804.5    , array([ 0.00111474 ,  0.596967   ,  2.8755e-11 ,  1.85239e-79,  8.19416e-06])
240867  , -73799.7    , array([ 0.00111474 ,  0.596967   ,  2.8755e-11 ,  1.85054e-79,  8.20235e-06])
240868  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240869  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240870  , -72905.7    , array([ 0.00102123 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240871  , -72900.3    , array([ 0.00102021 ,  0.596859   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240872  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.87837e-11,  1.85054e-79,  8.96495e-06])
240873  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85239e-79,  8.96495e-06])
240874  , -72894.9    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.97392e-06])
240875  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240876  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240877  , -72905.7    , array([ 0.00102123 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240878  , -72900.3    , array([ 0.00102021 ,  0.596859   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240879  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.87837e-11,  1.85054e-79,  8.96495e-06])
240880  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85239e-79,  8.96495e-06])
240881  , -72894.9    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.97392e-06])
240882  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240883  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240884  , -72905.7    , array([ 0.00102123 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240885  , -72900.3    , array([ 0.00102021 ,  0.596859   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240886  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.87837e-11,  1.85054e-79,  8.96495e-06])
240887  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85239e-79,  8.96495e-06])
240888  , -72894.9    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.97392e-06])
240896  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240897  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240898  , -72905.7    , array([ 0.00102123 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240899  , -72900.3    , array([ 0.00102021 ,  0.596859   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240900  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.87837e-11,  1.85054e-79,  8.96495e-06])
240901  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85239e-79,  8.96495e-06])
240902  , -72894.9    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.97392e-06])
240903  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240904  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240905  , -72905.7    , array([ 0.00102123 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240906  , -72900.3    , array([ 0.00102021 ,  0.596859   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240907  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.87837e-11,  1.85054e-79,  8.96495e-06])
240908  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85239e-79,  8.96495e-06])
240909  , -72894.9    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.97392e-06])
240917  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240918  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240919  , -72905.7    , array([ 0.00102123 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240920  , -72900.3    , array([ 0.00102021 ,  0.596859   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240921  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.87837e-11,  1.85054e-79,  8.96495e-06])
240922  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85239e-79,  8.96495e-06])
240923  , -72894.9    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.97392e-06])
240924  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240925  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240926  , -72905.7    , array([ 0.00102123 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240927  , -72900.3    , array([ 0.00102021 ,  0.596859   ,  2.8755e-11 ,  1.85054e-79,  8.96495e-06])
240928  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.87837e-11,  1.85054e-79,  8.96495e-06])
240929  , -72900.3    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85239e-79,  8.96495e-06])
240930  , -72894.9    , array([ 0.00102021 ,  0.596263   ,  2.8755e-11 ,  1.85054e-79,  8.97392e-06])
240931  , -72778.5    , array([ 0.00100897 ,  0.596175   ,  2.8755e-11 ,  1.85054e-79,  9.06626e-06])
240932  , -72778.5    , array([ 0.00100897 ,  0.596175   ,  2.8755e-11 ,  1.85054e-79,  9.06626e-06])
240933  , -72783.9    , array([ 0.00100998 ,  0.596175   ,  2.8755e-11 ,  1.85054e-79,  9.06626e-06])
240934  , -72778.5    , array([ 0.00100897 ,  0.596771   ,  2.8755e-11 ,  1.85054e-79,  9.06626e-06])
240935  , -72778.5    , array([ 0.00100897 ,  0.596175   ,  2.87837e-11,  1.85054e-79,  9.06626e-06])
240936  , -72778.5    , array([ 0.00100897 ,  0.596175   ,  2.8755e-11 ,  1.85239e-79,  9.06626e-06])
240937  , -72772.9    , array([ 0.00100897 ,  0.596175   ,  2.8755e-11 ,  1.85054e-79,  9.07533e-06])
240938  , -72778.5    , array([ 0.00100897 ,  0.596175   ,  2.8755e-11 ,  1.85054e-79,  9.06626e-06])
240939  , -72778.5    , array([ 0.00100897 ,  0.596175   ,  2.8755e-11 ,  1.85054e-79,  9.06626e-06])
240940  , -72783.9    , array([ 0.00100998 ,  0.596175   ,  2.8755e-11 ,  1.85054e-79,  9.06626e-06])
240941  , -72778.5    , array([ 0.00100897 ,  0.596771   ,  2.8755e-11 ,  1.85054e-79,  9.06626e-06])
240942  , -72778.5    , array([ 0.00100897 ,  0.596175   ,  2.87837e-11,  1.85054e-79,  9.06626e-06])
240943  , -72778.5    , array([ 0.00100897 ,  0.596175   ,  2.8755e-11 ,  1.85239e-79,  9.06626e-06])
240944  , -72772.9    , array([ 0.00100897 ,  0.596175   ,  2.8755e-11 ,  1.85054e-79,  9.07533e-06])
240945  , -72778.5    , array([ 0.00100897 ,  0.596175   ,  2.8755e-11 ,  1.85054e-79,  9.06626e-06])
240946  , -72778.5    , array([ 0.00100897 ,  0.596175   ,  2.8755e-11 ,  1.85054e-79,  9.06626e-06])
240947  , -72783.9    , array([ 0.00100998 ,  0.596175   ,  2.8755e-11 ,  1.85054e-79,  9.06626e-06])
240948  , -72778.5    , array([ 0.00100897 ,  0.596771   ,  2.8755e-11 ,  1.85054e-79,  9.06626e-06])
240949  , -72778.5    , array([ 0.00100897 ,  0.596175   ,  2.87837e-11,  1.85054e-79,  9.06626e-06])
240950  , -72778.5    , array([ 0.00100897 ,  0.596175   ,  2.8755e-11 ,  1.85239e-79,  9.06626e-06])
240951  , -72772.9    , array([ 0.00100897 ,  0.596175   ,  2.8755e-11 ,  1.85054e-79,  9.07533e-06])
240952  , -72716.8    , array([ 0.00100339 ,  0.596131   ,  2.8755e-11 ,  1.85054e-79,  9.11735e-06])
240953  , -72716.8    , array([ 0.00100339 ,  0.596131   ,  2.8755e-11 ,  1.85054e-79,  9.11735e-06])
240954  , -72722.3    , array([ 0.0010044  ,  0.596131   ,  2.8755e-11 ,  1.85054e-79,  9.11735e-06])
240955  , -72716.8    , array([ 0.00100339 ,  0.596727   ,  2.8755e-11 ,  1.85054e-79,  9.11735e-06])
240956  , -72716.8    , array([ 0.00100339 ,  0.596131   ,  2.87837e-11,  1.85054e-79,  9.11735e-06])
240957  , -72716.8    , array([ 0.00100339 ,  0.596131   ,  2.8755e-11 ,  1.85239e-79,  9.11735e-06])
240958  , -72711.2    , array([ 0.00100339 ,  0.596131   ,  2.8755e-11 ,  1.85054e-79,  9.12647e-06])
240959  , -72716.8    , array([ 0.00100339 ,  0.596131   ,  2.8755e-11 ,  1.85054e-79,  9.11735e-06])
240960  , -72716.8    , array([ 0.00100339 ,  0.596131   ,  2.8755e-11 ,  1.85054e-79,  9.11735e-06])
240961  , -72722.3    , array([ 0.0010044  ,  0.596131   ,  2.8755e-11 ,  1.85054e-79,  9.11735e-06])
240962  , -72716.8    , array([ 0.00100339 ,  0.596727   ,  2.8755e-11 ,  1.85054e-79,  9.11735e-06])
240963  , -72716.8    , array([ 0.00100339 ,  0.596131   ,  2.87837e-11,  1.85054e-79,  9.11735e-06])
240964  , -72716.8    , array([ 0.00100339 ,  0.596131   ,  2.8755e-11 ,  1.85239e-79,  9.11735e-06])
240965  , -72711.2    , array([ 0.00100339 ,  0.596131   ,  2.8755e-11 ,  1.85054e-79,  9.12647e-06])
240966  , -72716.8    , array([ 0.00100339 ,  0.596131   ,  2.8755e-11 ,  1.85054e-79,  9.11735e-06])
240967  , -72716.8    , array([ 0.00100339 ,  0.596131   ,  2.8755e-11 ,  1.85054e-79,  9.11735e-06])
240968  , -72722.3    , array([ 0.0010044  ,  0.596131   ,  2.8755e-11 ,  1.85054e-79,  9.11735e-06])
240969  , -72716.8    , array([ 0.00100339 ,  0.596727   ,  2.8755e-11 ,  1.85054e-79,  9.11735e-06])
240970  , -72716.8    , array([ 0.00100339 ,  0.596131   ,  2.87837e-11,  1.85054e-79,  9.11735e-06])
240971  , -72716.8    , array([ 0.00100339 ,  0.596131   ,  2.8755e-11 ,  1.85239e-79,  9.11735e-06])
240972  , -72711.2    , array([ 0.00100339 ,  0.596131   ,  2.8755e-11 ,  1.85054e-79,  9.12647e-06])
240973  , -72685.8    , array([ 0.00100062 ,  0.596109   ,  2.8755e-11 ,  1.85054e-79,  9.143e-06  ])
240974  , -72685.8    , array([ 0.00100062 ,  0.596109   ,  2.8755e-11 ,  1.85054e-79,  9.143e-06  ])
240975  , -72691.3    , array([ 0.00100162 ,  0.596109   ,  2.8755e-11 ,  1.85054e-79,  9.143e-06  ])
240976  , -72685.8    , array([ 0.00100062 ,  0.596705   ,  2.8755e-11 ,  1.85054e-79,  9.143e-06  ])
240977  , -72685.8    , array([ 0.00100062 ,  0.596109   ,  2.87837e-11,  1.85054e-79,  9.143e-06  ])
240978  , -72685.8    , array([ 0.00100062 ,  0.596109   ,  2.8755e-11 ,  1.85239e-79,  9.143e-06  ])
240979  , -72680.2    , array([ 0.00100062 ,  0.596109   ,  2.8755e-11 ,  1.85054e-79,  9.15215e-06])
240980  , -72685.8    , array([ 0.00100062 ,  0.596109   ,  2.8755e-11 ,  1.85054e-79,  9.143e-06  ])
240981  , -72685.8    , array([ 0.00100062 ,  0.596109   ,  2.8755e-11 ,  1.85054e-79,  9.143e-06  ])
240982  , -72691.3    , array([ 0.00100162 ,  0.596109   ,  2.8755e-11 ,  1.85054e-79,  9.143e-06  ])
240983  , -72685.8    , array([ 0.00100062 ,  0.596705   ,  2.8755e-11 ,  1.85054e-79,  9.143e-06  ])
240984  , -72685.8    , array([ 0.00100062 ,  0.596109   ,  2.87837e-11,  1.85054e-79,  9.143e-06  ])
240985  , -72685.8    , array([ 0.00100062 ,  0.596109   ,  2.8755e-11 ,  1.85239e-79,  9.143e-06  ])
240986  , -72680.2    , array([ 0.00100062 ,  0.596109   ,  2.8755e-11 ,  1.85054e-79,  9.15215e-06])
240987  , -72685.8    , array([ 0.00100062 ,  0.596109   ,  2.8755e-11 ,  1.85054e-79,  9.143e-06  ])
240988  , -72685.8    , array([ 0.00100062 ,  0.596109   ,  2.8755e-11 ,  1.85054e-79,  9.143e-06  ])
240989  , -72691.3    , array([ 0.00100162 ,  0.596109   ,  2.8755e-11 ,  1.85054e-79,  9.143e-06  ])
240990  , -72685.8    , array([ 0.00100062 ,  0.596705   ,  2.8755e-11 ,  1.85054e-79,  9.143e-06  ])
240991  , -72685.8    , array([ 0.00100062 ,  0.596109   ,  2.87837e-11,  1.85054e-79,  9.143e-06  ])
240992  , -72685.8    , array([ 0.00100062 ,  0.596109   ,  2.8755e-11 ,  1.85239e-79,  9.143e-06  ])
240993  , -72680.2    , array([ 0.00100062 ,  0.596109   ,  2.8755e-11 ,  1.85054e-79,  9.15215e-06])
240996  , -72675.8    , array([ 0.00100023 ,  0.596098   ,  2.8755e-11 ,  1.85054e-79,  9.15585e-06])
241001  , -72685.8    , array([ 0.00100062 ,  0.596109   ,  2.8755e-11 ,  1.85054e-79,  9.143e-06  ])
241002  , -72685.8    , array([ 0.00100062 ,  0.596109   ,  2.8755e-11 ,  1.85054e-79,  9.143e-06  ])
241003  , -72691.3    , array([ 0.00100162 ,  0.596109   ,  2.8755e-11 ,  1.85054e-79,  9.143e-06  ])
241004  , -72685.8    , array([ 0.00100062 ,  0.596705   ,  2.8755e-11 ,  1.85054e-79,  9.143e-06  ])
241005  , -72685.8    , array([ 0.00100062 ,  0.596109   ,  2.87837e-11,  1.85054e-79,  9.143e-06  ])
241006  , -72685.8    , array([ 0.00100062 ,  0.596109   ,  2.8755e-11 ,  1.85239e-79,  9.143e-06  ])
241007  , -72680.2    , array([ 0.00100062 ,  0.596109   ,  2.8755e-11 ,  1.85054e-79,  9.15215e-06])
241008  , -72685.8    , array([ 0.00100062 ,  0.596109   ,  2.8755e-11 ,  1.85054e-79,  9.143e-06  ])
241009  , -72685.8    , array([ 0.00100062 ,  0.596109   ,  2.8755e-11 ,  1.85054e-79,  9.143e-06  ])
241010  , -72691.3    , array([ 0.00100162 ,  0.596109   ,  2.8755e-11 ,  1.85054e-79,  9.143e-06  ])
241011  , -72685.8    , array([ 0.00100062 ,  0.596705   ,  2.8755e-11 ,  1.85054e-79,  9.143e-06  ])
241012  , -72685.8    , array([ 0.00100062 ,  0.596109   ,  2.87837e-11,  1.85054e-79,  9.143e-06  ])
241013  , -72685.8    , array([ 0.00100062 ,  0.596109   ,  2.8755e-11 ,  1.85239e-79,  9.143e-06  ])
241014  , -72680.2    , array([ 0.00100062 ,  0.596109   ,  2.8755e-11 ,  1.85054e-79,  9.15215e-06])
241017  , -72683.5    , array([ 0.00100093 ,  0.596103   ,  2.8755e-11 ,  1.85054e-79,  9.14942e-06])
241022  , -72685.8    , array([ 0.00100062 ,  0.596109   ,  2.8755e-11 ,  1.85054e-79,  9.143e-06  ])
241023  , -72685.8    , array([ 0.00100062 ,  0.596109   ,  2.8755e-11 ,  1.85054e-79,  9.143e-06  ])
