222441  , -32049.4    , array([ 6.87533    ,  2.69891    ,  3.00718e-40,  2.55912e-42,  0.322989   ])
222581  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222582  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222583  , -1632.39    , array([ 1.42693    ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222584  , -1632.4     , array([ 1.4255     ,  0.0681556  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222585  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.01019e-40,  2.55912e-42,  0.024383   ])
222586  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.56168e-42,  0.024383   ])
222587  , -1632.41    , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.0244074  ])
222588  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222589  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222590  , -1632.39    , array([ 1.42693    ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222591  , -1632.4     , array([ 1.4255     ,  0.0681556  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222592  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.01019e-40,  2.55912e-42,  0.024383   ])
222593  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.56168e-42,  0.024383   ])
222594  , -1632.41    , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.0244074  ])
222595  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222596  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222597  , -1632.39    , array([ 1.42693    ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222598  , -1632.4     , array([ 1.4255     ,  0.0681556  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222599  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.01019e-40,  2.55912e-42,  0.024383   ])
222600  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.56168e-42,  0.024383   ])
222601  , -1632.41    , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.0244074  ])
222602  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222603  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222604  , -1632.39    , array([ 1.42693    ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222605  , -1632.4     , array([ 1.4255     ,  0.0681556  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222606  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.01019e-40,  2.55912e-42,  0.024383   ])
222607  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.56168e-42,  0.024383   ])
222608  , -1632.41    , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.0244074  ])
222609  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222610  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222611  , -1632.39    , array([ 1.42693    ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222612  , -1632.4     , array([ 1.4255     ,  0.0681556  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222613  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.01019e-40,  2.55912e-42,  0.024383   ])
222614  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.56168e-42,  0.024383   ])
222615  , -1632.41    , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.0244074  ])
222616  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222617  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222618  , -1632.39    , array([ 1.42693    ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222619  , -1632.4     , array([ 1.4255     ,  0.0681556  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222620  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.01019e-40,  2.55912e-42,  0.024383   ])
222621  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.56168e-42,  0.024383   ])
222622  , -1632.41    , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.0244074  ])
222623  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222624  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222625  , -1632.39    , array([ 1.42693    ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222626  , -1632.4     , array([ 1.4255     ,  0.0681556  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222627  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.01019e-40,  2.55912e-42,  0.024383   ])
222628  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.56168e-42,  0.024383   ])
222629  , -1632.41    , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.0244074  ])
222630  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222631  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222632  , -1632.39    , array([ 1.42693    ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222633  , -1632.4     , array([ 1.4255     ,  0.0681556  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222634  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.01019e-40,  2.55912e-42,  0.024383   ])
222635  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.56168e-42,  0.024383   ])
222636  , -1632.41    , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.0244074  ])
222637  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222638  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222639  , -1632.39    , array([ 1.42693    ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222640  , -1632.4     , array([ 1.4255     ,  0.0681556  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222641  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.01019e-40,  2.55912e-42,  0.024383   ])
222642  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.56168e-42,  0.024383   ])
222643  , -1632.41    , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.0244074  ])
222644  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222645  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222646  , -1632.39    , array([ 1.42693    ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222647  , -1632.4     , array([ 1.4255     ,  0.0681556  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222648  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.01019e-40,  2.55912e-42,  0.024383   ])
222649  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.56168e-42,  0.024383   ])
222650  , -1632.41    , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.0244074  ])
222651  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222652  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222653  , -1632.39    , array([ 1.42693    ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222654  , -1632.4     , array([ 1.4255     ,  0.0681556  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222655  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.01019e-40,  2.55912e-42,  0.024383   ])
222656  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.56168e-42,  0.024383   ])
222657  , -1632.41    , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.0244074  ])
222658  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222659  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222660  , -1632.39    , array([ 1.42693    ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222661  , -1632.4     , array([ 1.4255     ,  0.0681556  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222662  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.01019e-40,  2.55912e-42,  0.024383   ])
222663  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.56168e-42,  0.024383   ])
222664  , -1632.41    , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.0244074  ])
222665  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222666  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222667  , -1632.39    , array([ 1.42693    ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222668  , -1632.4     , array([ 1.4255     ,  0.0681556  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222669  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.01019e-40,  2.55912e-42,  0.024383   ])
222670  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.56168e-42,  0.024383   ])
222671  , -1632.41    , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.0244074  ])
222672  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222673  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222674  , -1632.39    , array([ 1.42693    ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222675  , -1632.4     , array([ 1.4255     ,  0.0681556  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222676  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.01019e-40,  2.55912e-42,  0.024383   ])
222677  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.56168e-42,  0.024383   ])
222678  , -1632.41    , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.0244074  ])
222679  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222680  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222681  , -1632.39    , array([ 1.42693    ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222682  , -1632.4     , array([ 1.4255     ,  0.0681556  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222683  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.01019e-40,  2.55912e-42,  0.024383   ])
222684  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.56168e-42,  0.024383   ])
222685  , -1632.41    , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.0244074  ])
222686  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
222687  , -1632.4     , array([ 1.4255     ,  0.0680875  ,  3.00718e-40,  2.55912e-42,  0.024383   ])
