166099  , -79089.4    , array([ 16.9416    ,  0.244752   ,  0.000868523,  1.82296e-16,  1.56839e-10])
166391  , -79041.3    , array([ 16.0532    ,  0.00100545 ,  0.000868246,  1.82478e-16,  4.12532e-08])
166392  , -79041.2    , array([ 16.0532    ,  0.00100545 ,  0.000868246,  1.82296e-16,  4.12945e-08])
166393  , -79041.3    , array([ 16.0532    ,  0.00100545 ,  0.000868246,  1.82296e-16,  4.12532e-08])
166394  , -79041.3    , array([ 16.0532    ,  0.00100545 ,  0.000868246,  1.82296e-16,  4.12532e-08])
166395  , -79041.3    , array([ 16.0692    ,  0.00100545 ,  0.000868246,  1.82296e-16,  4.12532e-08])
166396  , -79041.3    , array([ 16.0532    ,  0.00100645 ,  0.000868246,  1.82296e-16,  4.12532e-08])
166397  , -79041.3    , array([ 16.0532    ,  0.00100545 ,  0.000869115,  1.82296e-16,  4.12532e-08])
166398  , -79041.3    , array([ 16.0532    ,  0.00100545 ,  0.000868246,  1.82478e-16,  4.12532e-08])
166399  , -79041.2    , array([ 16.0532    ,  0.00100545 ,  0.000868246,  1.82296e-16,  4.12945e-08])
166400  , -79040.9    , array([ 16.0525    ,  0.00100146 ,  0.000868246,  1.82296e-16,  4.14198e-08])
166401  , -79040.9    , array([ 16.0525    ,  0.00100146 ,  0.000868246,  1.82296e-16,  4.14198e-08])
166402  , -79040.9    , array([ 16.0686    ,  0.00100146 ,  0.000868246,  1.82296e-16,  4.14198e-08])
166403  , -79040.9    , array([ 16.0525    ,  0.00100246 ,  0.000868246,  1.82296e-16,  4.14198e-08])
166404  , -79040.9    , array([ 16.0525    ,  0.00100146 ,  0.000869115,  1.82296e-16,  4.14198e-08])
166405  , -79040.9    , array([ 16.0525    ,  0.00100146 ,  0.000868246,  1.82478e-16,  4.14198e-08])
166406  , -79040.8    , array([ 16.0525    ,  0.00100146 ,  0.000868246,  1.82296e-16,  4.14612e-08])
166407  , -79040.9    , array([ 16.0525    ,  0.00100146 ,  0.000868246,  1.82296e-16,  4.14198e-08])
166408  , -79040.9    , array([ 16.0525    ,  0.00100146 ,  0.000868246,  1.82296e-16,  4.14198e-08])
166409  , -79040.9    , array([ 16.0686    ,  0.00100146 ,  0.000868246,  1.82296e-16,  4.14198e-08])
166410  , -79040.9    , array([ 16.0525    ,  0.00100246 ,  0.000868246,  1.82296e-16,  4.14198e-08])
166411  , -79040.9    , array([ 16.0525    ,  0.00100146 ,  0.000869115,  1.82296e-16,  4.14198e-08])
166412  , -79040.9    , array([ 16.0525    ,  0.00100146 ,  0.000868246,  1.82478e-16,  4.14198e-08])
166413  , -79040.8    , array([ 16.0525    ,  0.00100146 ,  0.000868246,  1.82296e-16,  4.14612e-08])
166414  , -79040.9    , array([ 16.0525    ,  0.00100146 ,  0.000868246,  1.82296e-16,  4.14198e-08])
166415  , -79040.9    , array([ 16.0525    ,  0.00100146 ,  0.000868246,  1.82296e-16,  4.14198e-08])
166416  , -79040.9    , array([ 16.0686    ,  0.00100146 ,  0.000868246,  1.82296e-16,  4.14198e-08])
166417  , -79040.9    , array([ 16.0525    ,  0.00100246 ,  0.000868246,  1.82296e-16,  4.14198e-08])
166418  , -79040.9    , array([ 16.0525    ,  0.00100146 ,  0.000869115,  1.82296e-16,  4.14198e-08])
166419  , -79040.9    , array([ 16.0525    ,  0.00100146 ,  0.000868246,  1.82478e-16,  4.14198e-08])
166420  , -79040.8    , array([ 16.0525    ,  0.00100146 ,  0.000868246,  1.82296e-16,  4.14612e-08])
166424  , -79040.7    , array([ 16.0522    ,  0.00100047 ,  0.000868246,  1.82296e-16,  4.15033e-08])
166428  , -79040.9    , array([ 16.0525    ,  0.00100146 ,  0.000868246,  1.82296e-16,  4.14198e-08])
166429  , -79040.9    , array([ 16.0525    ,  0.00100146 ,  0.000868246,  1.82296e-16,  4.14198e-08])
166430  , -79040.9    , array([ 16.0686    ,  0.00100146 ,  0.000868246,  1.82296e-16,  4.14198e-08])
166431  , -79040.9    , array([ 16.0525    ,  0.00100246 ,  0.000868246,  1.82296e-16,  4.14198e-08])
166432  , -79040.9    , array([ 16.0525    ,  0.00100146 ,  0.000869115,  1.82296e-16,  4.14198e-08])
166433  , -79040.9    , array([ 16.0525    ,  0.00100146 ,  0.000868246,  1.82478e-16,  4.14198e-08])
166434  , -79040.8    , array([ 16.0525    ,  0.00100146 ,  0.000868246,  1.82296e-16,  4.14612e-08])
166435  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166436  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166437  , -79040.7    , array([ 16.0684    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166438  , -79040.8    , array([ 16.0523    ,  0.00100115 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166439  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000869115,  1.82296e-16,  4.14749e-08])
166440  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82478e-16,  4.14749e-08])
166441  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.15164e-08])
166442  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166443  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166444  , -79040.7    , array([ 16.0684    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166445  , -79040.8    , array([ 16.0523    ,  0.00100115 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166446  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000869115,  1.82296e-16,  4.14749e-08])
166447  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82478e-16,  4.14749e-08])
166448  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.15164e-08])
166452  , -79040.8    , array([ 16.0523    ,  0.00100082 ,  0.000868246,  1.82296e-16,  4.14885e-08])
166456  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166457  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166458  , -79040.7    , array([ 16.0684    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166459  , -79040.8    , array([ 16.0523    ,  0.00100115 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166460  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000869115,  1.82296e-16,  4.14749e-08])
166461  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82478e-16,  4.14749e-08])
166462  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.15164e-08])
166463  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166464  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166465  , -79040.7    , array([ 16.0684    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166466  , -79040.8    , array([ 16.0523    ,  0.00100115 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166467  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000869115,  1.82296e-16,  4.14749e-08])
166468  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82478e-16,  4.14749e-08])
166469  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.15164e-08])
166473  , -79040.8    , array([ 16.0523    ,  0.00100098 ,  0.000868246,  1.82296e-16,  4.14817e-08])
166477  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166478  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166479  , -79040.7    , array([ 16.0684    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166480  , -79040.8    , array([ 16.0523    ,  0.00100115 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166481  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000869115,  1.82296e-16,  4.14749e-08])
166482  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82478e-16,  4.14749e-08])
166483  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.15164e-08])
166484  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166485  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166486  , -79040.7    , array([ 16.0684    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166487  , -79040.8    , array([ 16.0523    ,  0.00100115 ,  0.000868246,  1.82296e-16,  4.14749e-08])
166488  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000869115,  1.82296e-16,  4.14749e-08])
166489  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82478e-16,  4.14749e-08])
166490  , -79040.7    , array([ 16.0523    ,  0.00100015 ,  0.000868246,  1.82296e-16,  4.15164e-08])
166491  , -79040.7    , array([ 16.0523    ,  0.00100006 ,  0.000868246,  1.82296e-16,  4.14783e-08])
166492  , -79040.7    , array([ 16.0523    ,  0.00100006 ,  0.000868246,  1.82296e-16,  4.14783e-08])
166493  , -79040.7    , array([ 16.0684    ,  0.00100006 ,  0.000868246,  1.82296e-16,  4.14783e-08])
166494  , -79040.8    , array([ 16.0523    ,  0.00100107 ,  0.000868246,  1.82296e-16,  4.14783e-08])
166495  , -79040.7    , array([ 16.0523    ,  0.00100006 ,  0.000869115,  1.82296e-16,  4.14783e-08])
166496  , -79040.7    , array([ 16.0523    ,  0.00100006 ,  0.000868246,  1.82478e-16,  4.14783e-08])
166497  , -79040.7    , array([ 16.0523    ,  0.00100006 ,  0.000868246,  1.82296e-16,  4.15198e-08])
166498  , -79040.7    , array([ 16.0523    ,  0.00100006 ,  0.000868246,  1.82296e-16,  4.14783e-08])
166499  , -79040.7    , array([ 16.0523    ,  0.00100006 ,  0.000868246,  1.82296e-16,  4.14783e-08])
166500  , -79040.7    , array([ 16.0684    ,  0.00100006 ,  0.000868246,  1.82296e-16,  4.14783e-08])
166501  , -79040.8    , array([ 16.0523    ,  0.00100107 ,  0.000868246,  1.82296e-16,  4.14783e-08])
166502  , -79040.7    , array([ 16.0523    ,  0.00100006 ,  0.000869115,  1.82296e-16,  4.14783e-08])
166503  , -79040.7    , array([ 16.0523    ,  0.00100006 ,  0.000868246,  1.82478e-16,  4.14783e-08])
166504  , -79040.7    , array([ 16.0523    ,  0.00100006 ,  0.000868246,  1.82296e-16,  4.15198e-08])
166505  , -79040.7    , array([ 16.0523    ,  0.00100006 ,  0.000868246,  1.82296e-16,  4.14783e-08])
166506  , -79040.7    , array([ 16.0523    ,  0.00100006 ,  0.000868246,  1.82296e-16,  4.14783e-08])
166507  , -79040.7    , array([ 16.0684    ,  0.00100006 ,  0.000868246,  1.82296e-16,  4.14783e-08])
166508  , -79040.8    , array([ 16.0523    ,  0.00100107 ,  0.000868246,  1.82296e-16,  4.14783e-08])
166509  , -79040.7    , array([ 16.0523    ,  0.00100006 ,  0.000869115,  1.82296e-16,  4.14783e-08])
166510  , -79040.7    , array([ 16.0523    ,  0.00100006 ,  0.000868246,  1.82478e-16,  4.14783e-08])
166511  , -79040.7    , array([ 16.0523    ,  0.00100006 ,  0.000868246,  1.82296e-16,  4.15198e-08])
166512  , -79040.7    , array([ 16.0523    ,  0.00100002 ,  0.000868246,  1.82296e-16,  4.148e-08  ])
166513  , -79040.7    , array([ 16.0523    ,  0.00100002 ,  0.000868246,  1.82296e-16,  4.148e-08  ])
166514  , -79040.7    , array([ 16.0684    ,  0.00100002 ,  0.000868246,  1.82296e-16,  4.148e-08  ])
166515  , -79040.8    , array([ 16.0523    ,  0.00100103 ,  0.000868246,  1.82296e-16,  4.148e-08  ])
166516  , -79040.7    , array([ 16.0523    ,  0.00100002 ,  0.000869115,  1.82296e-16,  4.148e-08  ])
166517  , -79040.7    , array([ 16.0523    ,  0.00100002 ,  0.000868246,  1.82478e-16,  4.148e-08  ])
166518  , -79040.7    , array([ 16.0523    ,  0.00100002 ,  0.000868246,  1.82296e-16,  4.15215e-08])
166519  , -79040.7    , array([ 16.0523    ,  0.00100002 ,  0.000868246,  1.82296e-16,  4.148e-08  ])
166520  , -79040.7    , array([ 16.0523    ,  0.00100002 ,  0.000868246,  1.82296e-16,  4.148e-08  ])
166521  , -79040.7    , array([ 16.0684    ,  0.00100002 ,  0.000868246,  1.82296e-16,  4.148e-08  ])
166522  , -79040.8    , array([ 16.0523    ,  0.00100103 ,  0.000868246,  1.82296e-16,  4.148e-08  ])
166523  , -79040.7    , array([ 16.0523    ,  0.00100002 ,  0.000869115,  1.82296e-16,  4.148e-08  ])
166524  , -79040.7    , array([ 16.0523    ,  0.00100002 ,  0.000868246,  1.82478e-16,  4.148e-08  ])
166525  , -79040.7    , array([ 16.0523    ,  0.00100002 ,  0.000868246,  1.82296e-16,  4.15215e-08])
166526  , -79089.4    , array([ 16.9415    ,  0.244567   ,  0.000868523,  1.82296e-16,  1.56959e-10])
166527  , -79089.4    , array([ 16.9415    ,  0.244567   ,  0.000868523,  1.82296e-16,  1.56959e-10])
166528  , -79089.4    , array([ 16.9584    ,  0.244567   ,  0.000868523,  1.82296e-16,  1.56959e-10])
166529  , -79089.4    , array([ 16.9415    ,  0.244812   ,  0.000868523,  1.82296e-16,  1.56959e-10])
166530  , -79089.4    , array([ 16.9415    ,  0.244567   ,  0.000869392,  1.82296e-16,  1.56959e-10])
166531  , -79089.4    , array([ 16.9415    ,  0.244567   ,  0.000868523,  1.82478e-16,  1.56959e-10])
166532  , -79089.4    , array([ 16.9415    ,  0.244567   ,  0.000868523,  1.82296e-16,  1.57116e-10])
166533  , -79089.4    , array([ 16.9413    ,  0.244383   ,  0.000868523,  1.82296e-16,  1.57079e-10])
166534  , -79089.4    , array([ 16.9413    ,  0.244383   ,  0.000868523,  1.82296e-16,  1.57079e-10])
166535  , -79089.4    , array([ 16.9583    ,  0.244383   ,  0.000868523,  1.82296e-16,  1.57079e-10])
166536  , -79089.4    , array([ 16.9413    ,  0.244628   ,  0.000868523,  1.82296e-16,  1.57079e-10])
166537  , -79089.4    , array([ 16.9413    ,  0.244383   ,  0.000869392,  1.82296e-16,  1.57079e-10])
166538  , -79089.4    , array([ 16.9413    ,  0.244383   ,  0.000868523,  1.82478e-16,  1.57079e-10])
166539  , -79089.4    , array([ 16.9413    ,  0.244383   ,  0.000868523,  1.82296e-16,  1.57236e-10])
166540  , -79089.4    , array([ 16.9411    ,  0.244016   ,  0.000868523,  1.82296e-16,  1.57318e-10])
166541  , -79089.4    , array([ 16.9411    ,  0.244016   ,  0.000868523,  1.82296e-16,  1.57318e-10])
166542  , -79089.4    , array([ 16.958     ,  0.244016   ,  0.000868523,  1.82296e-16,  1.57318e-10])
166543  , -79089.4    , array([ 16.9411    ,  0.24426    ,  0.000868523,  1.82296e-16,  1.57318e-10])
166544  , -79089.4    , array([ 16.9411    ,  0.244016   ,  0.000869392,  1.82296e-16,  1.57318e-10])
166545  , -79089.4    , array([ 16.9411    ,  0.244016   ,  0.000868523,  1.82478e-16,  1.57318e-10])
166546  , -79089.4    , array([ 16.9411    ,  0.244016   ,  0.000868523,  1.82296e-16,  1.57476e-10])
166547  , -79089.4    , array([ 16.9406    ,  0.243282   ,  0.000868523,  1.82296e-16,  1.57799e-10])
166548  , -79089.4    , array([ 16.9406    ,  0.243282   ,  0.000868523,  1.82296e-16,  1.57799e-10])
166549  , -79089.4    , array([ 16.9575    ,  0.243282   ,  0.000868523,  1.82296e-16,  1.57799e-10])
166550  , -79089.4    , array([ 16.9406    ,  0.243526   ,  0.000868523,  1.82296e-16,  1.57799e-10])
166551  , -79089.4    , array([ 16.9406    ,  0.243282   ,  0.000869392,  1.82296e-16,  1.57799e-10])
166552  , -79089.4    , array([ 16.9406    ,  0.243282   ,  0.000868523,  1.82478e-16,  1.57799e-10])
166553  , -79089.4    , array([ 16.9406    ,  0.243282   ,  0.000868523,  1.82296e-16,  1.57957e-10])
166554  , -79089.4    , array([ 16.9396    ,  0.241822   ,  0.000868522,  1.82296e-16,  1.58766e-10])
166555  , -79089.4    , array([ 16.9396    ,  0.241822   ,  0.000868522,  1.82296e-16,  1.58766e-10])
166556  , -79089.4    , array([ 16.9565    ,  0.241822   ,  0.000868522,  1.82296e-16,  1.58766e-10])
166557  , -79089.4    , array([ 16.9396    ,  0.242064   ,  0.000868522,  1.82296e-16,  1.58766e-10])
166558  , -79089.4    , array([ 16.9396    ,  0.241822   ,  0.000869391,  1.82296e-16,  1.58766e-10])
166559  , -79089.4    , array([ 16.9396    ,  0.241822   ,  0.000868522,  1.82478e-16,  1.58766e-10])
166560  , -79089.4    , array([ 16.9396    ,  0.241822   ,  0.000868522,  1.82296e-16,  1.58925e-10])
166561  , -79089.4    , array([ 16.9376    ,  0.238927   ,  0.000868522,  1.82296e-16,  1.60717e-10])
166562  , -79089.4    , array([ 16.9376    ,  0.238927   ,  0.000868522,  1.82296e-16,  1.60717e-10])
166563  , -79089.4    , array([ 16.9545    ,  0.238927   ,  0.000868522,  1.82296e-16,  1.60717e-10])
166564  , -79089.4    , array([ 16.9376    ,  0.239167   ,  0.000868522,  1.82296e-16,  1.60717e-10])
166565  , -79089.4    , array([ 16.9376    ,  0.238927   ,  0.000869391,  1.82296e-16,  1.60717e-10])
166566  , -79089.4    , array([ 16.9376    ,  0.238927   ,  0.000868522,  1.82478e-16,  1.60717e-10])
166567  , -79089.4    , array([ 16.9376    ,  0.238927   ,  0.000868522,  1.82296e-16,  1.60877e-10])
166568  , -79089.4    , array([ 16.9336    ,  0.233242   ,  0.000868521,  1.82296e-16,  1.6469e-10 ])
166569  , -79089.4    , array([ 16.9336    ,  0.233242   ,  0.000868521,  1.82296e-16,  1.6469e-10 ])
166570  , -79089.4    , array([ 16.9505    ,  0.233242   ,  0.000868521,  1.82296e-16,  1.6469e-10 ])
166571  , -79089.4    , array([ 16.9336    ,  0.233475   ,  0.000868521,  1.82296e-16,  1.6469e-10 ])
166572  , -79089.4    , array([ 16.9336    ,  0.233242   ,  0.000869389,  1.82296e-16,  1.6469e-10 ])
166573  , -79089.4    , array([ 16.9336    ,  0.233242   ,  0.000868521,  1.82478e-16,  1.6469e-10 ])
166574  , -79089.4    , array([ 16.9336    ,  0.233242   ,  0.000868521,  1.82296e-16,  1.64855e-10])
166575  , -79089.4    , array([ 16.9256    ,  0.222274   ,  0.000868518,  1.82296e-16,  1.72934e-10])
166576  , -79089.4    , array([ 16.9256    ,  0.222274   ,  0.000868518,  1.82296e-16,  1.72934e-10])
166577  , -79089.4    , array([ 16.9425    ,  0.222274   ,  0.000868518,  1.82296e-16,  1.72934e-10])
166578  , -79089.4    , array([ 16.9256    ,  0.222496   ,  0.000868518,  1.82296e-16,  1.72934e-10])
166579  , -79089.4    , array([ 16.9256    ,  0.222274   ,  0.000869387,  1.82296e-16,  1.72934e-10])
166580  , -79089.4    , array([ 16.9256    ,  0.222274   ,  0.000868518,  1.82478e-16,  1.72934e-10])
166581  , -79089.4    , array([ 16.9256    ,  0.222274   ,  0.000868518,  1.82296e-16,  1.73107e-10])
166582  , -79089.4    , array([ 16.9096    ,  0.20186    ,  0.000868513,  1.82296e-16,  1.90681e-10])
166583  , -79089.4    , array([ 16.9096    ,  0.20186    ,  0.000868513,  1.82296e-16,  1.90681e-10])
166584  , -79089.4    , array([ 16.9265    ,  0.20186    ,  0.000868513,  1.82296e-16,  1.90681e-10])
166585  , -79089.4    , array([ 16.9096    ,  0.202062   ,  0.000868513,  1.82296e-16,  1.90681e-10])
166586  , -79089.4    , array([ 16.9096    ,  0.20186    ,  0.000869382,  1.82296e-16,  1.90681e-10])
166587  , -79089.4    , array([ 16.9096    ,  0.20186    ,  0.000868513,  1.82478e-16,  1.90681e-10])
166588  , -79089.4    , array([ 16.9096    ,  0.20186    ,  0.000868513,  1.82296e-16,  1.90872e-10])
166589  , -79089.4    , array([ 16.8777    ,  0.166485   ,  0.000868504,  1.82296e-16,  2.31826e-10])
166590  , -79089.4    , array([ 16.8777    ,  0.166485   ,  0.000868504,  1.82296e-16,  2.31826e-10])
166591  , -79089.4    , array([ 16.8946    ,  0.166485   ,  0.000868504,  1.82296e-16,  2.31826e-10])
166592  , -79089.4    , array([ 16.8777    ,  0.166652   ,  0.000868504,  1.82296e-16,  2.31826e-10])
166593  , -79089.4    , array([ 16.8777    ,  0.166485   ,  0.000869372,  1.82296e-16,  2.31826e-10])
166594  , -79089.4    , array([ 16.8777    ,  0.166485   ,  0.000868504,  1.82478e-16,  2.31826e-10])
166595  , -79089.4    , array([ 16.8777    ,  0.166485   ,  0.000868504,  1.82296e-16,  2.32058e-10])
166596  , -79089.4    , array([ 16.8141    ,  0.113247   ,  0.000868484,  1.82296e-16,  3.42666e-10])
166597  , -79089.4    , array([ 16.8141    ,  0.113247   ,  0.000868484,  1.82296e-16,  3.42666e-10])
166598  , -79089.4    , array([ 16.8309    ,  0.113247   ,  0.000868484,  1.82296e-16,  3.42666e-10])
166599  , -79089.4    , array([ 16.8141    ,  0.11336    ,  0.000868484,  1.82296e-16,  3.42666e-10])
166600  , -79089.4    , array([ 16.8141    ,  0.113247   ,  0.000869353,  1.82296e-16,  3.42666e-10])
166601  , -79089.4    , array([ 16.8141    ,  0.113247   ,  0.000868484,  1.82478e-16,  3.42666e-10])
166602  , -79089.4    , array([ 16.8141    ,  0.113247   ,  0.000868484,  1.82296e-16,  3.43009e-10])
166603  , -79089.4    , array([ 16.9761    ,  0.301343   ,  0.000868533,  1.82296e-16,  1.27013e-10])
166604  , -79089.4    , array([ 16.9579    ,  0.270193   ,  0.000868528,  1.82296e-16,  1.41874e-10])
166605  , -79089.4    , array([ 16.8859    ,  0.174924   ,  0.000868506,  1.82296e-16,  2.20489e-10])
166606  , -79089.4    , array([ 16.8499    ,  0.140747   ,  0.000868495,  1.82296e-16,  2.74871e-10])
166607  , -79089.4    , array([ 16.832     ,  0.12625    ,  0.00086849 ,  1.82296e-16,  3.06902e-10])
166608  , -79089.4    , array([ 16.823     ,  0.119572   ,  0.000868487,  1.82296e-16,  3.24291e-10])
166609  , -79089.4    , array([ 16.8186    ,  0.116366   ,  0.000868486,  1.82296e-16,  3.33352e-10])
166610  , -79089.4    , array([ 16.8163    ,  0.114796   ,  0.000868485,  1.82296e-16,  3.37977e-10])
166611  , -79089.4    , array([ 16.8152    ,  0.114019   ,  0.000868484,  1.82296e-16,  3.40313e-10])
166612  , -79089.4    , array([ 16.8146    ,  0.113632   ,  0.000868484,  1.82296e-16,  3.41487e-10])
166613  , -79089.4    , array([ 16.8144    ,  0.113439   ,  0.000868484,  1.82296e-16,  3.42076e-10])
166614  , -79089.4    , array([ 16.8142    ,  0.113343   ,  0.000868484,  1.82296e-16,  3.42371e-10])
