6540    , -2322.65    , array([ 2.32415    ,  0.61019    ,  1.26591    ,  4.2211     ])
6541    , -2322.64    , array([ 2.32648    ,  0.61019    ,  1.26591    ,  4.2211     ])
6542    , -2322.57    , array([ 2.32415    ,  0.6108     ,  1.26591    ,  4.2211     ])
6543    , -2322.64    , array([ 2.32415    ,  0.61019    ,  1.26718    ,  4.2211     ])
6544    , -2322.74    , array([ 2.32415    ,  0.61019    ,  1.26591    ,  4.22532    ])
6545    , -2322.65    , array([ 2.32415    ,  0.61019    ,  1.26591    ,  4.2211     ])
6546    , -1742.4     , array([ 2.4875     ,  1.12584    ,  1.33211    ,  1.89938    ])
6547    , -1742.4     , array([ 2.4875     ,  1.12584    ,  1.33211    ,  1.89938    ])
6548    , -1741.83    , array([ 2.48999    ,  1.12584    ,  1.33211    ,  1.89938    ])
6549    , -1743.39    , array([ 2.4875     ,  1.12697    ,  1.33211    ,  1.89938    ])
6550    , -1741.9     , array([ 2.4875     ,  1.12584    ,  1.33345    ,  1.89938    ])
6551    , -1743.11    , array([ 2.4875     ,  1.12584    ,  1.33211    ,  1.90128    ])
6558    , -1742.4     , array([ 2.4875     ,  1.12585    ,  1.33211    ,  1.89935    ])
6559    , -1742.4     , array([ 2.4875     ,  1.12585    ,  1.33211    ,  1.89935    ])
6560    , -1741.83    , array([ 2.48999    ,  1.12585    ,  1.33211    ,  1.89935    ])
6561    , -1743.39    , array([ 2.4875     ,  1.12698    ,  1.33211    ,  1.89935    ])
6562    , -1741.9     , array([ 2.4875     ,  1.12585    ,  1.33345    ,  1.89935    ])
6563    , -1743.1     , array([ 2.4875     ,  1.12585    ,  1.33211    ,  1.90125    ])
6564    , -1742.39    , array([ 2.48752    ,  1.1259     ,  1.33212    ,  1.89923    ])
6565    , -1742.39    , array([ 2.48752    ,  1.1259     ,  1.33212    ,  1.89923    ])
6566    , -1741.82    , array([ 2.49001    ,  1.1259     ,  1.33212    ,  1.89923    ])
6567    , -1743.38    , array([ 2.48752    ,  1.12703    ,  1.33212    ,  1.89923    ])
6568    , -1741.89    , array([ 2.48752    ,  1.1259     ,  1.33345    ,  1.89923    ])
6569    , -1743.09    , array([ 2.48752    ,  1.1259     ,  1.33212    ,  1.90113    ])
6570    , -11075      , array([ 3.91126    ,  15.6981    ,  1.90298    ,  0.038023   ])
6571    , -11075      , array([ 3.91126    ,  15.6981    ,  1.90298    ,  0.038023   ])
6572    , -11085.7    , array([ 3.91518    ,  15.6981    ,  1.90298    ,  0.038023   ])
6573    , -11075.2    , array([ 3.91126    ,  15.7138    ,  1.90298    ,  0.038023   ])
6574    , -11071.4    , array([ 3.91126    ,  15.6981    ,  1.90489    ,  0.038023   ])
6575    , -11075.5    , array([ 3.91126    ,  15.6981    ,  1.90298    ,  0.0380611  ])
6576    , -1740.93    , array([ 2.49983    ,  1.15872    ,  1.33731    ,  1.81994    ])
6577    , -1740.93    , array([ 2.49983    ,  1.15872    ,  1.33731    ,  1.81994    ])
6578    , -1740.33    , array([ 2.50233    ,  1.15872    ,  1.33731    ,  1.81994    ])
6579    , -1742.15    , array([ 2.49983    ,  1.15988    ,  1.33731    ,  1.81994    ])
6580    , -1740.39    , array([ 2.49983    ,  1.15872    ,  1.33865    ,  1.81994    ])
6581    , -1741.54    , array([ 2.49983    ,  1.15872    ,  1.33731    ,  1.82176    ])
6582    , -1742.93    , array([ 2.27493    ,  1.14391    ,  1.41487    ,  1.78065    ])
6583    , -1742.93    , array([ 2.27493    ,  1.14391    ,  1.41487    ,  1.78065    ])
6584    , -1742.24    , array([ 2.27721    ,  1.14391    ,  1.41487    ,  1.78065    ])
6585    , -1744.17    , array([ 2.27493    ,  1.14505    ,  1.41487    ,  1.78065    ])
6586    , -1742.43    , array([ 2.27493    ,  1.14391    ,  1.41629    ,  1.78065    ])
6587    , -1743.55    , array([ 2.27493    ,  1.14391    ,  1.41487    ,  1.78244    ])
6588    , -1740.48    , array([ 2.43003    ,  1.15425    ,  1.36015    ,  1.80805    ])
6589    , -1740.48    , array([ 2.43003    ,  1.15425    ,  1.36015    ,  1.80805    ])
6590    , -1739.86    , array([ 2.43246    ,  1.15425    ,  1.36015    ,  1.80805    ])
6591    , -1741.71    , array([ 2.43003    ,  1.1554     ,  1.36015    ,  1.80805    ])
6592    , -1739.95    , array([ 2.43003    ,  1.15425    ,  1.36151    ,  1.80805    ])
6593    , -1741.1     , array([ 2.43003    ,  1.15425    ,  1.36015    ,  1.80986    ])
6594    , -1739.59    , array([ 2.42976    ,  1.15374    ,  1.36013    ,  1.80676    ])
6595    , -1739.59    , array([ 2.42976    ,  1.15374    ,  1.36013    ,  1.80676    ])
6596    , -1738.96    , array([ 2.43219    ,  1.15374    ,  1.36013    ,  1.80676    ])
6597    , -1740.81    , array([ 2.42976    ,  1.1549     ,  1.36013    ,  1.80676    ])
6598    , -1739.06    , array([ 2.42976    ,  1.15374    ,  1.36149    ,  1.80676    ])
6599    , -1740.2     , array([ 2.42976    ,  1.15374    ,  1.36013    ,  1.80856    ])
6600    , -1736       , array([ 2.4287     ,  1.15172    ,  1.36002    ,  1.80159    ])
6601    , -1736       , array([ 2.4287     ,  1.15172    ,  1.36002    ,  1.80159    ])
6602    , -1735.37    , array([ 2.43113    ,  1.15172    ,  1.36002    ,  1.80159    ])
6603    , -1737.22    , array([ 2.4287     ,  1.15288    ,  1.36002    ,  1.80159    ])
6604    , -1735.47    , array([ 2.4287     ,  1.15172    ,  1.36138    ,  1.80159    ])
6605    , -1736.62    , array([ 2.4287     ,  1.15172    ,  1.36002    ,  1.8034     ])
6606    , -1721.6     , array([ 2.42444    ,  1.14368    ,  1.3596     ,  1.7811     ])
6607    , -1721.6     , array([ 2.42444    ,  1.14368    ,  1.3596     ,  1.7811     ])
6608    , -1720.97    , array([ 2.42686    ,  1.14368    ,  1.3596     ,  1.7811     ])
6609    , -1722.82    , array([ 2.42444    ,  1.14482    ,  1.3596     ,  1.7811     ])
6610    , -1721.07    , array([ 2.42444    ,  1.14368    ,  1.36096    ,  1.7811     ])
6611    , -1722.23    , array([ 2.42444    ,  1.14368    ,  1.3596     ,  1.78288    ])
6612    , -1663.4     , array([ 2.40747    ,  1.11205    ,  1.35793    ,  1.70141    ])
6613    , -1663.4     , array([ 2.40747    ,  1.11205    ,  1.35793    ,  1.70141    ])
6614    , -1662.77    , array([ 2.40988    ,  1.11205    ,  1.35793    ,  1.70141    ])
6615    , -1664.61    , array([ 2.40747    ,  1.11316    ,  1.35793    ,  1.70141    ])
