1       , -6167.93    , array([ 0.00255808 ,  0.169679   ,  0.00843316 ,  0.186955   ])
2       , -6160.54    , array([ 0.00256064 ,  0.169679   ,  0.00843316 ,  0.186955   ])
3       , -6175.67    , array([ 0.00255808 ,  0.169849   ,  0.00843316 ,  0.186955   ])
4       , -6175.18    , array([ 0.00255808 ,  0.169679   ,  0.0084416  ,  0.186955   ])
5       , -6162.53    , array([ 0.00255808 ,  0.169679   ,  0.00843316 ,  0.187142   ])
6       , -6167.93    , array([ 0.00255808 ,  0.169679   ,  0.00843316 ,  0.186955   ])
7       , -1389.98    , array([ 0.00435755 ,  0.0971023  ,  0.00499985 ,  0.275942   ])
8       , -1389.98    , array([ 0.00435755 ,  0.0971023  ,  0.00499985 ,  0.275942   ])
9       , -1388.84    , array([ 0.0043619  ,  0.0971023  ,  0.00499985 ,  0.275942   ])
10      , -1389       , array([ 0.00435755 ,  0.0971994  ,  0.00499985 ,  0.275942   ])
11      , -1391.11    , array([ 0.00435755 ,  0.0971023  ,  0.00500486 ,  0.275942   ])
12      , -1391.97    , array([ 0.00435755 ,  0.0971023  ,  0.00499985 ,  0.276219   ])
13      , -1424.21    , array([ 0.0300814  ,  0.219103   ,  0.000738299,  0.0288612  ])
14      , -1424.21    , array([ 0.0300814  ,  0.219103   ,  0.000738299,  0.0288612  ])
15      , -1424.29    , array([ 0.0301115  ,  0.219103   ,  0.000738299,  0.0288612  ])
16      , -1424.25    , array([ 0.0300814  ,  0.219322   ,  0.000738299,  0.0288612  ])
17      , -1424.15    , array([ 0.0300814  ,  0.219103   ,  0.000739038,  0.0288612  ])
18      , -1423.89    , array([ 0.0300814  ,  0.219103   ,  0.000738299,  0.0288901  ])
19      , -1101.37    , array([ 0.00854959 ,  0.128979   ,  0.00256543 ,  0.125537   ])
20      , -1101.37    , array([ 0.00854959 ,  0.128979   ,  0.00256543 ,  0.125537   ])
21      , -1101.82    , array([ 0.00855815 ,  0.128979   ,  0.00256543 ,  0.125537   ])
22      , -1100.77    , array([ 0.00854959 ,  0.129108   ,  0.00256543 ,  0.125537   ])
23      , -1100.92    , array([ 0.00854959 ,  0.128979   ,  0.002568   ,  0.125537   ])
24      , -1100.08    , array([ 0.00854959 ,  0.128979   ,  0.00256543 ,  0.125662   ])
25      , -560.17     , array([ 0.0111277  ,  0.246823   ,  0.00197848 ,  0.174384   ])
26      , -560.17     , array([ 0.0111277  ,  0.246823   ,  0.00197848 ,  0.174384   ])
27      , -560.309    , array([ 0.0111388  ,  0.246823   ,  0.00197848 ,  0.174384   ])
28      , -559.696    , array([ 0.0111277  ,  0.247069   ,  0.00197848 ,  0.174384   ])
29      , -560.033    , array([ 0.0111277  ,  0.246823   ,  0.00198046 ,  0.174384   ])
30      , -559.77     , array([ 0.0111277  ,  0.246823   ,  0.00197848 ,  0.174558   ])
31      , -5804.63    , array([ 0.0316727  ,  2.24221    ,  0.000689613,  0.395999   ])
32      , -5804.63    , array([ 0.0316727  ,  2.24221    ,  0.000689613,  0.395999   ])
33      , -5804.77    , array([ 0.0317044  ,  2.24221    ,  0.000689613,  0.395999   ])
34      , -5809.46    , array([ 0.0316727  ,  2.24446    ,  0.000689613,  0.395999   ])
35      , -5804.5     , array([ 0.0316727  ,  2.24221    ,  0.000690303,  0.395999   ])
36      , -5806.52    , array([ 0.0316727  ,  2.24221    ,  0.000689613,  0.396396   ])
37      , -488.54     , array([ 0.0122494  ,  0.302255   ,  0.00179599 ,  0.188023   ])
38      , -488.54     , array([ 0.0122494  ,  0.302255   ,  0.00179599 ,  0.188023   ])
39      , -488.642    , array([ 0.0122617  ,  0.302255   ,  0.00179599 ,  0.188023   ])
40      , -488.349    , array([ 0.0122494  ,  0.302557   ,  0.00179599 ,  0.188023   ])
41      , -488.44     , array([ 0.0122494  ,  0.302255   ,  0.00179779 ,  0.188023   ])
42      , -488.286    , array([ 0.0122494  ,  0.302255   ,  0.00179599 ,  0.188211   ])
43      , -473.306    , array([ 0.00898364 ,  0.338795   ,  0.00120604 ,  0.200279   ])
44      , -473.306    , array([ 0.00898364 ,  0.338795   ,  0.00120604 ,  0.200279   ])
45      , -473.394    , array([ 0.00899262 ,  0.338795   ,  0.00120604 ,  0.200279   ])
46      , -473.341    , array([ 0.00898364 ,  0.339134   ,  0.00120604 ,  0.200279   ])
47      , -473.218    , array([ 0.00898364 ,  0.338795   ,  0.00120725 ,  0.200279   ])
48      , -473.121    , array([ 0.00898364 ,  0.338795   ,  0.00120604 ,  0.200479   ])
49      , -463.674    , array([ 0.00674333 ,  0.3351     ,  0.000949054,  0.206073   ])
50      , -463.674    , array([ 0.00674333 ,  0.3351     ,  0.000949054,  0.206073   ])
51      , -463.757    , array([ 0.00675008 ,  0.3351     ,  0.000949054,  0.206073   ])
52      , -463.704    , array([ 0.00674333 ,  0.335435   ,  0.000949054,  0.206073   ])
53      , -463.592    , array([ 0.00674333 ,  0.3351     ,  0.000950004,  0.206073   ])
54      , -463.505    , array([ 0.00674333 ,  0.3351     ,  0.000949054,  0.206279   ])
55      , -433.214    , array([ 0.00214074 ,  0.320718   ,  0.000363921,  0.230973   ])
56      , -433.214    , array([ 0.00214074 ,  0.320718   ,  0.000363921,  0.230973   ])
57      , -433.271    , array([ 0.00214288 ,  0.320718   ,  0.000363921,  0.230973   ])
58      , -433.257    , array([ 0.00214074 ,  0.321039   ,  0.000363921,  0.230973   ])
59      , -433.158    , array([ 0.00214074 ,  0.320718   ,  0.000364285,  0.230973   ])
60      , -433.116    , array([ 0.00214074 ,  0.320718   ,  0.000363921,  0.231204   ])
67      , -433.214    , array([ 0.00214074 ,  0.320718   ,  0.000363921,  0.230973   ])
68      , -433.214    , array([ 0.00214074 ,  0.320718   ,  0.000363921,  0.230973   ])
69      , -433.271    , array([ 0.00214288 ,  0.320718   ,  0.000363921,  0.230973   ])
70      , -433.257    , array([ 0.00214074 ,  0.321039   ,  0.000363921,  0.230973   ])
71      , -433.158    , array([ 0.00214074 ,  0.320718   ,  0.000364285,  0.230973   ])
72      , -433.116    , array([ 0.00214074 ,  0.320718   ,  0.000363921,  0.231204   ])
79      , -433.214    , array([ 0.00214074 ,  0.320718   ,  0.000363921,  0.230973   ])
80      , -433.214    , array([ 0.00214074 ,  0.320718   ,  0.000363921,  0.230973   ])
81      , -433.271    , array([ 0.00214288 ,  0.320718   ,  0.000363921,  0.230973   ])
82      , -433.257    , array([ 0.00214074 ,  0.321039   ,  0.000363921,  0.230973   ])
83      , -433.158    , array([ 0.00214074 ,  0.320718   ,  0.000364285,  0.230973   ])
84      , -433.116    , array([ 0.00214074 ,  0.320718   ,  0.000363921,  0.231204   ])
