12626   , -1105.43    , array([ 0.00136935 ,  0.204093   ,  4.78626e-15,  0.0947597  ])
12627   , -1105.43    , array([ 0.00137072 ,  0.204093   ,  4.78626e-15,  0.0947597  ])
12628   , -1104.61    , array([ 0.00136935 ,  0.204297   ,  4.78626e-15,  0.0947597  ])
12629   , -1105.43    , array([ 0.00136935 ,  0.204093   ,  4.79104e-15,  0.0947597  ])
12630   , -1105.11    , array([ 0.00136935 ,  0.204093   ,  4.78626e-15,  0.0948545  ])
12631   , -1105.43    , array([ 0.00136935 ,  0.204093   ,  4.78626e-15,  0.0947597  ])
12632   , -1157.98    , array([ 0.00136935 ,  0.523506   ,  4.78626e-15,  0.136421   ])
12633   , -1157.98    , array([ 0.00136935 ,  0.523506   ,  4.78626e-15,  0.136421   ])
12634   , -1157.98    , array([ 0.00137072 ,  0.523506   ,  4.78626e-15,  0.136421   ])
12635   , -1159.33    , array([ 0.00136935 ,  0.52403    ,  4.78626e-15,  0.136421   ])
12636   , -1157.98    , array([ 0.00136935 ,  0.523506   ,  4.79104e-15,  0.136421   ])
12637   , -1157.37    , array([ 0.00136935 ,  0.523506   ,  4.78626e-15,  0.136557   ])
12638   , -887.673    , array([ 0.00136935 ,  0.319313   ,  4.78626e-15,  0.112674   ])
12639   , -887.673    , array([ 0.00136935 ,  0.319313   ,  4.78626e-15,  0.112674   ])
12640   , -887.673    , array([ 0.00137072 ,  0.319313   ,  4.78626e-15,  0.112674   ])
12641   , -887.897    , array([ 0.00136935 ,  0.319632   ,  4.78626e-15,  0.112674   ])
12642   , -887.673    , array([ 0.00136935 ,  0.319313   ,  4.79104e-15,  0.112674   ])
12643   , -887.081    , array([ 0.00136935 ,  0.319313   ,  4.78626e-15,  0.112786   ])
12644   , -553.759    , array([ 0.00136935 ,  0.395582   ,  4.78626e-15,  0.257121   ])
12645   , -553.759    , array([ 0.00136935 ,  0.395582   ,  4.78626e-15,  0.257121   ])
12646   , -553.759    , array([ 0.00137072 ,  0.395582   ,  4.78626e-15,  0.257121   ])
12647   , -554.326    , array([ 0.00136935 ,  0.395978   ,  4.78626e-15,  0.257121   ])
12648   , -553.759    , array([ 0.00136935 ,  0.395582   ,  4.79104e-15,  0.257121   ])
12649   , -553.455    , array([ 0.00136935 ,  0.395582   ,  4.78626e-15,  0.257378   ])
12650   , -519.623    , array([ 0.00136935 ,  0.351333   ,  4.78626e-15,  0.465229   ])
12651   , -519.623    , array([ 0.00136935 ,  0.351333   ,  4.78626e-15,  0.465229   ])
12652   , -519.623    , array([ 0.00137072 ,  0.351333   ,  4.78626e-15,  0.465229   ])
12653   , -519.881    , array([ 0.00136935 ,  0.351685   ,  4.78626e-15,  0.465229   ])
12654   , -519.623    , array([ 0.00136935 ,  0.351333   ,  4.79104e-15,  0.465229   ])
12655   , -520.124    , array([ 0.00136935 ,  0.351333   ,  4.78626e-15,  0.465694   ])
12656   , -476.841    , array([ 0.00136935 ,  0.37361    ,  4.78626e-15,  0.34214    ])
12657   , -476.841    , array([ 0.00136935 ,  0.37361    ,  4.78626e-15,  0.34214    ])
12658   , -476.841    , array([ 0.00137072 ,  0.37361    ,  4.78626e-15,  0.34214    ])
12659   , -477.259    , array([ 0.00136935 ,  0.373983   ,  4.78626e-15,  0.34214    ])
12660   , -476.841    , array([ 0.00136935 ,  0.37361    ,  4.79104e-15,  0.34214    ])
12661   , -476.818    , array([ 0.00136935 ,  0.37361    ,  4.78626e-15,  0.342482   ])
12662   , -423.532    , array([ 0.00136935 ,  0.300914   ,  4.78626e-15,  0.339813   ])
12663   , -423.532    , array([ 0.00136935 ,  0.300914   ,  4.78626e-15,  0.339813   ])
12664   , -423.532    , array([ 0.00137072 ,  0.300914   ,  4.78626e-15,  0.339813   ])
12665   , -423.653    , array([ 0.00136935 ,  0.301215   ,  4.78626e-15,  0.339813   ])
12666   , -423.532    , array([ 0.00136935 ,  0.300914   ,  4.79104e-15,  0.339813   ])
12667   , -423.458    , array([ 0.00136935 ,  0.300914   ,  4.78626e-15,  0.340153   ])
12668   , -412.831    , array([ 0.00136935 ,  0.27154    ,  4.78626e-15,  0.373786   ])
12669   , -412.831    , array([ 0.00136935 ,  0.27154    ,  4.78626e-15,  0.373786   ])
12670   , -412.831    , array([ 0.00137072 ,  0.27154    ,  4.78626e-15,  0.373786   ])
12671   , -412.908    , array([ 0.00136935 ,  0.271812   ,  4.78626e-15,  0.373786   ])
12672   , -412.831    , array([ 0.00136935 ,  0.27154    ,  4.79104e-15,  0.373786   ])
12673   , -412.918    , array([ 0.00136935 ,  0.27154    ,  4.78626e-15,  0.37416    ])
12674   , -405.55     , array([ 0.00136935 ,  0.246724   ,  4.78626e-15,  0.363261   ])
12675   , -405.55     , array([ 0.00136935 ,  0.246724   ,  4.78626e-15,  0.363261   ])
12676   , -405.55     , array([ 0.00137072 ,  0.246724   ,  4.78626e-15,  0.363261   ])
12677   , -405.596    , array([ 0.00136935 ,  0.246971   ,  4.78626e-15,  0.363261   ])
12678   , -405.55     , array([ 0.00136935 ,  0.246724   ,  4.79104e-15,  0.363261   ])
12679   , -405.579    , array([ 0.00136935 ,  0.246724   ,  4.78626e-15,  0.363625   ])
12680   , -400.927    , array([ 0.00136935 ,  0.214372   ,  4.78626e-15,  0.358523   ])
12681   , -400.927    , array([ 0.00136935 ,  0.214372   ,  4.78626e-15,  0.358523   ])
12682   , -400.927    , array([ 0.00137072 ,  0.214372   ,  4.78626e-15,  0.358523   ])
12683   , -400.941    , array([ 0.00136935 ,  0.214586   ,  4.78626e-15,  0.358523   ])
12684   , -400.927    , array([ 0.00136935 ,  0.214372   ,  4.79104e-15,  0.358523   ])
12685   , -400.983    , array([ 0.00136935 ,  0.214372   ,  4.78626e-15,  0.358882   ])
12686   , -398.004    , array([ 0.00136935 ,  0.187992   ,  4.78626e-15,  0.34013    ])
12687   , -398.004    , array([ 0.00136935 ,  0.187992   ,  4.78626e-15,  0.34013    ])
12688   , -398.004    , array([ 0.00137072 ,  0.187992   ,  4.78626e-15,  0.34013    ])
12689   , -398.026    , array([ 0.00136935 ,  0.18818    ,  4.78626e-15,  0.34013    ])
12690   , -398.004    , array([ 0.00136935 ,  0.187992   ,  4.79104e-15,  0.34013    ])
12691   , -397.983    , array([ 0.00136935 ,  0.187992   ,  4.78626e-15,  0.340471   ])
12692   , -399.838    , array([ 0.00136935 ,  0.147429   ,  4.78626e-15,  0.323876   ])
12693   , -399.838    , array([ 0.00136935 ,  0.147429   ,  4.78626e-15,  0.323876   ])
12694   , -399.838    , array([ 0.00137072 ,  0.147429   ,  4.78626e-15,  0.323876   ])
12695   , -399.735    , array([ 0.00136935 ,  0.147576   ,  4.78626e-15,  0.323876   ])
12696   , -399.838    , array([ 0.00136935 ,  0.147429   ,  4.79104e-15,  0.323876   ])
12697   , -400.084    , array([ 0.00136935 ,  0.147429   ,  4.78626e-15,  0.3242     ])
12698   , -396.854    , array([ 0.00136935 ,  0.170214   ,  4.78626e-15,  0.33339    ])
12699   , -396.854    , array([ 0.00136935 ,  0.170214   ,  4.78626e-15,  0.33339    ])
12700   , -396.854    , array([ 0.00137072 ,  0.170214   ,  4.78626e-15,  0.33339    ])
12701   , -396.849    , array([ 0.00136935 ,  0.170384   ,  4.78626e-15,  0.33339    ])
12702   , -396.854    , array([ 0.00136935 ,  0.170214   ,  4.79104e-15,  0.33339    ])
12703   , -396.899    , array([ 0.00136935 ,  0.170214   ,  4.78626e-15,  0.333724   ])
12704   , -396.142    , array([ 0.00136935 ,  0.148618   ,  4.78626e-15,  0.317766   ])
12705   , -396.142    , array([ 0.00136935 ,  0.148618   ,  4.78626e-15,  0.317766   ])
12706   , -396.142    , array([ 0.00137072 ,  0.148618   ,  4.78626e-15,  0.317766   ])
12707   , -396.11     , array([ 0.00136935 ,  0.148766   ,  4.78626e-15,  0.317766   ])
12708   , -396.142    , array([ 0.00136935 ,  0.148618   ,  4.79104e-15,  0.317766   ])
12709   , -396.235    , array([ 0.00136935 ,  0.148618   ,  4.78626e-15,  0.318084   ])
12710   , -395.2      , array([ 0.00136935 ,  0.137493   ,  4.78625e-15,  0.304662   ])
12711   , -395.2      , array([ 0.00136935 ,  0.137493   ,  4.78625e-15,  0.304662   ])
12712   , -395.2      , array([ 0.00137072 ,  0.137493   ,  4.78625e-15,  0.304662   ])
12713   , -395.185    , array([ 0.00136935 ,  0.137631   ,  4.78625e-15,  0.304662   ])
12714   , -395.2      , array([ 0.00136935 ,  0.137493   ,  4.79104e-15,  0.304662   ])
12715   , -395.25     , array([ 0.00136935 ,  0.137493   ,  4.78625e-15,  0.304967   ])
12716   , -394.569    , array([ 0.00136935 ,  0.112753   ,  4.78625e-15,  0.276589   ])
12717   , -394.569    , array([ 0.00136935 ,  0.112753   ,  4.78625e-15,  0.276589   ])
