4518    , -2336.8     , array([ 0.0580031  ,  3.46952    ,  2.60916e-20,  3.71391e-09])
4541    , -2336.8     , array([ 0.0580031  ,  3.46802    ,  2.60916e-20,  3.71365e-09])
4542    , -2336.8     , array([ 0.0580031  ,  3.46345    ,  2.60916e-20,  3.69788e-09])
4543    , -2336.8     , array([ 0.0580031  ,  3.46345    ,  2.60916e-20,  3.69788e-09])
4544    , -2336.8     , array([ 0.0580612  ,  3.46345    ,  2.60916e-20,  3.69788e-09])
4545    , -2336.8     , array([ 0.0580031  ,  3.46692    ,  2.60916e-20,  3.69788e-09])
4546    , -2336.8     , array([ 0.0580031  ,  3.46345    ,  2.61177e-20,  3.69788e-09])
4547    , -2336.8     , array([ 0.0580031  ,  3.46345    ,  2.60916e-20,  3.70158e-09])
4548    , -2336.8     , array([ 0.0580031  ,  3.44525    ,  2.60916e-20,  3.65002e-09])
4549    , -2336.8     , array([ 0.0580031  ,  3.44525    ,  2.60916e-20,  3.65002e-09])
4550    , -2336.8     , array([ 0.0580612  ,  3.44525    ,  2.60916e-20,  3.65002e-09])
4551    , -2336.8     , array([ 0.0580031  ,  3.44869    ,  2.60916e-20,  3.65002e-09])
4552    , -2336.8     , array([ 0.0580031  ,  3.44525    ,  2.61177e-20,  3.65002e-09])
4553    , -2336.8     , array([ 0.0580031  ,  3.44525    ,  2.60916e-20,  3.65367e-09])
4554    , -2336.8     , array([ 0.0580031  ,  3.37337    ,  2.60916e-20,  3.4647e-09 ])
4555    , -2336.8     , array([ 0.0580031  ,  3.37337    ,  2.60916e-20,  3.4647e-09 ])
4556    , -2336.8     , array([ 0.0580612  ,  3.37337    ,  2.60916e-20,  3.4647e-09 ])
4557    , -2336.8     , array([ 0.0580031  ,  3.37675    ,  2.60916e-20,  3.4647e-09 ])
4558    , -2336.8     , array([ 0.0580031  ,  3.37337    ,  2.61177e-20,  3.4647e-09 ])
4559    , -2336.8     , array([ 0.0580031  ,  3.37337    ,  2.60916e-20,  3.46817e-09])
4560    , -2336.8     , array([ 0.0580031  ,  3.10056    ,  2.60916e-20,  2.81286e-09])
4561    , -2336.8     , array([ 0.0580031  ,  3.10056    ,  2.60916e-20,  2.81286e-09])
4562    , -2336.8     , array([ 0.0580612  ,  3.10056    ,  2.60916e-20,  2.81286e-09])
4563    , -2336.8     , array([ 0.0580031  ,  3.10367    ,  2.60916e-20,  2.81286e-09])
4564    , -2336.8     , array([ 0.0580031  ,  3.10056    ,  2.61177e-20,  2.81286e-09])
4565    , -2336.8     , array([ 0.0580031  ,  3.10056    ,  2.60916e-20,  2.81567e-09])
4566    , -2336.8     , array([ 0.0580031  ,  2.37813    ,  2.60916e-20,  1.46022e-09])
4567    , -2336.8     , array([ 0.0580031  ,  2.37813    ,  2.60916e-20,  1.46022e-09])
4568    , -2336.8     , array([ 0.0580612  ,  2.37813    ,  2.60916e-20,  1.46022e-09])
4569    , -2336.8     , array([ 0.0580031  ,  2.38051    ,  2.60916e-20,  1.46022e-09])
4570    , -2336.8     , array([ 0.0580031  ,  2.37813    ,  2.61177e-20,  1.46022e-09])
4571    , -2336.8     , array([ 0.0580031  ,  2.37813    ,  2.60916e-20,  1.46168e-09])
4572    , -2336.8     , array([ 0.0580031  ,  1.85816    ,  2.60916e-20,  7.93593e-10])
4573    , -2336.8     , array([ 0.0580031  ,  1.85816    ,  2.60916e-20,  7.93593e-10])
4574    , -2336.8     , array([ 0.0580612  ,  1.85816    ,  2.60916e-20,  7.93593e-10])
4575    , -2336.8     , array([ 0.0580031  ,  1.86002    ,  2.60916e-20,  7.93593e-10])
4576    , -2336.8     , array([ 0.0580031  ,  1.85816    ,  2.61177e-20,  7.93593e-10])
4577    , -2336.8     , array([ 0.0580031  ,  1.85816    ,  2.60916e-20,  7.94387e-10])
