12366   , -2126.87    , array([ 0.0431135  ,  0.00415042 ,  0.294623   ,  2.95225e-42])
12655   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12656   , -393.283    , array([ 0.062215   ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12657   , -393.274    , array([ 0.0621528  ,  0.00415457 ,  0.191758   ,  2.95225e-42])
12658   , -393.273    , array([ 0.0621528  ,  0.00415042 ,  0.19195    ,  2.95225e-42])
12659   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.9552e-42 ])
12660   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12661   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12662   , -393.283    , array([ 0.062215   ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12663   , -393.274    , array([ 0.0621528  ,  0.00415457 ,  0.191758   ,  2.95225e-42])
12664   , -393.273    , array([ 0.0621528  ,  0.00415042 ,  0.19195    ,  2.95225e-42])
12665   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.9552e-42 ])
12666   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12667   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12668   , -393.283    , array([ 0.062215   ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12669   , -393.274    , array([ 0.0621528  ,  0.00415457 ,  0.191758   ,  2.95225e-42])
12670   , -393.273    , array([ 0.0621528  ,  0.00415042 ,  0.19195    ,  2.95225e-42])
12671   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.9552e-42 ])
12672   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12673   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12674   , -393.283    , array([ 0.062215   ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12675   , -393.274    , array([ 0.0621528  ,  0.00415457 ,  0.191758   ,  2.95225e-42])
12676   , -393.273    , array([ 0.0621528  ,  0.00415042 ,  0.19195    ,  2.95225e-42])
12677   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.9552e-42 ])
12678   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12679   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12680   , -393.283    , array([ 0.062215   ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12681   , -393.274    , array([ 0.0621528  ,  0.00415457 ,  0.191758   ,  2.95225e-42])
12682   , -393.273    , array([ 0.0621528  ,  0.00415042 ,  0.19195    ,  2.95225e-42])
12683   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.9552e-42 ])
12684   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12685   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12686   , -393.283    , array([ 0.062215   ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12687   , -393.274    , array([ 0.0621528  ,  0.00415457 ,  0.191758   ,  2.95225e-42])
12688   , -393.273    , array([ 0.0621528  ,  0.00415042 ,  0.19195    ,  2.95225e-42])
12689   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.9552e-42 ])
12690   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12691   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12692   , -393.283    , array([ 0.062215   ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12693   , -393.274    , array([ 0.0621528  ,  0.00415457 ,  0.191758   ,  2.95225e-42])
12694   , -393.273    , array([ 0.0621528  ,  0.00415042 ,  0.19195    ,  2.95225e-42])
12695   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.9552e-42 ])
12696   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12697   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12698   , -393.283    , array([ 0.062215   ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12699   , -393.274    , array([ 0.0621528  ,  0.00415457 ,  0.191758   ,  2.95225e-42])
12700   , -393.273    , array([ 0.0621528  ,  0.00415042 ,  0.19195    ,  2.95225e-42])
12701   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.9552e-42 ])
12702   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12703   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12704   , -393.283    , array([ 0.062215   ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12705   , -393.274    , array([ 0.0621528  ,  0.00415457 ,  0.191758   ,  2.95225e-42])
12706   , -393.273    , array([ 0.0621528  ,  0.00415042 ,  0.19195    ,  2.95225e-42])
12707   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.9552e-42 ])
12708   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12709   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12710   , -393.283    , array([ 0.062215   ,  0.00415042 ,  0.191758   ,  2.95225e-42])
12711   , -393.274    , array([ 0.0621528  ,  0.00415457 ,  0.191758   ,  2.95225e-42])
12712   , -393.273    , array([ 0.0621528  ,  0.00415042 ,  0.19195    ,  2.95225e-42])
12713   , -393.274    , array([ 0.0621528  ,  0.00415042 ,  0.191758   ,  2.9552e-42 ])
12715   , -1789.88    , array([ 0.00535452 ,  0.00415042 ,  0.0234346  ,  2.95225e-42])
12716   , -1105.3     , array([ 0.0121248  ,  0.00415042 ,  0.047227   ,  2.95225e-42])
12717   , -588.924    , array([ 0.0274516  ,  0.00415042 ,  0.0951639  ,  2.95225e-42])
12718   , -443.742    , array([ 0.0413061  ,  0.00415042 ,  0.135087   ,  2.95225e-42])
12719   , -406.094    , array([ 0.0506684  ,  0.00415042 ,  0.160947   ,  2.95225e-42])
12720   , -396.534    , array([ 0.0561176  ,  0.00415042 ,  0.175679   ,  2.95225e-42])
12721   , -393.318    , array([ 0.0614882  ,  0.00415042 ,  0.189999   ,  2.95225e-42])
12722   , -393.281    , array([ 0.0619373  ,  0.00415042 ,  0.191188   ,  2.95225e-42])
12723   , -393.275    , array([ 0.0620753  ,  0.00415042 ,  0.191553   ,  2.95225e-42])
12724   , -393.274    , array([ 0.0621234  ,  0.00415042 ,  0.19168    ,  2.95225e-42])
12725   , -393.274    , array([ 0.0621415  ,  0.00415042 ,  0.191728   ,  2.95225e-42])
