223855  , -205822     , array([ 0.0931826  ,  5.3435     ,  8.58891e-22,  4.61845e-19,  0.286805   ])
223903  , -81047.7    , array([ 0.198129   ,  4.99988    ,  8.58891e-22,  4.61845e-19,  0.146815   ])
223904  , -80975.5    , array([ 0.198495   ,  4.99242    ,  8.58891e-22,  4.61845e-19,  0.146947   ])
223905  , -80975.5    , array([ 0.198495   ,  4.99242    ,  8.58891e-22,  4.61845e-19,  0.146947   ])
223906  , -80919.5    , array([ 0.198694   ,  4.99242    ,  8.58891e-22,  4.61845e-19,  0.146947   ])
223907  , -80982.2    , array([ 0.198495   ,  4.99741    ,  8.58891e-22,  4.61845e-19,  0.146947   ])
223908  , -80975.5    , array([ 0.198495   ,  4.99242    ,  8.5975e-22 ,  4.61845e-19,  0.146947   ])
223909  , -80975.5    , array([ 0.198495   ,  4.99242    ,  8.58891e-22,  4.62307e-19,  0.146947   ])
223910  , -81021.1    , array([ 0.198495   ,  4.99242    ,  8.58891e-22,  4.61845e-19,  0.147094   ])
223918  , -80968.8    , array([ 0.198587   ,  4.99056    ,  8.58891e-22,  4.61845e-19,  0.147017   ])
223919  , -80968.8    , array([ 0.198587   ,  4.99056    ,  8.58891e-22,  4.61845e-19,  0.147017   ])
223920  , -80912.8    , array([ 0.198786   ,  4.99056    ,  8.58891e-22,  4.61845e-19,  0.147017   ])
223921  , -80975.5    , array([ 0.198587   ,  4.99555    ,  8.58891e-22,  4.61845e-19,  0.147017   ])
223922  , -80968.8    , array([ 0.198587   ,  4.99056    ,  8.5975e-22 ,  4.61845e-19,  0.147017   ])
223923  , -80968.8    , array([ 0.198587   ,  4.99056    ,  8.58891e-22,  4.62307e-19,  0.147017   ])
223924  , -81014.4    , array([ 0.198587   ,  4.99056    ,  8.58891e-22,  4.61845e-19,  0.147164   ])
223925  , -80962.2    , array([ 0.198679   ,  4.98869    ,  8.58891e-22,  4.61845e-19,  0.147087   ])
223926  , -80962.2    , array([ 0.198679   ,  4.98869    ,  8.58891e-22,  4.61845e-19,  0.147087   ])
223927  , -80906.2    , array([ 0.198877   ,  4.98869    ,  8.58891e-22,  4.61845e-19,  0.147087   ])
223928  , -80968.9    , array([ 0.198679   ,  4.99368    ,  8.58891e-22,  4.61845e-19,  0.147087   ])
223929  , -80962.2    , array([ 0.198679   ,  4.98869    ,  8.5975e-22 ,  4.61845e-19,  0.147087   ])
223930  , -80962.2    , array([ 0.198679   ,  4.98869    ,  8.58891e-22,  4.62307e-19,  0.147087   ])
223931  , -81007.8    , array([ 0.198679   ,  4.98869    ,  8.58891e-22,  4.61845e-19,  0.147234   ])
223932  , -99567.3    , array([ 1.77997    ,  0.846507   ,  8.58891e-22,  4.61845e-19,  1.41031    ])
223933  , -99567.3    , array([ 1.77997    ,  0.846507   ,  8.58891e-22,  4.61845e-19,  1.41031    ])
223934  , -99534.4    , array([ 1.78175    ,  0.846507   ,  8.58891e-22,  4.61845e-19,  1.41031    ])
223935  , -99522.8    , array([ 1.77997    ,  0.847354   ,  8.58891e-22,  4.61845e-19,  1.41031    ])
223936  , -99567.3    , array([ 1.77997    ,  0.846507   ,  8.5975e-22 ,  4.61845e-19,  1.41031    ])
223937  , -99567.3    , array([ 1.77997    ,  0.846507   ,  8.58891e-22,  4.62307e-19,  1.41031    ])
223938  , -99669.6    , array([ 1.77997    ,  0.846507   ,  8.58891e-22,  4.61845e-19,  1.41172    ])
223939  , -65767.9    , array([ 0.527949   ,  2.26269    ,  8.58891e-22,  4.61845e-19,  0.402861   ])
223940  , -65767.9    , array([ 0.527949   ,  2.26269    ,  8.58891e-22,  4.61845e-19,  0.402861   ])
223941  , -65717.4    , array([ 0.528477   ,  2.26269    ,  8.58891e-22,  4.61845e-19,  0.402861   ])
223942  , -65781.7    , array([ 0.527949   ,  2.26495    ,  8.58891e-22,  4.61845e-19,  0.402861   ])
223943  , -65767.9    , array([ 0.527949   ,  2.26269    ,  8.5975e-22 ,  4.61845e-19,  0.402861   ])
223944  , -65767.9    , array([ 0.527949   ,  2.26269    ,  8.58891e-22,  4.62307e-19,  0.402861   ])
223945  , -65814.9    , array([ 0.527949   ,  2.26269    ,  8.58891e-22,  4.61845e-19,  0.403264   ])
223946  , -66728.4    , array([ 1.04272    ,  1.3047     ,  8.58891e-22,  4.61845e-19,  0.812609   ])
223947  , -66728.4    , array([ 1.04272    ,  1.3047     ,  8.58891e-22,  4.61845e-19,  0.812609   ])
223948  , -66686.7    , array([ 1.04376    ,  1.3047     ,  8.58891e-22,  4.61845e-19,  0.812609   ])
223949  , -66726.1    , array([ 1.04272    ,  1.306      ,  8.58891e-22,  4.61845e-19,  0.812609   ])
223950  , -66728.4    , array([ 1.04272    ,  1.3047     ,  8.5975e-22 ,  4.61845e-19,  0.812609   ])
223951  , -66728.4    , array([ 1.04272    ,  1.3047     ,  8.58891e-22,  4.62307e-19,  0.812609   ])
223952  , -66791.6    , array([ 1.04272    ,  1.3047     ,  8.58891e-22,  4.61845e-19,  0.813422   ])
223953  , -63032.4    , array([ 0.735773   ,  1.72985    ,  8.58891e-22,  4.61845e-19,  0.567243   ])
223954  , -63032.4    , array([ 0.735773   ,  1.72985    ,  8.58891e-22,  4.61845e-19,  0.567243   ])
223955  , -62985.4    , array([ 0.736509   ,  1.72985    ,  8.58891e-22,  4.61845e-19,  0.567243   ])
223956  , -63042.2    , array([ 0.735773   ,  1.73158    ,  8.58891e-22,  4.61845e-19,  0.567243   ])
223957  , -63032.4    , array([ 0.735773   ,  1.72985    ,  8.5975e-22 ,  4.61845e-19,  0.567243   ])
223958  , -63032.4    , array([ 0.735773   ,  1.72985    ,  8.58891e-22,  4.62307e-19,  0.567243   ])
223959  , -63084.3    , array([ 0.735773   ,  1.72985    ,  8.58891e-22,  4.61845e-19,  0.567811   ])
223960  , -1.61283e+06, array([ 2.18194    ,  0.00650665 ,  8.58891e-22,  4.61845e-19,  2.14265    ])
223961  , -1.61283e+06, array([ 2.18194    ,  0.00650665 ,  8.58891e-22,  4.61845e-19,  2.14265    ])
223962  , -1.61282e+06, array([ 2.18413    ,  0.00650665 ,  8.58891e-22,  4.61845e-19,  2.14265    ])
223963  , -1.61279e+06, array([ 2.18194    ,  0.00651316 ,  8.58891e-22,  4.61845e-19,  2.14265    ])
223964  , -1.61283e+06, array([ 2.18194    ,  0.00650665 ,  8.5975e-22 ,  4.61845e-19,  2.14265    ])
223965  , -1.61279e+06, array([ 2.18194    ,  0.00650665 ,  8.58891e-22,  4.62307e-19,  2.14265    ])
223966  , -1.61285e+06, array([ 2.18194    ,  0.00650665 ,  8.58891e-22,  4.61845e-19,  2.1448     ])
223967  , -62885.9    , array([ 0.739074   ,  1.69054    ,  8.58891e-22,  4.61845e-19,  0.570356   ])
223968  , -62885.9    , array([ 0.739074   ,  1.69054    ,  8.58891e-22,  4.61845e-19,  0.570356   ])
223969  , -62839.1    , array([ 0.739813   ,  1.69054    ,  8.58891e-22,  4.61845e-19,  0.570356   ])
223970  , -62895.3    , array([ 0.739074   ,  1.69223    ,  8.58891e-22,  4.61845e-19,  0.570356   ])
223971  , -62885.9    , array([ 0.739074   ,  1.69054    ,  8.5975e-22 ,  4.61845e-19,  0.570356   ])
223972  , -62885.9    , array([ 0.739074   ,  1.69054    ,  8.58891e-22,  4.62307e-19,  0.570356   ])
223973  , -62938.1    , array([ 0.739074   ,  1.69054    ,  8.58891e-22,  4.61845e-19,  0.570927   ])
223974  , -62102      , array([ 0.76827    ,  1.3855     ,  8.58891e-22,  4.61845e-19,  0.598022   ])
223975  , -62102      , array([ 0.76827    ,  1.3855     ,  8.58891e-22,  4.61845e-19,  0.598022   ])
223976  , -62056.6    , array([ 0.769038   ,  1.3855     ,  8.58891e-22,  4.61845e-19,  0.598022   ])
223977  , -62107.7    , array([ 0.76827    ,  1.38689    ,  8.58891e-22,  4.61845e-19,  0.598022   ])
223978  , -62102      , array([ 0.76827    ,  1.3855     ,  8.5975e-22 ,  4.61845e-19,  0.598022   ])
223979  , -62102      , array([ 0.76827    ,  1.3855     ,  8.58891e-22,  4.62307e-19,  0.598022   ])
223980  , -62157.1    , array([ 0.76827    ,  1.3855     ,  8.58891e-22,  4.61845e-19,  0.598621   ])
223981  , -60246.2    , array([ 0.760696   ,  1.33647    ,  8.58891e-22,  4.61845e-19,  0.575396   ])
223982  , -60246.2    , array([ 0.760696   ,  1.33647    ,  8.58891e-22,  4.61845e-19,  0.575396   ])
223983  , -60201.7    , array([ 0.761457   ,  1.33647    ,  8.58891e-22,  4.61845e-19,  0.575396   ])
223984  , -60251.7    , array([ 0.760696   ,  1.33781    ,  8.58891e-22,  4.61845e-19,  0.575396   ])
223985  , -60246.2    , array([ 0.760696   ,  1.33647    ,  8.5975e-22 ,  4.61845e-19,  0.575396   ])
223986  , -60246.2    , array([ 0.760696   ,  1.33647    ,  8.58891e-22,  4.62307e-19,  0.575396   ])
223987  , -60300      , array([ 0.760696   ,  1.33647    ,  8.58891e-22,  4.61845e-19,  0.575971   ])
223988  , -53252.4    , array([ 0.73114    ,  1.15708    ,  8.58891e-22,  4.61845e-19,  0.493131   ])
223989  , -53252.4    , array([ 0.73114    ,  1.15708    ,  8.58891e-22,  4.61845e-19,  0.493131   ])
223990  , -53211.6    , array([ 0.731871   ,  1.15708    ,  8.58891e-22,  4.61845e-19,  0.493131   ])
223991  , -53257.3    , array([ 0.73114    ,  1.15824    ,  8.58891e-22,  4.61845e-19,  0.493131   ])
223992  , -53252.4    , array([ 0.73114    ,  1.15708    ,  8.5975e-22 ,  4.61845e-19,  0.493131   ])
223993  , -53252.4    , array([ 0.73114    ,  1.15708    ,  8.58891e-22,  4.62307e-19,  0.493131   ])
223994  , -53301.5    , array([ 0.73114    ,  1.15708    ,  8.58891e-22,  4.61845e-19,  0.493625   ])
223995  , -37582.5    , array([ 0.695759   ,  0.845301   ,  8.58891e-22,  4.61845e-19,  0.339266   ])
223996  , -37582.5    , array([ 0.695759   ,  0.845301   ,  8.58891e-22,  4.61845e-19,  0.339266   ])
223997  , -37550.7    , array([ 0.696455   ,  0.845301   ,  8.58891e-22,  4.61845e-19,  0.339266   ])
223998  , -37586.3    , array([ 0.695759   ,  0.846147   ,  8.58891e-22,  4.61845e-19,  0.339266   ])
223999  , -37582.5    , array([ 0.695759   ,  0.845301   ,  8.5975e-22 ,  4.61845e-19,  0.339266   ])
224000  , -37582.5    , array([ 0.695759   ,  0.845301   ,  8.58891e-22,  4.62307e-19,  0.339266   ])
224001  , -37620      , array([ 0.695759   ,  0.845301   ,  8.58891e-22,  4.61845e-19,  0.339606   ])
224002  , -15022.1    , array([ 0.687005   ,  0.435704   ,  8.58891e-22,  4.61845e-19,  0.154042   ])
224003  , -15022.1    , array([ 0.687005   ,  0.435704   ,  8.58891e-22,  4.61845e-19,  0.154042   ])
224004  , -15006.4    , array([ 0.687692   ,  0.435704   ,  8.58891e-22,  4.61845e-19,  0.154042   ])
224005  , -15024.6    , array([ 0.687005   ,  0.436139   ,  8.58891e-22,  4.61845e-19,  0.154042   ])
224006  , -15022.1    , array([ 0.687005   ,  0.435704   ,  8.5975e-22 ,  4.61845e-19,  0.154042   ])
224007  , -15022.1    , array([ 0.687005   ,  0.435704   ,  8.58891e-22,  4.62307e-19,  0.154042   ])
224008  , -15038.9    , array([ 0.687005   ,  0.435704   ,  8.58891e-22,  4.61845e-19,  0.154196   ])
224009  , -6002.19    , array([ 0.722274   ,  0.231416   ,  8.58891e-22,  4.61845e-19,  0.0808523  ])
224010  , -6002.19    , array([ 0.722274   ,  0.231416   ,  8.58891e-22,  4.61845e-19,  0.0808523  ])
224011  , -5995.56    , array([ 0.722997   ,  0.231416   ,  8.58891e-22,  4.61845e-19,  0.0808523  ])
224012  , -6003.55    , array([ 0.722274   ,  0.231648   ,  8.58891e-22,  4.61845e-19,  0.0808523  ])
224013  , -6002.19    , array([ 0.722274   ,  0.231416   ,  8.5975e-22 ,  4.61845e-19,  0.0808523  ])
224014  , -6002.19    , array([ 0.722274   ,  0.231416   ,  8.58891e-22,  4.62307e-19,  0.0808523  ])
224015  , -6008.99    , array([ 0.722274   ,  0.231416   ,  8.58891e-22,  4.61845e-19,  0.0809332  ])
224016  , -3183.23    , array([ 0.755354   ,  0.143027   ,  8.58891e-22,  4.61845e-19,  0.0512594  ])
224017  , -3183.23    , array([ 0.755354   ,  0.143027   ,  8.58891e-22,  4.61845e-19,  0.0512594  ])
224018  , -3180.12    , array([ 0.75611    ,  0.143027   ,  8.58891e-22,  4.61845e-19,  0.0512594  ])
224019  , -3183.47    , array([ 0.755354   ,  0.14317    ,  8.58891e-22,  4.61845e-19,  0.0512594  ])
224020  , -3183.23    , array([ 0.755354   ,  0.143027   ,  8.5975e-22 ,  4.61845e-19,  0.0512594  ])
224021  , -3183.23    , array([ 0.755354   ,  0.143027   ,  8.58891e-22,  4.62307e-19,  0.0512594  ])
224022  , -3186.67    , array([ 0.755354   ,  0.143027   ,  8.58891e-22,  4.61845e-19,  0.0513107  ])
224023  , -2150.94    , array([ 0.792431   ,  0.100728   ,  8.58891e-22,  4.61845e-19,  0.0352089  ])
224024  , -2150.94    , array([ 0.792431   ,  0.100728   ,  8.58891e-22,  4.61845e-19,  0.0352089  ])
224025  , -2149.47    , array([ 0.793224   ,  0.100728   ,  8.58891e-22,  4.61845e-19,  0.0352089  ])
224026  , -2151.62    , array([ 0.792431   ,  0.100828   ,  8.58891e-22,  4.61845e-19,  0.0352089  ])
224027  , -2150.94    , array([ 0.792431   ,  0.100728   ,  8.5975e-22 ,  4.61845e-19,  0.0352089  ])
224028  , -2150.94    , array([ 0.792431   ,  0.100728   ,  8.58891e-22,  4.62307e-19,  0.0352089  ])
224029  , -2151.82    , array([ 0.792431   ,  0.100728   ,  8.58891e-22,  4.61845e-19,  0.0352441  ])
224030  , -1824.32    , array([ 0.834222   ,  0.0730252  ,  8.58891e-22,  4.61845e-19,  0.0268011  ])
224031  , -1824.32    , array([ 0.834222   ,  0.0730252  ,  8.58891e-22,  4.61845e-19,  0.0268011  ])
224032  , -1823.56    , array([ 0.835057   ,  0.0730252  ,  8.58891e-22,  4.61845e-19,  0.0268011  ])
224033  , -1823.48    , array([ 0.834222   ,  0.0730983  ,  8.58891e-22,  4.61845e-19,  0.0268011  ])
224034  , -1824.32    , array([ 0.834222   ,  0.0730252  ,  8.5975e-22 ,  4.61845e-19,  0.0268011  ])
224035  , -1824.32    , array([ 0.834222   ,  0.0730252  ,  8.58891e-22,  4.62307e-19,  0.0268011  ])
224036  , -1825.75    , array([ 0.834222   ,  0.0730252  ,  8.58891e-22,  4.61845e-19,  0.0268279  ])
224037  , -1725.47    , array([ 0.88153    ,  0.0623673  ,  8.58891e-22,  4.61845e-19,  0.0215033  ])
224038  , -1725.47    , array([ 0.88153    ,  0.0623673  ,  8.58891e-22,  4.61845e-19,  0.0215033  ])
224039  , -1725.1     , array([ 0.882412   ,  0.0623673  ,  8.58891e-22,  4.61845e-19,  0.0215033  ])
224040  , -1726.35    , array([ 0.88153    ,  0.0624297  ,  8.58891e-22,  4.61845e-19,  0.0215033  ])
224041  , -1725.47    , array([ 0.88153    ,  0.0623673  ,  8.5975e-22 ,  4.61845e-19,  0.0215033  ])
224042  , -1725.47    , array([ 0.88153    ,  0.0623673  ,  8.58891e-22,  4.62307e-19,  0.0215033  ])
224043  , -1724.72    , array([ 0.88153    ,  0.0623673  ,  8.58891e-22,  4.61845e-19,  0.0215248  ])
224044  , -1700.25    , array([ 0.910777   ,  0.0570187  ,  8.58891e-22,  4.61845e-19,  0.0202082  ])
224045  , -1700.25    , array([ 0.910777   ,  0.0570187  ,  8.58891e-22,  4.61845e-19,  0.0202082  ])
224046  , -1699.97    , array([ 0.911689   ,  0.0570187  ,  8.58891e-22,  4.61845e-19,  0.0202082  ])
224047  , -1700.3     , array([ 0.910777   ,  0.0570758  ,  8.58891e-22,  4.61845e-19,  0.0202082  ])
224048  , -1700.25    , array([ 0.910777   ,  0.0570187  ,  8.5975e-22 ,  4.61845e-19,  0.0202082  ])
224049  , -1700.25    , array([ 0.910777   ,  0.0570187  ,  8.58891e-22,  4.62307e-19,  0.0202082  ])
224050  , -1700.2     , array([ 0.910777   ,  0.0570187  ,  8.58891e-22,  4.61845e-19,  0.0202284  ])
224051  , -1693.69    , array([ 0.941239   ,  0.0551756  ,  8.58891e-22,  4.61845e-19,  0.0196625  ])
224052  , -1693.69    , array([ 0.941239   ,  0.0551756  ,  8.58891e-22,  4.61845e-19,  0.0196625  ])
224053  , -1693.46    , array([ 0.942181   ,  0.0551756  ,  8.58891e-22,  4.61845e-19,  0.0196625  ])
224054  , -1693.58    , array([ 0.941239   ,  0.0552308  ,  8.58891e-22,  4.61845e-19,  0.0196625  ])
224055  , -1693.69    , array([ 0.941239   ,  0.0551756  ,  8.5975e-22 ,  4.61845e-19,  0.0196625  ])
224056  , -1693.69    , array([ 0.941239   ,  0.0551756  ,  8.58891e-22,  4.62307e-19,  0.0196625  ])
224057  , -1693.75    , array([ 0.941239   ,  0.0551756  ,  8.58891e-22,  4.61845e-19,  0.0196822  ])
224058  , -1683.52    , array([ 1.00241    ,  0.054249   ,  8.58891e-22,  4.61845e-19,  0.0193961  ])
224059  , -1683.52    , array([ 1.00241    ,  0.054249   ,  8.58891e-22,  4.61845e-19,  0.0193961  ])
224060  , -1683.35    , array([ 1.00341    ,  0.054249   ,  8.58891e-22,  4.61845e-19,  0.0193961  ])
224061  , -1683.32    , array([ 1.00241    ,  0.0543033  ,  8.58891e-22,  4.61845e-19,  0.0193961  ])
224062  , -1683.52    , array([ 1.00241    ,  0.054249   ,  8.5975e-22 ,  4.61845e-19,  0.0193961  ])
224063  , -1683.52    , array([ 1.00241    ,  0.054249   ,  8.58891e-22,  4.62307e-19,  0.0193961  ])
224064  , -1683.6     , array([ 1.00241    ,  0.054249   ,  8.58891e-22,  4.61845e-19,  0.0194155  ])
224065  , -1666.56    , array([ 1.12426    ,  0.0551968  ,  8.58891e-22,  4.61845e-19,  0.0197846  ])
224066  , -1666.56    , array([ 1.12426    ,  0.0551968  ,  8.58891e-22,  4.61845e-19,  0.0197846  ])
224067  , -1666.47    , array([ 1.12538    ,  0.0551968  ,  8.58891e-22,  4.61845e-19,  0.0197846  ])
224068  , -1666.33    , array([ 1.12426    ,  0.055252   ,  8.58891e-22,  4.61845e-19,  0.0197846  ])
224069  , -1666.56    , array([ 1.12426    ,  0.0551968  ,  8.5975e-22 ,  4.61845e-19,  0.0197846  ])
224070  , -1666.56    , array([ 1.12426    ,  0.0551968  ,  8.58891e-22,  4.62307e-19,  0.0197846  ])
224071  , -1666.64    , array([ 1.12426    ,  0.0551968  ,  8.58891e-22,  4.61845e-19,  0.0198044  ])
224072  , -1643.15    , array([ 1.37906    ,  0.0603567  ,  8.58891e-22,  4.61845e-19,  0.0216756  ])
224073  , -1643.15    , array([ 1.37906    ,  0.0603567  ,  8.58891e-22,  4.61845e-19,  0.0216756  ])
224074  , -1643.15    , array([ 1.38044    ,  0.0603567  ,  8.58891e-22,  4.61845e-19,  0.0216756  ])
224075  , -1642.98    , array([ 1.37906    ,  0.0604171  ,  8.58891e-22,  4.61845e-19,  0.0216756  ])
224076  , -1643.15    , array([ 1.37906    ,  0.0603567  ,  8.5975e-22 ,  4.61845e-19,  0.0216756  ])
224077  , -1643.15    , array([ 1.37906    ,  0.0603567  ,  8.58891e-22,  4.62307e-19,  0.0216756  ])
224078  , -1643.2     , array([ 1.37906    ,  0.0603567  ,  8.58891e-22,  4.61845e-19,  0.0216973  ])
224079  , -1635.5     , array([ 1.50783    ,  0.0651316  ,  8.58891e-22,  4.61845e-19,  0.0233697  ])
224080  , -1635.5     , array([ 1.50783    ,  0.0651316  ,  8.58891e-22,  4.61845e-19,  0.0233697  ])
224081  , -1635.54    , array([ 1.50934    ,  0.0651316  ,  8.58891e-22,  4.61845e-19,  0.0233697  ])
224082  , -1635.44    , array([ 1.50783    ,  0.0651968  ,  8.58891e-22,  4.61845e-19,  0.0233697  ])
224083  , -1635.5     , array([ 1.50783    ,  0.0651316  ,  8.5975e-22 ,  4.61845e-19,  0.0233697  ])
224084  , -1635.5     , array([ 1.50783    ,  0.0651316  ,  8.58891e-22,  4.62307e-19,  0.0233697  ])
224085  , -1635.52    , array([ 1.50783    ,  0.0651316  ,  8.58891e-22,  4.61845e-19,  0.0233931  ])
224086  , -1633.53    , array([ 1.4929     ,  0.0667554  ,  8.58891e-22,  4.61845e-19,  0.0239206  ])
224087  , -1633.53    , array([ 1.4929     ,  0.0667554  ,  8.58891e-22,  4.61845e-19,  0.0239206  ])
224088  , -1633.55    , array([ 1.49439    ,  0.0667554  ,  8.58891e-22,  4.61845e-19,  0.0239206  ])
224089  , -1633.52    , array([ 1.4929     ,  0.0668221  ,  8.58891e-22,  4.61845e-19,  0.0239206  ])
224090  , -1633.53    , array([ 1.4929     ,  0.0667554  ,  8.5975e-22 ,  4.61845e-19,  0.0239206  ])
224091  , -1633.53    , array([ 1.4929     ,  0.0667554  ,  8.58891e-22,  4.62307e-19,  0.0239206  ])
224092  , -1633.52    , array([ 1.4929     ,  0.0667554  ,  8.58891e-22,  4.61845e-19,  0.0239445  ])
224093  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224094  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224095  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224096  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224097  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224098  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224099  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224100  , -1632.53    , array([ 1.43688    ,  0.0676633  ,  8.58891e-22,  4.61845e-19,  0.024229   ])
224101  , -1632.53    , array([ 1.43688    ,  0.0676633  ,  8.58891e-22,  4.61845e-19,  0.024229   ])
224102  , -1632.53    , array([ 1.43831    ,  0.0676633  ,  8.58891e-22,  4.61845e-19,  0.024229   ])
224103  , -1632.53    , array([ 1.43688    ,  0.067731   ,  8.58891e-22,  4.61845e-19,  0.024229   ])
224104  , -1632.53    , array([ 1.43688    ,  0.0676633  ,  8.5975e-22 ,  4.61845e-19,  0.024229   ])
224105  , -1632.53    , array([ 1.43688    ,  0.0676633  ,  8.58891e-22,  4.62307e-19,  0.024229   ])
224106  , -1632.53    , array([ 1.43688    ,  0.0676633  ,  8.58891e-22,  4.61845e-19,  0.0242533  ])
224107  , -1632.48    , array([ 1.43802    ,  0.0678056  ,  8.58891e-22,  4.61845e-19,  0.0242726  ])
224108  , -1632.48    , array([ 1.43802    ,  0.0678056  ,  8.58891e-22,  4.61845e-19,  0.0242726  ])
224109  , -1632.48    , array([ 1.43946    ,  0.0678056  ,  8.58891e-22,  4.61845e-19,  0.0242726  ])
224110  , -1632.49    , array([ 1.43802    ,  0.0678734  ,  8.58891e-22,  4.61845e-19,  0.0242726  ])
224111  , -1632.48    , array([ 1.43802    ,  0.0678056  ,  8.5975e-22 ,  4.61845e-19,  0.0242726  ])
224112  , -1632.48    , array([ 1.43802    ,  0.0678056  ,  8.58891e-22,  4.62307e-19,  0.0242726  ])
224113  , -1632.47    , array([ 1.43802    ,  0.0678056  ,  8.58891e-22,  4.61845e-19,  0.0242969  ])
224114  , -1632.48    , array([ 1.43805    ,  0.0678091  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224115  , -1632.48    , array([ 1.43805    ,  0.0678091  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
