91572   , -78920.5    , array([ 1.89503    ,  0.899109   ,  5.23409e-76,  7.23201e-36,  9.69595e-05])
91624   , -3802.85    , array([ 0.652008   ,  0.0328723  ,  5.23409e-76,  7.23201e-36,  0.00807528 ])
91625   , -3792.96    , array([ 0.652008   ,  0.0328394  ,  5.23932e-76,  7.23201e-36,  0.00807528 ])
91626   , -3792.96    , array([ 0.652008   ,  0.0328394  ,  5.23409e-76,  7.23925e-36,  0.00807528 ])
91627   , -3782.72    , array([ 0.652008   ,  0.0328394  ,  5.23409e-76,  7.23201e-36,  0.00808336 ])
91628   , -3304.29    , array([ 0.647361   ,  0.0321189  ,  5.23409e-76,  7.23201e-36,  0.00831824 ])
91629   , -3304.29    , array([ 0.647361   ,  0.0321189  ,  5.23409e-76,  7.23201e-36,  0.00831824 ])
91630   , -3304.36    , array([ 0.648009   ,  0.0321189  ,  5.23409e-76,  7.23201e-36,  0.00831824 ])
91631   , -3312.84    , array([ 0.647361   ,  0.032151   ,  5.23409e-76,  7.23201e-36,  0.00831824 ])
91632   , -3304.29    , array([ 0.647361   ,  0.0321189  ,  5.23932e-76,  7.23201e-36,  0.00831824 ])
91633   , -3304.29    , array([ 0.647361   ,  0.0321189  ,  5.23409e-76,  7.23925e-36,  0.00831824 ])
91634   , -3295.41    , array([ 0.647361   ,  0.0321189  ,  5.23409e-76,  7.23201e-36,  0.00832656 ])
91635   , -1.35268e+06, array([ 0.310337   ,  0.00328251 ,  5.23409e-76,  7.23201e-36,  0.175201   ])
91636   , -1.35268e+06, array([ 0.310337   ,  0.00328251 ,  5.23409e-76,  7.23201e-36,  0.175201   ])
91637   , -1.35265e+06, array([ 0.310648   ,  0.00328251 ,  5.23409e-76,  7.23201e-36,  0.175201   ])
91638   , -1.3708e+06 , array([ 0.310337   ,  0.00328579 ,  5.23409e-76,  7.23201e-36,  0.175201   ])
91639   , -1.35268e+06, array([ 0.310337   ,  0.00328251 ,  5.23932e-76,  7.23201e-36,  0.175201   ])
91640   , -1.35268e+06, array([ 0.310337   ,  0.00328251 ,  5.23409e-76,  7.23925e-36,  0.175201   ])
91641   , -1.4655e+06 , array([ 0.310337   ,  0.00328251 ,  5.23409e-76,  7.23201e-36,  0.175376   ])
91642   , -41340.9    , array([ 0.504113   ,  0.0147846  ,  5.23409e-76,  7.23201e-36,  0.0234552  ])
91643   , -41340.9    , array([ 0.504113   ,  0.0147846  ,  5.23409e-76,  7.23201e-36,  0.0234552  ])
91644   , -41340.1    , array([ 0.504618   ,  0.0147846  ,  5.23409e-76,  7.23201e-36,  0.0234552  ])
91645   , -41282.4    , array([ 0.504113   ,  0.0147994  ,  5.23409e-76,  7.23201e-36,  0.0234552  ])
91646   , -41340.9    , array([ 0.504113   ,  0.0147846  ,  5.23932e-76,  7.23201e-36,  0.0234552  ])
91647   , -41340.9    , array([ 0.504113   ,  0.0147846  ,  5.23409e-76,  7.23925e-36,  0.0234552  ])
91648   , -41397.8    , array([ 0.504113   ,  0.0147846  ,  5.23409e-76,  7.23201e-36,  0.0234787  ])
91649   , -1939.22    , array([ 0.621596   ,  0.0283167  ,  5.23409e-76,  7.23201e-36,  0.0098433  ])
91650   , -1939.22    , array([ 0.621596   ,  0.0283167  ,  5.23409e-76,  7.23201e-36,  0.0098433  ])
91651   , -1939.09    , array([ 0.622218   ,  0.0283167  ,  5.23409e-76,  7.23201e-36,  0.0098433  ])
91652   , -1939.43    , array([ 0.621596   ,  0.028345   ,  5.23409e-76,  7.23201e-36,  0.0098433  ])
91653   , -1939.22    , array([ 0.621596   ,  0.0283167  ,  5.23932e-76,  7.23201e-36,  0.0098433  ])
91654   , -1939.22    , array([ 0.621596   ,  0.0283167  ,  5.23409e-76,  7.23925e-36,  0.0098433  ])
91655   , -1938.73    , array([ 0.621596   ,  0.0283167  ,  5.23409e-76,  7.23201e-36,  0.00985315 ])
91656   , -1937.16    , array([ 0.620607   ,  0.0281772  ,  5.23409e-76,  7.23201e-36,  0.00990845 ])
91657   , -1937.16    , array([ 0.620607   ,  0.0281772  ,  5.23409e-76,  7.23201e-36,  0.00990845 ])
91658   , -1937.02    , array([ 0.621228   ,  0.0281772  ,  5.23409e-76,  7.23201e-36,  0.00990845 ])
91659   , -1937.02    , array([ 0.620607   ,  0.0282054  ,  5.23409e-76,  7.23201e-36,  0.00990845 ])
91660   , -1937.16    , array([ 0.620607   ,  0.0281772  ,  5.23932e-76,  7.23201e-36,  0.00990845 ])
91661   , -1937.16    , array([ 0.620607   ,  0.0281772  ,  5.23409e-76,  7.23925e-36,  0.00990845 ])
91662   , -1937.02    , array([ 0.620607   ,  0.0281772  ,  5.23409e-76,  7.23201e-36,  0.00991837 ])
91670   , -1959.36    , array([ 0.626518   ,  0.0280905  ,  5.23409e-76,  7.23201e-36,  0.0103285  ])
91671   , -1959.36    , array([ 0.626518   ,  0.0280905  ,  5.23409e-76,  7.23201e-36,  0.0103285  ])
91672   , -1959.2     , array([ 0.627145   ,  0.0280905  ,  5.23409e-76,  7.23201e-36,  0.0103285  ])
91673   , -1957.87    , array([ 0.626518   ,  0.0281186  ,  5.23409e-76,  7.23201e-36,  0.0103285  ])
91674   , -1959.36    , array([ 0.626518   ,  0.0280905  ,  5.23932e-76,  7.23201e-36,  0.0103285  ])
91675   , -1959.36    , array([ 0.626518   ,  0.0280905  ,  5.23409e-76,  7.23925e-36,  0.0103285  ])
91676   , -1960.56    , array([ 0.626518   ,  0.0280905  ,  5.23409e-76,  7.23201e-36,  0.0103389  ])
91677   , -1936.68    , array([ 0.621327   ,  0.0281666  ,  5.23409e-76,  7.23201e-36,  0.00995886 ])
91678   , -1936.68    , array([ 0.621327   ,  0.0281666  ,  5.23409e-76,  7.23201e-36,  0.00995886 ])
91679   , -1936.53    , array([ 0.621948   ,  0.0281666  ,  5.23409e-76,  7.23201e-36,  0.00995886 ])
91680   , -1936.37    , array([ 0.621327   ,  0.0281948  ,  5.23409e-76,  7.23201e-36,  0.00995886 ])
91681   , -1936.68    , array([ 0.621327   ,  0.0281666  ,  5.23932e-76,  7.23201e-36,  0.00995886 ])
91682   , -1936.68    , array([ 0.621327   ,  0.0281666  ,  5.23409e-76,  7.23925e-36,  0.00995886 ])
91683   , -1936.69    , array([ 0.621327   ,  0.0281666  ,  5.23409e-76,  7.23201e-36,  0.00996882 ])
91684   , -1935.54    , array([ 0.615954   ,  0.0283826  ,  5.23409e-76,  7.23201e-36,  0.0100339  ])
91685   , -1935.54    , array([ 0.615954   ,  0.0283826  ,  5.23409e-76,  7.23201e-36,  0.0100339  ])
91686   , -1935.39    , array([ 0.61657    ,  0.0283826  ,  5.23409e-76,  7.23201e-36,  0.0100339  ])
91687   , -1935.24    , array([ 0.615954   ,  0.028411   ,  5.23409e-76,  7.23201e-36,  0.0100339  ])
91688   , -1935.54    , array([ 0.615954   ,  0.0283826  ,  5.23932e-76,  7.23201e-36,  0.0100339  ])
91689   , -1935.54    , array([ 0.615954   ,  0.0283826  ,  5.23409e-76,  7.23925e-36,  0.0100339  ])
91690   , -1935.56    , array([ 0.615954   ,  0.0283826  ,  5.23409e-76,  7.23201e-36,  0.0100439  ])
91691   , -1933.08    , array([ 0.618703   ,  0.028542   ,  5.23409e-76,  7.23201e-36,  0.0100913  ])
91692   , -1933.08    , array([ 0.618703   ,  0.028542   ,  5.23409e-76,  7.23201e-36,  0.0100913  ])
91693   , -1932.92    , array([ 0.619322   ,  0.028542   ,  5.23409e-76,  7.23201e-36,  0.0100913  ])
91694   , -1932.78    , array([ 0.618703   ,  0.0285706  ,  5.23409e-76,  7.23201e-36,  0.0100913  ])
91695   , -1933.08    , array([ 0.618703   ,  0.028542   ,  5.23932e-76,  7.23201e-36,  0.0100913  ])
91696   , -1933.08    , array([ 0.618703   ,  0.028542   ,  5.23409e-76,  7.23925e-36,  0.0100913  ])
91697   , -1933.1     , array([ 0.618703   ,  0.028542   ,  5.23409e-76,  7.23201e-36,  0.0101014  ])
91698   , -1923.21    , array([ 0.629824   ,  0.0291885  ,  5.23409e-76,  7.23201e-36,  0.0103245  ])
91699   , -1923.21    , array([ 0.629824   ,  0.0291885  ,  5.23409e-76,  7.23201e-36,  0.0103245  ])
91700   , -1923.05    , array([ 0.630454   ,  0.0291885  ,  5.23409e-76,  7.23201e-36,  0.0103245  ])
91701   , -1922.91    , array([ 0.629824   ,  0.0292177  ,  5.23409e-76,  7.23201e-36,  0.0103245  ])
91702   , -1923.21    , array([ 0.629824   ,  0.0291885  ,  5.23932e-76,  7.23201e-36,  0.0103245  ])
91703   , -1923.21    , array([ 0.629824   ,  0.0291885  ,  5.23409e-76,  7.23925e-36,  0.0103245  ])
91704   , -1923.23    , array([ 0.629824   ,  0.0291885  ,  5.23409e-76,  7.23201e-36,  0.0103348  ])
91705   , -1883.66    , array([ 0.676343   ,  0.0319243  ,  5.23409e-76,  7.23201e-36,  0.0113123  ])
91706   , -1883.66    , array([ 0.676343   ,  0.0319243  ,  5.23409e-76,  7.23201e-36,  0.0113123  ])
91707   , -1883.5     , array([ 0.67702    ,  0.0319243  ,  5.23409e-76,  7.23201e-36,  0.0113123  ])
91708   , -1883.36    , array([ 0.676343   ,  0.0319563  ,  5.23409e-76,  7.23201e-36,  0.0113123  ])
91709   , -1883.66    , array([ 0.676343   ,  0.0319243  ,  5.23932e-76,  7.23201e-36,  0.0113123  ])
91710   , -1883.66    , array([ 0.676343   ,  0.0319243  ,  5.23409e-76,  7.23925e-36,  0.0113123  ])
91711   , -1883.68    , array([ 0.676343   ,  0.0319243  ,  5.23409e-76,  7.23201e-36,  0.0113236  ])
91712   , -1734.74    , array([ 0.899411   ,  0.0456837  ,  5.23409e-76,  7.23201e-36,  0.0163033  ])
91713   , -1734.74    , array([ 0.899411   ,  0.0456837  ,  5.23409e-76,  7.23201e-36,  0.0163033  ])
91714   , -1734.59    , array([ 0.900311   ,  0.0456837  ,  5.23409e-76,  7.23201e-36,  0.0163033  ])
91715   , -1734.47    , array([ 0.899411   ,  0.0457294  ,  5.23409e-76,  7.23201e-36,  0.0163033  ])
91716   , -1734.74    , array([ 0.899411   ,  0.0456837  ,  5.23932e-76,  7.23201e-36,  0.0163033  ])
91717   , -1734.74    , array([ 0.899411   ,  0.0456837  ,  5.23409e-76,  7.23925e-36,  0.0163033  ])
91718   , -1734.8     , array([ 0.899411   ,  0.0456837  ,  5.23409e-76,  7.23201e-36,  0.0163196  ])
91719   , -2226.59    , array([ 2.5303     ,  0.14453    ,  5.23409e-76,  7.23201e-36,  0.0527205  ])
91720   , -2226.59    , array([ 2.5303     ,  0.14453    ,  5.23409e-76,  7.23201e-36,  0.0527205  ])
91721   , -2226.87    , array([ 2.53283    ,  0.14453    ,  5.23409e-76,  7.23201e-36,  0.0527205  ])
91722   , -2226.83    , array([ 2.5303     ,  0.144675   ,  5.23409e-76,  7.23201e-36,  0.0527205  ])
91723   , -2226.59    , array([ 2.5303     ,  0.14453    ,  5.23932e-76,  7.23201e-36,  0.0527205  ])
91724   , -2226.59    , array([ 2.5303     ,  0.14453    ,  5.23409e-76,  7.23925e-36,  0.0527205  ])
91725   , -2228.12    , array([ 2.5303     ,  0.14453    ,  5.23409e-76,  7.23201e-36,  0.0527733  ])
91726   , -1639.66    , array([ 1.24427    ,  0.0655716  ,  5.23409e-76,  7.23201e-36,  0.023562   ])
91727   , -1639.66    , array([ 1.24427    ,  0.0655716  ,  5.23409e-76,  7.23201e-36,  0.023562   ])
91728   , -1639.57    , array([ 1.24552    ,  0.0655716  ,  5.23409e-76,  7.23201e-36,  0.023562   ])
91729   , -1639.49    , array([ 1.24427    ,  0.0656372  ,  5.23409e-76,  7.23201e-36,  0.023562   ])
91730   , -1639.66    , array([ 1.24427    ,  0.0655716  ,  5.23932e-76,  7.23201e-36,  0.023562   ])
91731   , -1639.66    , array([ 1.24427    ,  0.0655716  ,  5.23409e-76,  7.23925e-36,  0.023562   ])
91732   , -1639.84    , array([ 1.24427    ,  0.0655716  ,  5.23409e-76,  7.23201e-36,  0.0235856  ])
91733   , -1632.18    , array([ 1.46122    ,  0.0697007  ,  5.23409e-76,  7.23201e-36,  0.0249713  ])
91734   , -1632.18    , array([ 1.46122    ,  0.0697007  ,  5.23409e-76,  7.23201e-36,  0.0249713  ])
91735   , -1632.18    , array([ 1.46269    ,  0.0697007  ,  5.23409e-76,  7.23201e-36,  0.0249713  ])
91736   , -1632.19    , array([ 1.46122    ,  0.0697705  ,  5.23409e-76,  7.23201e-36,  0.0249713  ])
91737   , -1632.18    , array([ 1.46122    ,  0.0697007  ,  5.23932e-76,  7.23201e-36,  0.0249713  ])
91738   , -1632.18    , array([ 1.46122    ,  0.0697007  ,  5.23409e-76,  7.23925e-36,  0.0249713  ])
91739   , -1632.2     , array([ 1.46122    ,  0.0697007  ,  5.23409e-76,  7.23201e-36,  0.0249963  ])
91740   , -1632.87    , array([ 1.43553    ,  0.0670592  ,  5.23409e-76,  7.23201e-36,  0.024      ])
91741   , -1632.87    , array([ 1.43553    ,  0.0670592  ,  5.23409e-76,  7.23201e-36,  0.024      ])
91742   , -1632.87    , array([ 1.43697    ,  0.0670592  ,  5.23409e-76,  7.23201e-36,  0.024      ])
91743   , -1632.88    , array([ 1.43553    ,  0.0671263  ,  5.23409e-76,  7.23201e-36,  0.024      ])
91744   , -1632.87    , array([ 1.43553    ,  0.0670592  ,  5.23932e-76,  7.23201e-36,  0.024      ])
91745   , -1632.87    , array([ 1.43553    ,  0.0670592  ,  5.23409e-76,  7.23925e-36,  0.024      ])
91746   , -1632.84    , array([ 1.43553    ,  0.0670592  ,  5.23409e-76,  7.23201e-36,  0.024024   ])
91747   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91748   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91749   , -1632.17    , array([ 1.45782    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91750   , -1632.18    , array([ 1.45637    ,  0.0692662  ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91751   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23932e-76,  7.23201e-36,  0.024786   ])
91752   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23925e-36,  0.024786   ])
91753   , -1632.18    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.0248108  ])
91754   , -1632.17    , array([ 1.45543    ,  0.069122   ,  5.23409e-76,  7.23201e-36,  0.0247589  ])
91755   , -1632.17    , array([ 1.45543    ,  0.069122   ,  5.23409e-76,  7.23201e-36,  0.0247589  ])
91756   , -1632.17    , array([ 1.45688    ,  0.069122   ,  5.23409e-76,  7.23201e-36,  0.0247589  ])
91757   , -1632.18    , array([ 1.45543    ,  0.0691911  ,  5.23409e-76,  7.23201e-36,  0.0247589  ])
91758   , -1632.17    , array([ 1.45543    ,  0.069122   ,  5.23932e-76,  7.23201e-36,  0.0247589  ])
91759   , -1632.17    , array([ 1.45543    ,  0.069122   ,  5.23409e-76,  7.23925e-36,  0.0247589  ])
91760   , -1632.18    , array([ 1.45543    ,  0.069122   ,  5.23409e-76,  7.23201e-36,  0.0247836  ])
91761   , -1632.16    , array([ 1.45619    ,  0.0691829  ,  5.23409e-76,  7.23201e-36,  0.0247809  ])
91762   , -1632.16    , array([ 1.45619    ,  0.0691829  ,  5.23409e-76,  7.23201e-36,  0.0247809  ])
91763   , -1632.17    , array([ 1.45765    ,  0.0691829  ,  5.23409e-76,  7.23201e-36,  0.0247809  ])
91764   , -1632.18    , array([ 1.45619    ,  0.0692521  ,  5.23409e-76,  7.23201e-36,  0.0247809  ])
91765   , -1632.16    , array([ 1.45619    ,  0.0691829  ,  5.23932e-76,  7.23201e-36,  0.0247809  ])
91766   , -1632.16    , array([ 1.45619    ,  0.0691829  ,  5.23409e-76,  7.23925e-36,  0.0247809  ])
91767   , -1632.18    , array([ 1.45619    ,  0.0691829  ,  5.23409e-76,  7.23201e-36,  0.0248057  ])
91768   , -1632.16    , array([ 1.45633    ,  0.0691943  ,  5.23409e-76,  7.23201e-36,  0.024785   ])
91769   , -1632.16    , array([ 1.45633    ,  0.0691943  ,  5.23409e-76,  7.23201e-36,  0.024785   ])
91770   , -1632.17    , array([ 1.45779    ,  0.0691943  ,  5.23409e-76,  7.23201e-36,  0.024785   ])
91771   , -1632.18    , array([ 1.45633    ,  0.0692636  ,  5.23409e-76,  7.23201e-36,  0.024785   ])
91772   , -1632.16    , array([ 1.45633    ,  0.0691943  ,  5.23932e-76,  7.23201e-36,  0.024785   ])
91773   , -1632.16    , array([ 1.45633    ,  0.0691943  ,  5.23409e-76,  7.23925e-36,  0.024785   ])
91774   , -1632.18    , array([ 1.45633    ,  0.0691943  ,  5.23409e-76,  7.23201e-36,  0.0248098  ])
91775   , -1632.16    , array([ 1.45636    ,  0.0691965  ,  5.23409e-76,  7.23201e-36,  0.0247858  ])
91776   , -1632.16    , array([ 1.45636    ,  0.0691965  ,  5.23409e-76,  7.23201e-36,  0.0247858  ])
91777   , -1632.17    , array([ 1.45782    ,  0.0691965  ,  5.23409e-76,  7.23201e-36,  0.0247858  ])
91778   , -1632.18    , array([ 1.45636    ,  0.0692657  ,  5.23409e-76,  7.23201e-36,  0.0247858  ])
91779   , -1632.16    , array([ 1.45636    ,  0.0691965  ,  5.23932e-76,  7.23201e-36,  0.0247858  ])
91780   , -1632.16    , array([ 1.45636    ,  0.0691965  ,  5.23409e-76,  7.23925e-36,  0.0247858  ])
91781   , -1632.18    , array([ 1.45636    ,  0.0691965  ,  5.23409e-76,  7.23201e-36,  0.0248106  ])
91782   , -1632.16    , array([ 1.45637    ,  0.0691969  ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91783   , -1632.16    , array([ 1.45637    ,  0.0691969  ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91784   , -1632.17    , array([ 1.45782    ,  0.0691969  ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91785   , -1632.18    , array([ 1.45637    ,  0.0692661  ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91786   , -1632.16    , array([ 1.45637    ,  0.0691969  ,  5.23932e-76,  7.23201e-36,  0.024786   ])
91787   , -1632.16    , array([ 1.45637    ,  0.0691969  ,  5.23409e-76,  7.23925e-36,  0.024786   ])
91788   , -1632.18    , array([ 1.45637    ,  0.0691969  ,  5.23409e-76,  7.23201e-36,  0.0248108  ])
91789   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91790   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91791   , -1632.17    , array([ 1.45782    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91792   , -1632.18    , array([ 1.45637    ,  0.0692662  ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91793   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23932e-76,  7.23201e-36,  0.024786   ])
91794   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23925e-36,  0.024786   ])
91795   , -1632.18    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.0248108  ])
91796   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91797   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91798   , -1632.17    , array([ 1.45782    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91799   , -1632.18    , array([ 1.45637    ,  0.0692662  ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91800   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23932e-76,  7.23201e-36,  0.024786   ])
91801   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23925e-36,  0.024786   ])
91802   , -1632.18    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.0248108  ])
91803   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91804   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91805   , -1632.17    , array([ 1.45782    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91806   , -1632.18    , array([ 1.45637    ,  0.0692662  ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91807   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23932e-76,  7.23201e-36,  0.024786   ])
91808   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23925e-36,  0.024786   ])
91809   , -1632.18    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.0248108  ])
91810   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91811   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91812   , -1632.17    , array([ 1.45782    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91813   , -1632.18    , array([ 1.45637    ,  0.0692662  ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91814   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23932e-76,  7.23201e-36,  0.024786   ])
91815   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23925e-36,  0.024786   ])
91816   , -1632.18    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.0248108  ])
91817   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91818   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91819   , -1632.17    , array([ 1.45782    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91820   , -1632.18    , array([ 1.45637    ,  0.0692662  ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91821   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23932e-76,  7.23201e-36,  0.024786   ])
91822   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23925e-36,  0.024786   ])
91823   , -1632.18    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.0248108  ])
91824   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91825   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91826   , -1632.17    , array([ 1.45782    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91827   , -1632.18    , array([ 1.45637    ,  0.0692662  ,  5.23409e-76,  7.23201e-36,  0.024786   ])
91828   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23932e-76,  7.23201e-36,  0.024786   ])
91829   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23925e-36,  0.024786   ])
91830   , -1632.18    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.0248108  ])
91831   , -1632.16    , array([ 1.45637    ,  0.069197   ,  5.23409e-76,  7.23201e-36,  0.024786   ])
