233227  , -79089.3    , array([ 18.6532    ,  6.82397    ,  2.79015e-17,  7.54586e-16,  6.31765e-07])
233228  , -79089.3    , array([ 18.6718    ,  6.82397    ,  2.79015e-17,  7.54586e-16,  6.31765e-07])
233229  , -79089.3    , array([ 18.6532    ,  6.8308     ,  2.79015e-17,  7.54586e-16,  6.31765e-07])
233230  , -79089.3    , array([ 18.6532    ,  6.82397    ,  2.79294e-17,  7.54586e-16,  6.31765e-07])
233231  , -79089.3    , array([ 18.6532    ,  6.82397    ,  2.79015e-17,  7.55341e-16,  6.31765e-07])
233232  , -79089.3    , array([ 18.6532    ,  6.82397    ,  2.79015e-17,  7.54586e-16,  6.32397e-07])
233233  , -79089.3    , array([ 18.6532    ,  6.82397    ,  2.79015e-17,  7.54586e-16,  6.31765e-07])
233234  , -79089.3    , array([ 18.1556    ,  6.12095    ,  2.79015e-17,  7.54586e-16,  7.31355e-07])
233235  , -79089.3    , array([ 18.1556    ,  6.12095    ,  2.79015e-17,  7.54586e-16,  7.31355e-07])
233236  , -79089.3    , array([ 18.1738    ,  6.12095    ,  2.79015e-17,  7.54586e-16,  7.31355e-07])
233237  , -79089.3    , array([ 18.1556    ,  6.12708    ,  2.79015e-17,  7.54586e-16,  7.31355e-07])
233238  , -79089.3    , array([ 18.1556    ,  6.12095    ,  2.79294e-17,  7.54586e-16,  7.31355e-07])
233239  , -79089.3    , array([ 18.1556    ,  6.12095    ,  2.79015e-17,  7.55341e-16,  7.31355e-07])
233240  , -79089.3    , array([ 18.1556    ,  6.12095    ,  2.79015e-17,  7.54586e-16,  7.32087e-07])
233241  , -79089      , array([ 16.2947    ,  3.96229    ,  2.79015e-17,  7.54586e-16,  1.31347e-06])
233242  , -79089      , array([ 16.2947    ,  3.96229    ,  2.79015e-17,  7.54586e-16,  1.31347e-06])
233243  , -79089      , array([ 16.311     ,  3.96229    ,  2.79015e-17,  7.54586e-16,  1.31347e-06])
233244  , -79089      , array([ 16.2947    ,  3.96625    ,  2.79015e-17,  7.54586e-16,  1.31347e-06])
233245  , -79089      , array([ 16.2947    ,  3.96229    ,  2.79294e-17,  7.54586e-16,  1.31347e-06])
233246  , -79089      , array([ 16.2947    ,  3.96229    ,  2.79015e-17,  7.55341e-16,  1.31347e-06])
233247  , -79089      , array([ 16.2947    ,  3.96229    ,  2.79015e-17,  7.54586e-16,  1.31478e-06])
233248  , -79065.1    , array([ 10.5728    ,  0.695753   ,  2.79015e-17,  7.54586e-16,  1.36641e-05])
233249  , -79065.1    , array([ 10.5728    ,  0.695753   ,  2.79015e-17,  7.54586e-16,  1.36641e-05])
233250  , -79065.1    , array([ 10.5833    ,  0.695753   ,  2.79015e-17,  7.54586e-16,  1.36641e-05])
233251  , -79065.1    , array([ 10.5728    ,  0.696449   ,  2.79015e-17,  7.54586e-16,  1.36641e-05])
233252  , -79065.1    , array([ 10.5728    ,  0.695753   ,  2.79294e-17,  7.54586e-16,  1.36641e-05])
233253  , -79065.1    , array([ 10.5728    ,  0.695753   ,  2.79015e-17,  7.55341e-16,  1.36641e-05])
233254  , -79065.1    , array([ 10.5728    ,  0.695753   ,  2.79015e-17,  7.54586e-16,  1.36777e-05])
233262  , -79065.1    , array([ 10.5728    ,  0.695749   ,  2.79015e-17,  7.54586e-16,  1.36642e-05])
233263  , -79065.1    , array([ 10.5728    ,  0.695749   ,  2.79015e-17,  7.54586e-16,  1.36642e-05])
233264  , -79065.1    , array([ 10.5833    ,  0.695749   ,  2.79015e-17,  7.54586e-16,  1.36642e-05])
233265  , -79065.1    , array([ 10.5728    ,  0.696445   ,  2.79015e-17,  7.54586e-16,  1.36642e-05])
233266  , -79065.1    , array([ 10.5728    ,  0.695749   ,  2.79294e-17,  7.54586e-16,  1.36642e-05])
233267  , -79065.1    , array([ 10.5728    ,  0.695749   ,  2.79015e-17,  7.55341e-16,  1.36642e-05])
233268  , -79065.1    , array([ 10.5728    ,  0.695749   ,  2.79015e-17,  7.54586e-16,  1.36778e-05])
233269  , -79065.1    , array([ 10.5727    ,  0.695746   ,  2.79015e-17,  7.54586e-16,  1.36642e-05])
233270  , -79065.1    , array([ 10.5727    ,  0.695746   ,  2.79015e-17,  7.54586e-16,  1.36642e-05])
233271  , -79065.1    , array([ 10.5833    ,  0.695746   ,  2.79015e-17,  7.54586e-16,  1.36642e-05])
233272  , -79065.1    , array([ 10.5727    ,  0.696442   ,  2.79015e-17,  7.54586e-16,  1.36642e-05])
233273  , -79065.1    , array([ 10.5727    ,  0.695746   ,  2.79294e-17,  7.54586e-16,  1.36642e-05])
233274  , -79065.1    , array([ 10.5727    ,  0.695746   ,  2.79015e-17,  7.55341e-16,  1.36642e-05])
233275  , -79065.1    , array([ 10.5727    ,  0.695746   ,  2.79015e-17,  7.54586e-16,  1.36779e-05])
233276  , -31799.7    , array([ 4.45114    ,  0.0214521  ,  2.79015e-17,  7.54586e-16,  0.00147879 ])
233277  , -31799.7    , array([ 4.45114    ,  0.0214521  ,  2.79015e-17,  7.54586e-16,  0.00147879 ])
233278  , -31799.8    , array([ 4.45559    ,  0.0214521  ,  2.79015e-17,  7.54586e-16,  0.00147879 ])
233279  , -31826.3    , array([ 4.45114    ,  0.0214736  ,  2.79015e-17,  7.54586e-16,  0.00147879 ])
233280  , -31799.7    , array([ 4.45114    ,  0.0214521  ,  2.79294e-17,  7.54586e-16,  0.00147879 ])
233281  , -31799.7    , array([ 4.45114    ,  0.0214521  ,  2.79015e-17,  7.55341e-16,  0.00147879 ])
233282  , -31773      , array([ 4.45114    ,  0.0214521  ,  2.79015e-17,  7.54586e-16,  0.00148027 ])
233283  , -31720.6    , array([ 4.44974    ,  0.021425   ,  2.79015e-17,  7.54586e-16,  0.00148131 ])
233284  , -31720.6    , array([ 4.44974    ,  0.021425   ,  2.79015e-17,  7.54586e-16,  0.00148131 ])
233285  , -31720.7    , array([ 4.45419    ,  0.021425   ,  2.79015e-17,  7.54586e-16,  0.00148131 ])
233286  , -31747.2    , array([ 4.44974    ,  0.0214465  ,  2.79015e-17,  7.54586e-16,  0.00148131 ])
233287  , -31720.6    , array([ 4.44974    ,  0.021425   ,  2.79294e-17,  7.54586e-16,  0.00148131 ])
233288  , -31720.6    , array([ 4.44974    ,  0.021425   ,  2.79015e-17,  7.55341e-16,  0.00148131 ])
233289  , -31693.8    , array([ 4.44974    ,  0.021425   ,  2.79015e-17,  7.54586e-16,  0.00148279 ])
233290  , -31641.5    , array([ 4.44834    ,  0.021398   ,  2.79015e-17,  7.54586e-16,  0.00148383 ])
233291  , -31641.5    , array([ 4.44834    ,  0.021398   ,  2.79015e-17,  7.54586e-16,  0.00148383 ])
233292  , -31641.6    , array([ 4.4528     ,  0.021398   ,  2.79015e-17,  7.54586e-16,  0.00148383 ])
233293  , -31668.1    , array([ 4.44834    ,  0.0214194  ,  2.79015e-17,  7.54586e-16,  0.00148383 ])
233294  , -31641.5    , array([ 4.44834    ,  0.021398   ,  2.79294e-17,  7.54586e-16,  0.00148383 ])
233295  , -31641.5    , array([ 4.44834    ,  0.021398   ,  2.79015e-17,  7.55341e-16,  0.00148383 ])
233296  , -31614.8    , array([ 4.44834    ,  0.021398   ,  2.79015e-17,  7.54586e-16,  0.00148531 ])
233297  , -135008     , array([ 2.8872     ,  0.00376211 ,  2.79015e-17,  7.54586e-16,  0.0154101  ])
233298  , -135008     , array([ 2.8872     ,  0.00376211 ,  2.79015e-17,  7.54586e-16,  0.0154101  ])
233299  , -135008     , array([ 2.89009    ,  0.00376211 ,  2.79015e-17,  7.54586e-16,  0.0154101  ])
233300  , -134859     , array([ 2.8872     ,  0.00376587 ,  2.79015e-17,  7.54586e-16,  0.0154101  ])
233301  , -135008     , array([ 2.8872     ,  0.00376211 ,  2.79294e-17,  7.54586e-16,  0.0154101  ])
233302  , -135008     , array([ 2.8872     ,  0.00376211 ,  2.79015e-17,  7.55341e-16,  0.0154101  ])
233303  , -135153     , array([ 2.8872     ,  0.00376211 ,  2.79015e-17,  7.54586e-16,  0.0154255  ])
233304  , -2847.62    , array([ 3.81776    ,  0.0115713  ,  2.79015e-17,  7.54586e-16,  0.00339509 ])
233305  , -2847.62    , array([ 3.81776    ,  0.0115713  ,  2.79015e-17,  7.54586e-16,  0.00339509 ])
233306  , -2847.64    , array([ 3.82158    ,  0.0115713  ,  2.79015e-17,  7.54586e-16,  0.00339509 ])
233307  , -2852.86    , array([ 3.81776    ,  0.0115828  ,  2.79015e-17,  7.54586e-16,  0.00339509 ])
233308  , -2847.62    , array([ 3.81776    ,  0.0115713  ,  2.79294e-17,  7.54586e-16,  0.00339509 ])
233309  , -2847.62    , array([ 3.81776    ,  0.0115713  ,  2.79015e-17,  7.55341e-16,  0.00339509 ])
233310  , -2842.19    , array([ 3.81776    ,  0.0115713  ,  2.79015e-17,  7.54586e-16,  0.00339848 ])
233311  , -2376.91    , array([ 3.75267    ,  0.0107981  ,  2.79015e-17,  7.54586e-16,  0.00372639 ])
233312  , -2376.91    , array([ 3.75267    ,  0.0107981  ,  2.79015e-17,  7.54586e-16,  0.00372639 ])
233313  , -2376.94    , array([ 3.75642    ,  0.0107981  ,  2.79015e-17,  7.54586e-16,  0.00372639 ])
