42985   , -79089.4    , array([ 0.175466   ,  0.0662229  ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
42986   , -79089.4    , array([ 0.175466   ,  0.0662229  ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
42987   , -79089.4    , array([ 1.17547    ,  0.0662229  ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
42988   , -79089.4    , array([ 2.7935     ,  0.0662229  ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
42989   , -79089.4    , array([ 1.17547    ,  0.0662229  ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
42990   , -79089.4    , array([ 1.7935     ,  0.0662229  ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
42991   , -79089.4    , array([ 2.17547    ,  0.0662229  ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
42992   , -79089.4    , array([ 2.41153    ,  0.0662229  ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
42993   , -79089.4    , array([ 2.55743    ,  0.0662229  ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
42994   , -79089.4    , array([ 2.6476     ,  0.0662229  ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
42995   , -79089.4    , array([ 2.70333    ,  0.0662229  ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
42996   , -79089.4    , array([ 2.73777    ,  0.0662229  ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
42997   , -79089.4    , array([ 2.76339    ,  0.0662229  ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
42998   , -79089.4    , array([ 2.76339    ,  0.0662229  ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
42999   , -79089.4    , array([ 2.76339    ,  1.06622    ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
43000   , -79089.4    , array([ 2.76339    ,  2.68426    ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
43001   , -79089.4    , array([ 2.76339    ,  1.06622    ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
43002   , -79089.4    , array([ 2.76339    ,  1.68426    ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
43003   , -79089.4    , array([ 2.76339    ,  2.06622    ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
43004   , -79089.4    , array([ 2.76339    ,  2.30229    ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
43005   , -79089.4    , array([ 2.76339    ,  2.44819    ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
43006   , -79089.4    , array([ 2.76339    ,  2.53836    ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
43007   , -79089.4    , array([ 2.76339    ,  2.59409    ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
43008   , -79089.4    , array([ 2.76339    ,  2.62853    ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
43009   , -79089.4    , array([ 2.76339    ,  2.65415    ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
43010   , -79089.4    , array([ 2.76339    ,  2.65415    ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
43011   , -79089.4    , array([ 2.76339    ,  2.65415    ,  1          ,  1.36331e-33,  1.95369e-36])
43012   , -79089.4    , array([ 2.76339    ,  2.65415    ,  2.61803    ,  1.36331e-33,  1.95369e-36])
43013   , -79089.4    , array([ 2.76339    ,  2.65415    ,  1          ,  1.36331e-33,  1.95369e-36])
43014   , -79089.4    , array([ 2.76339    ,  2.65415    ,  1.61803    ,  1.36331e-33,  1.95369e-36])
43015   , -79089.4    , array([ 2.76339    ,  2.65415    ,  2          ,  1.36331e-33,  1.95369e-36])
43016   , -79089.4    , array([ 2.76339    ,  2.65415    ,  2.23607    ,  1.36331e-33,  1.95369e-36])
43017   , -79089.4    , array([ 2.76339    ,  2.65415    ,  2.38197    ,  1.36331e-33,  1.95369e-36])
43018   , -79089.4    , array([ 2.76339    ,  2.65415    ,  2.47214    ,  1.36331e-33,  1.95369e-36])
43019   , -79089.4    , array([ 2.76339    ,  2.65415    ,  2.52786    ,  1.36331e-33,  1.95369e-36])
43020   , -79089.4    , array([ 2.76339    ,  2.65415    ,  2.56231    ,  1.36331e-33,  1.95369e-36])
