132748  , -79089.4    , array([ 3.06184    ,  4.00434    ,  6.31556e-42,  1.96637e-58,  1.5719e-07 ])
132997  , -15724.9    , array([ 0.0298948  ,  0.0219249  ,  6.32188e-42,  1.96637e-58,  0.00398744 ])
132998  , -15724.9    , array([ 0.0298948  ,  0.0219249  ,  6.31556e-42,  1.96834e-58,  0.00398744 ])
132999  , -15725.2    , array([ 0.0298948  ,  0.0219249  ,  6.31556e-42,  1.96637e-58,  0.00399143 ])
133000  , -15724.9    , array([ 0.0298948  ,  0.0219249  ,  6.31556e-42,  1.96637e-58,  0.00398744 ])
133001  , -15724.9    , array([ 0.0298948  ,  0.0219249  ,  6.31556e-42,  1.96637e-58,  0.00398744 ])
133002  , -15710.5    , array([ 0.0299247  ,  0.0219249  ,  6.31556e-42,  1.96637e-58,  0.00398744 ])
133003  , -15738.3    , array([ 0.0298948  ,  0.0219469  ,  6.31556e-42,  1.96637e-58,  0.00398744 ])
133004  , -15724.9    , array([ 0.0298948  ,  0.0219249  ,  6.32188e-42,  1.96637e-58,  0.00398744 ])
133005  , -15724.9    , array([ 0.0298948  ,  0.0219249  ,  6.31556e-42,  1.96834e-58,  0.00398744 ])
133006  , -15725.2    , array([ 0.0298948  ,  0.0219249  ,  6.31556e-42,  1.96637e-58,  0.00399143 ])
133007  , -79089.3    , array([ 2.9389     ,  3.82393    ,  6.31556e-42,  1.96637e-58,  1.71955e-07])
133008  , -79089.3    , array([ 2.9389     ,  3.82393    ,  6.31556e-42,  1.96637e-58,  1.71955e-07])
133009  , -79089.3    , array([ 2.94184    ,  3.82393    ,  6.31556e-42,  1.96637e-58,  1.71955e-07])
133010  , -79089.3    , array([ 2.9389     ,  3.82776    ,  6.31556e-42,  1.96637e-58,  1.71955e-07])
133011  , -79089.3    , array([ 2.9389     ,  3.82393    ,  6.32188e-42,  1.96637e-58,  1.71955e-07])
133012  , -79089.3    , array([ 2.9389     ,  3.82393    ,  6.31556e-42,  1.96834e-58,  1.71955e-07])
133013  , -79089.3    , array([ 2.9389     ,  3.82393    ,  6.31556e-42,  1.96637e-58,  1.72127e-07])
133014  , -79089.3    , array([ 2.8209     ,  3.65165    ,  6.31556e-42,  1.96637e-58,  1.88106e-07])
133015  , -79089.3    , array([ 2.8209     ,  3.65165    ,  6.31556e-42,  1.96637e-58,  1.88106e-07])
133016  , -79089.3    , array([ 2.82372    ,  3.65165    ,  6.31556e-42,  1.96637e-58,  1.88106e-07])
133017  , -79089.3    , array([ 2.8209     ,  3.6553     ,  6.31556e-42,  1.96637e-58,  1.88106e-07])
133018  , -79089.3    , array([ 2.8209     ,  3.65165    ,  6.32188e-42,  1.96637e-58,  1.88106e-07])
133019  , -79089.3    , array([ 2.8209     ,  3.65165    ,  6.31556e-42,  1.96834e-58,  1.88106e-07])
133020  , -79089.3    , array([ 2.8209     ,  3.65165    ,  6.31556e-42,  1.96637e-58,  1.88294e-07])
133021  , -79089.3    , array([ 2.59892    ,  3.33002    ,  6.31556e-42,  1.96637e-58,  2.25103e-07])
133022  , -79089.3    , array([ 2.59892    ,  3.33002    ,  6.31556e-42,  1.96637e-58,  2.25103e-07])
133023  , -79089.3    , array([ 2.60152    ,  3.33002    ,  6.31556e-42,  1.96637e-58,  2.25103e-07])
133024  , -79089.3    , array([ 2.59892    ,  3.33336    ,  6.31556e-42,  1.96637e-58,  2.25103e-07])
133025  , -79089.3    , array([ 2.59892    ,  3.33002    ,  6.32188e-42,  1.96637e-58,  2.25103e-07])
133026  , -79089.3    , array([ 2.59892    ,  3.33002    ,  6.31556e-42,  1.96834e-58,  2.25103e-07])
133027  , -79089.3    , array([ 2.59892    ,  3.33002    ,  6.31556e-42,  1.96637e-58,  2.25328e-07])
133028  , -79089.2    , array([ 2.206      ,  2.76926    ,  6.31556e-42,  1.96637e-58,  3.22358e-07])
133029  , -79089.2    , array([ 2.206      ,  2.76926    ,  6.31556e-42,  1.96637e-58,  3.22358e-07])
133030  , -79089.2    , array([ 2.2082     ,  2.76926    ,  6.31556e-42,  1.96637e-58,  3.22358e-07])
133031  , -79089.2    , array([ 2.206      ,  2.77203    ,  6.31556e-42,  1.96637e-58,  3.22358e-07])
133032  , -79089.2    , array([ 2.206      ,  2.76926    ,  6.32188e-42,  1.96637e-58,  3.22358e-07])
133033  , -79089.2    , array([ 2.206      ,  2.76926    ,  6.31556e-42,  1.96834e-58,  3.22358e-07])
133034  , -79089.2    , array([ 2.206      ,  2.76926    ,  6.31556e-42,  1.96637e-58,  3.22681e-07])
133035  , -79088.7    , array([ 1.58938    ,  1.91512    ,  6.31556e-42,  1.96637e-58,  6.61078e-07])
133036  , -79088.7    , array([ 1.58938    ,  1.91512    ,  6.31556e-42,  1.96637e-58,  6.61078e-07])
133037  , -79088.7    , array([ 1.59097    ,  1.91512    ,  6.31556e-42,  1.96637e-58,  6.61078e-07])
133038  , -79088.7    , array([ 1.58938    ,  1.91703    ,  6.31556e-42,  1.96637e-58,  6.61078e-07])
133039  , -79088.7    , array([ 1.58938    ,  1.91512    ,  6.32188e-42,  1.96637e-58,  6.61078e-07])
133040  , -79088.7    , array([ 1.58938    ,  1.91512    ,  6.31556e-42,  1.96834e-58,  6.61078e-07])
133041  , -79088.7    , array([ 1.58938    ,  1.91512    ,  6.31556e-42,  1.96637e-58,  6.61739e-07])
133042  , -79083.1    , array([ 0.825036   ,  0.915924   ,  6.31556e-42,  1.96637e-58,  2.78023e-06])
133043  , -79083.1    , array([ 0.825036   ,  0.915924   ,  6.31556e-42,  1.96637e-58,  2.78023e-06])
133044  , -79083.1    , array([ 0.825861   ,  0.915924   ,  6.31556e-42,  1.96637e-58,  2.78023e-06])
133045  , -79083.1    , array([ 0.825036   ,  0.916841   ,  6.31556e-42,  1.96637e-58,  2.78023e-06])
133046  , -79083.1    , array([ 0.825036   ,  0.915924   ,  6.32188e-42,  1.96637e-58,  2.78023e-06])
133047  , -79083.1    , array([ 0.825036   ,  0.915924   ,  6.31556e-42,  1.96834e-58,  2.78023e-06])
133048  , -79083.1    , array([ 0.825036   ,  0.915924   ,  6.31556e-42,  1.96637e-58,  2.78301e-06])
133049  , -78638.3    , array([ 0.222312   ,  0.209502   ,  6.31556e-42,  1.96637e-58,  4.91742e-05])
133050  , -78638.3    , array([ 0.222312   ,  0.209502   ,  6.31556e-42,  1.96637e-58,  4.91742e-05])
133051  , -78638.5    , array([ 0.222535   ,  0.209502   ,  6.31556e-42,  1.96637e-58,  4.91742e-05])
133052  , -78638.6    , array([ 0.222312   ,  0.209712   ,  6.31556e-42,  1.96637e-58,  4.91742e-05])
133053  , -78638.3    , array([ 0.222312   ,  0.209502   ,  6.32188e-42,  1.96637e-58,  4.91742e-05])
133054  , -78638.3    , array([ 0.222312   ,  0.209502   ,  6.31556e-42,  1.96834e-58,  4.91742e-05])
133055  , -78637.9    , array([ 0.222312   ,  0.209502   ,  6.31556e-42,  1.96637e-58,  4.92234e-05])
133056  , -90562.4    , array([ 0.0161416  ,  0.0109609  ,  6.31556e-42,  1.96637e-58,  0.0153833  ])
133057  , -77818.4    , array([ 0.161466   ,  0.146201   ,  6.31556e-42,  1.96637e-58,  9.90824e-05])
133058  , -77818.4    , array([ 0.161466   ,  0.146201   ,  6.31556e-42,  1.96637e-58,  9.90824e-05])
133059  , -77818.9    , array([ 0.161627   ,  0.146201   ,  6.31556e-42,  1.96637e-58,  9.90824e-05])
133060  , -77819.2    , array([ 0.161466   ,  0.146347   ,  6.31556e-42,  1.96637e-58,  9.90824e-05])
133061  , -77818.4    , array([ 0.161466   ,  0.146201   ,  6.32188e-42,  1.96637e-58,  9.90824e-05])
133062  , -77818.4    , array([ 0.161466   ,  0.146201   ,  6.31556e-42,  1.96834e-58,  9.90824e-05])
133063  , -77817.1    , array([ 0.161466   ,  0.146201   ,  6.31556e-42,  1.96637e-58,  9.91815e-05])
133064  , -48389      , array([ 0.0544108  ,  0.0430059  ,  6.31556e-42,  1.96637e-58,  0.00107374 ])
133065  , -48389      , array([ 0.0544108  ,  0.0430059  ,  6.31556e-42,  1.96637e-58,  0.00107374 ])
133066  , -48394.4    , array([ 0.0544653  ,  0.0430059  ,  6.31556e-42,  1.96637e-58,  0.00107374 ])
133067  , -48404.3    , array([ 0.0544108  ,  0.0430489  ,  6.31556e-42,  1.96637e-58,  0.00107374 ])
133068  , -48389      , array([ 0.0544108  ,  0.0430059  ,  6.32188e-42,  1.96637e-58,  0.00107374 ])
133069  , -48389      , array([ 0.0544108  ,  0.0430059  ,  6.31556e-42,  1.96834e-58,  0.00107374 ])
133070  , -48368.4    , array([ 0.0544108  ,  0.0430059  ,  6.31556e-42,  1.96637e-58,  0.00107481 ])
133071  , -16265.5    , array([ 0.0317418  ,  0.0234546  ,  6.31556e-42,  1.96637e-58,  0.00349667 ])
133072  , -16265.5    , array([ 0.0317418  ,  0.0234546  ,  6.31556e-42,  1.96637e-58,  0.00349667 ])
133073  , -16254.7    , array([ 0.0317736  ,  0.0234546  ,  6.31556e-42,  1.96637e-58,  0.00349667 ])
133074  , -16280.9    , array([ 0.0317418  ,  0.0234781  ,  6.31556e-42,  1.96637e-58,  0.00349667 ])
133075  , -16265.5    , array([ 0.0317418  ,  0.0234546  ,  6.32188e-42,  1.96637e-58,  0.00349667 ])
133076  , -16265.5    , array([ 0.0317418  ,  0.0234546  ,  6.31556e-42,  1.96834e-58,  0.00349667 ])
133077  , -16260.4    , array([ 0.0317418  ,  0.0234546  ,  6.31556e-42,  1.96637e-58,  0.00350017 ])
133078  , -29002.6    , array([ 0.0226354  ,  0.0160338  ,  6.31556e-42,  1.96637e-58,  0.00733419 ])
133079  , -15730.2    , array([ 0.0300707  ,  0.0220701  ,  6.31556e-42,  1.96637e-58,  0.00393651 ])
133080  , -15730.2    , array([ 0.0300707  ,  0.0220701  ,  6.31556e-42,  1.96637e-58,  0.00393651 ])
133081  , -15716.2    , array([ 0.0301008  ,  0.0220701  ,  6.31556e-42,  1.96637e-58,  0.00393651 ])
133082  , -15743.8    , array([ 0.0300707  ,  0.0220922  ,  6.31556e-42,  1.96637e-58,  0.00393651 ])
133083  , -15730.2    , array([ 0.0300707  ,  0.0220701  ,  6.32188e-42,  1.96637e-58,  0.00393651 ])
133084  , -15730.2    , array([ 0.0300707  ,  0.0220701  ,  6.31556e-42,  1.96834e-58,  0.00393651 ])
133085  , -15730      , array([ 0.0300707  ,  0.0220701  ,  6.31556e-42,  1.96637e-58,  0.00394045 ])
133086  , -18765.8    , array([ 0.0260895  ,  0.0188114  ,  6.31556e-42,  1.96637e-58,  0.00537319 ])
133087  , -16402.4    , array([ 0.0280095  ,  0.0203757  ,  6.31556e-42,  1.96637e-58,  0.00459909 ])
133088  , -15863      , array([ 0.0290218  ,  0.021206   ,  6.31556e-42,  1.96637e-58,  0.00425492 ])
133089  , -15724.9    , array([ 0.0298979  ,  0.0219276  ,  6.31556e-42,  1.96637e-58,  0.00398651 ])
133090  , -15724.9    , array([ 0.0298979  ,  0.0219276  ,  6.31556e-42,  1.96637e-58,  0.00398651 ])
133091  , -15710.5    , array([ 0.0299279  ,  0.0219276  ,  6.31556e-42,  1.96637e-58,  0.00398651 ])
133092  , -15738.3    , array([ 0.0298979  ,  0.0219495  ,  6.31556e-42,  1.96637e-58,  0.00398651 ])
133093  , -15724.9    , array([ 0.0298979  ,  0.0219276  ,  6.32188e-42,  1.96637e-58,  0.00398651 ])
133094  , -15724.9    , array([ 0.0298979  ,  0.0219276  ,  6.31556e-42,  1.96834e-58,  0.00398651 ])
133095  , -15725.2    , array([ 0.0298979  ,  0.0219276  ,  6.31556e-42,  1.96637e-58,  0.0039905  ])
133096  , -15758.9    , array([ 0.0294566  ,  0.0215638  ,  6.31556e-42,  1.96637e-58,  0.00411853 ])
133097  , -15733.2    , array([ 0.0296765  ,  0.0217449  ,  6.31556e-42,  1.96637e-58,  0.00405198 ])
