268182  , -79088.7    , array([ 3.0038     ,  1.01142    ,  8.74057e-90,  3.7142e-65 ,  5.01266e-07])
268235  , -78680.9    , array([ 1.54311    ,  0.0550761  ,  8.74932e-90,  3.7142e-65 ,  1.87473e-05])
268236  , -78680.9    , array([ 1.54311    ,  0.0550761  ,  8.74057e-90,  3.71792e-65,  1.87473e-05])
268237  , -78680.5    , array([ 1.54311    ,  0.0550761  ,  8.74057e-90,  3.7142e-65 ,  1.8766e-05 ])
268238  , -78680.9    , array([ 1.54309    ,  0.0550743  ,  8.74057e-90,  3.7142e-65 ,  1.8748e-05 ])
268239  , -78680.9    , array([ 1.54309    ,  0.0550743  ,  8.74057e-90,  3.7142e-65 ,  1.8748e-05 ])
268240  , -78680.9    , array([ 1.54464    ,  0.0550743  ,  8.74057e-90,  3.7142e-65 ,  1.8748e-05 ])
268241  , -78681.3    , array([ 1.54309    ,  0.0551294  ,  8.74057e-90,  3.7142e-65 ,  1.8748e-05 ])
268242  , -78680.9    , array([ 1.54309    ,  0.0550743  ,  8.74932e-90,  3.7142e-65 ,  1.8748e-05 ])
268243  , -78680.9    , array([ 1.54309    ,  0.0550743  ,  8.74057e-90,  3.71792e-65,  1.8748e-05 ])
268244  , -78680.5    , array([ 1.54309    ,  0.0550743  ,  8.74057e-90,  3.7142e-65 ,  1.87668e-05])
268245  , -34074.4    , array([ 0.905742   ,  0.00536931 ,  8.74057e-90,  3.7142e-65 ,  0.000339681])
268246  , -34074.4    , array([ 0.905742   ,  0.00536931 ,  8.74057e-90,  3.7142e-65 ,  0.000339681])
268247  , -34074.5    , array([ 0.906649   ,  0.00536931 ,  8.74057e-90,  3.7142e-65 ,  0.000339681])
268248  , -34100.8    , array([ 0.905742   ,  0.00537468 ,  8.74057e-90,  3.7142e-65 ,  0.000339681])
268249  , -34074.4    , array([ 0.905742   ,  0.00536931 ,  8.74932e-90,  3.7142e-65 ,  0.000339681])
268250  , -34074.4    , array([ 0.905742   ,  0.00536931 ,  8.74057e-90,  3.71792e-65,  0.000339681])
268251  , -34047.9    , array([ 0.905742   ,  0.00536931 ,  8.74057e-90,  3.7142e-65 ,  0.00034002 ])
268252  , -34042.5    , array([ 0.905631   ,  0.00536643 ,  8.74057e-90,  3.7142e-65 ,  0.000339907])
268253  , -34042.5    , array([ 0.905631   ,  0.00536643 ,  8.74057e-90,  3.7142e-65 ,  0.000339907])
268254  , -34042.6    , array([ 0.906537   ,  0.00536643 ,  8.74057e-90,  3.7142e-65 ,  0.000339907])
268255  , -34068.9    , array([ 0.905631   ,  0.0053718  ,  8.74057e-90,  3.7142e-65 ,  0.000339907])
268256  , -34042.5    , array([ 0.905631   ,  0.00536643 ,  8.74932e-90,  3.7142e-65 ,  0.000339907])
268257  , -34042.5    , array([ 0.905631   ,  0.00536643 ,  8.74057e-90,  3.71792e-65,  0.000339907])
268258  , -34016      , array([ 0.905631   ,  0.00536643 ,  8.74057e-90,  3.7142e-65 ,  0.000340247])
268259  , -34010.6    , array([ 0.90552    ,  0.00536356 ,  8.74057e-90,  3.7142e-65 ,  0.000340134])
268260  , -34010.6    , array([ 0.90552    ,  0.00536356 ,  8.74057e-90,  3.7142e-65 ,  0.000340134])
268261  , -34010.7    , array([ 0.906426   ,  0.00536356 ,  8.74057e-90,  3.7142e-65 ,  0.000340134])
268262  , -34037.1    , array([ 0.90552    ,  0.00536892 ,  8.74057e-90,  3.7142e-65 ,  0.000340134])
268263  , -34010.6    , array([ 0.90552    ,  0.00536356 ,  8.74932e-90,  3.7142e-65 ,  0.000340134])
268264  , -34010.6    , array([ 0.90552    ,  0.00536356 ,  8.74057e-90,  3.71792e-65,  0.000340134])
268265  , -33984.1    , array([ 0.90552    ,  0.00536356 ,  8.74057e-90,  3.7142e-65 ,  0.000340475])
268266  , -17352.1    , array([ 0.693837   ,  0.0016756  ,  8.74057e-90,  3.7142e-65 ,  0.00144683 ])
268267  , -17352.1    , array([ 0.693837   ,  0.0016756  ,  8.74057e-90,  3.7142e-65 ,  0.00144683 ])
268268  , -17352.2    , array([ 0.694531   ,  0.0016756  ,  8.74057e-90,  3.7142e-65 ,  0.00144683 ])
268269  , -17318.7    , array([ 0.693837   ,  0.00167728 ,  8.74057e-90,  3.7142e-65 ,  0.00144683 ])
268270  , -17352.1    , array([ 0.693837   ,  0.0016756  ,  8.74932e-90,  3.7142e-65 ,  0.00144683 ])
268271  , -17352.1    , array([ 0.693837   ,  0.0016756  ,  8.74057e-90,  3.71792e-65,  0.00144683 ])
268272  , -17385.2    , array([ 0.693837   ,  0.0016756  ,  8.74057e-90,  3.7142e-65 ,  0.00144828 ])
268273  , -6859.96    , array([ 0.804679   ,  0.00320191 ,  8.74057e-90,  3.7142e-65 ,  0.00064632 ])
268274  , -6859.96    , array([ 0.804679   ,  0.00320191 ,  8.74057e-90,  3.7142e-65 ,  0.00064632 ])
268275  , -6860.01    , array([ 0.805484   ,  0.00320191 ,  8.74057e-90,  3.7142e-65 ,  0.00064632 ])
268276  , -6875.04    , array([ 0.804679   ,  0.00320511 ,  8.74057e-90,  3.7142e-65 ,  0.00064632 ])
268277  , -6859.96    , array([ 0.804679   ,  0.00320191 ,  8.74932e-90,  3.7142e-65 ,  0.00064632 ])
268278  , -6859.96    , array([ 0.804679   ,  0.00320191 ,  8.74057e-90,  3.71792e-65,  0.00064632 ])
268279  , -6844.84    , array([ 0.804679   ,  0.00320191 ,  8.74057e-90,  3.7142e-65 ,  0.000646967])
268280  , -2609.65    , array([ 0.762237   ,  0.00252688 ,  8.74057e-90,  3.7142e-65 ,  0.000867765])
268281  , -2609.65    , array([ 0.762237   ,  0.00252688 ,  8.74057e-90,  3.7142e-65 ,  0.000867765])
268282  , -2609.67    , array([ 0.762999   ,  0.00252688 ,  8.74057e-90,  3.7142e-65 ,  0.000867765])
268283  , -2609.72    , array([ 0.762237   ,  0.0025294  ,  8.74057e-90,  3.7142e-65 ,  0.000867765])
268284  , -2609.65    , array([ 0.762237   ,  0.00252688 ,  8.74932e-90,  3.7142e-65 ,  0.000867765])
268285  , -2609.65    , array([ 0.762237   ,  0.00252688 ,  8.74057e-90,  3.71792e-65,  0.000867765])
268286  , -2609.5     , array([ 0.762237   ,  0.00252688 ,  8.74057e-90,  3.7142e-65 ,  0.000868634])
268287  , -2609.43    , array([ 0.761956   ,  0.00252281 ,  8.74057e-90,  3.7142e-65 ,  0.000869505])
268288  , -2609.43    , array([ 0.761956   ,  0.00252281 ,  8.74057e-90,  3.7142e-65 ,  0.000869505])
268289  , -2609.45    , array([ 0.762718   ,  0.00252281 ,  8.74057e-90,  3.7142e-65 ,  0.000869505])
268290  , -2609.38    , array([ 0.761956   ,  0.00252534 ,  8.74057e-90,  3.7142e-65 ,  0.000869505])
268291  , -2609.43    , array([ 0.761956   ,  0.00252281 ,  8.74932e-90,  3.7142e-65 ,  0.000869505])
268292  , -2609.43    , array([ 0.761956   ,  0.00252281 ,  8.74057e-90,  3.71792e-65,  0.000869505])
268293  , -2609.39    , array([ 0.761956   ,  0.00252281 ,  8.74057e-90,  3.7142e-65 ,  0.000870375])
268294  , -2609.43    , array([ 0.761953   ,  0.00252276 ,  8.74057e-90,  3.7142e-65 ,  0.000869526])
268295  , -2609.43    , array([ 0.761953   ,  0.00252276 ,  8.74057e-90,  3.7142e-65 ,  0.000869526])
268296  , -2609.45    , array([ 0.762715   ,  0.00252276 ,  8.74057e-90,  3.7142e-65 ,  0.000869526])
268297  , -2609.38    , array([ 0.761953   ,  0.00252529 ,  8.74057e-90,  3.7142e-65 ,  0.000869526])
268298  , -2609.43    , array([ 0.761953   ,  0.00252276 ,  8.74932e-90,  3.7142e-65 ,  0.000869526])
268299  , -2609.43    , array([ 0.761953   ,  0.00252276 ,  8.74057e-90,  3.71792e-65,  0.000869526])
268300  , -2609.4     , array([ 0.761953   ,  0.00252276 ,  8.74057e-90,  3.7142e-65 ,  0.000870396])
268308  , -2678.24    , array([ 0.756701   ,  0.00245147 ,  8.74057e-90,  3.7142e-65 ,  0.00090191 ])
268309  , -2678.24    , array([ 0.756701   ,  0.00245147 ,  8.74057e-90,  3.7142e-65 ,  0.00090191 ])
268310  , -2678.26    , array([ 0.757458   ,  0.00245147 ,  8.74057e-90,  3.7142e-65 ,  0.00090191 ])
268311  , -2676.07    , array([ 0.756701   ,  0.00245392 ,  8.74057e-90,  3.7142e-65 ,  0.00090191 ])
268312  , -2678.24    , array([ 0.756701   ,  0.00245147 ,  8.74932e-90,  3.7142e-65 ,  0.00090191 ])
268313  , -2678.24    , array([ 0.756701   ,  0.00245147 ,  8.74057e-90,  3.71792e-65,  0.00090191 ])
268314  , -2680.33    , array([ 0.756701   ,  0.00245147 ,  8.74057e-90,  3.7142e-65 ,  0.000902812])
268315  , -2609.43    , array([ 0.761951   ,  0.00252274 ,  8.74057e-90,  3.7142e-65 ,  0.000869537])
268316  , -2609.43    , array([ 0.761951   ,  0.00252274 ,  8.74057e-90,  3.7142e-65 ,  0.000869537])
268317  , -2609.45    , array([ 0.762713   ,  0.00252274 ,  8.74057e-90,  3.7142e-65 ,  0.000869537])
268318  , -2609.38    , array([ 0.761951   ,  0.00252526 ,  8.74057e-90,  3.7142e-65 ,  0.000869537])
268319  , -2609.43    , array([ 0.761951   ,  0.00252274 ,  8.74932e-90,  3.7142e-65 ,  0.000869537])
268320  , -2609.43    , array([ 0.761951   ,  0.00252274 ,  8.74057e-90,  3.71792e-65,  0.000869537])
268321  , -2609.4     , array([ 0.761951   ,  0.00252274 ,  8.74057e-90,  3.7142e-65 ,  0.000870407])
268322  , -2609.43    , array([ 0.76195    ,  0.00252274 ,  8.74057e-90,  3.7142e-65 ,  0.000869537])
268323  , -2609.43    , array([ 0.76195    ,  0.00252274 ,  8.74057e-90,  3.7142e-65 ,  0.000869537])
268324  , -2609.45    , array([ 0.762712   ,  0.00252274 ,  8.74057e-90,  3.7142e-65 ,  0.000869537])
268325  , -2609.38    , array([ 0.76195    ,  0.00252527 ,  8.74057e-90,  3.7142e-65 ,  0.000869537])
268326  , -2609.43    , array([ 0.76195    ,  0.00252274 ,  8.74932e-90,  3.7142e-65 ,  0.000869537])
268327  , -2609.43    , array([ 0.76195    ,  0.00252274 ,  8.74057e-90,  3.71792e-65,  0.000869537])
268328  , -2609.4     , array([ 0.76195    ,  0.00252274 ,  8.74057e-90,  3.7142e-65 ,  0.000870407])
268329  , -2609.43    , array([ 0.761945   ,  0.00252275 ,  8.74057e-90,  3.7142e-65 ,  0.00086954 ])
268330  , -2609.43    , array([ 0.761945   ,  0.00252275 ,  8.74057e-90,  3.7142e-65 ,  0.00086954 ])
268331  , -2609.45    , array([ 0.762707   ,  0.00252275 ,  8.74057e-90,  3.7142e-65 ,  0.00086954 ])
268332  , -2609.38    , array([ 0.761945   ,  0.00252527 ,  8.74057e-90,  3.7142e-65 ,  0.00086954 ])
268333  , -2609.43    , array([ 0.761945   ,  0.00252275 ,  8.74932e-90,  3.7142e-65 ,  0.00086954 ])
268334  , -2609.43    , array([ 0.761945   ,  0.00252275 ,  8.74057e-90,  3.71792e-65,  0.00086954 ])
268335  , -2609.4     , array([ 0.761945   ,  0.00252275 ,  8.74057e-90,  3.7142e-65 ,  0.00087041 ])
268336  , -2609.42    , array([ 0.761925   ,  0.00252278 ,  8.74057e-90,  3.7142e-65 ,  0.00086955 ])
268337  , -2609.42    , array([ 0.761925   ,  0.00252278 ,  8.74057e-90,  3.7142e-65 ,  0.00086955 ])
268338  , -2609.45    , array([ 0.762687   ,  0.00252278 ,  8.74057e-90,  3.7142e-65 ,  0.00086955 ])
268339  , -2609.38    , array([ 0.761925   ,  0.0025253  ,  8.74057e-90,  3.7142e-65 ,  0.00086955 ])
268340  , -2609.42    , array([ 0.761925   ,  0.00252278 ,  8.74932e-90,  3.7142e-65 ,  0.00086955 ])
268341  , -2609.42    , array([ 0.761925   ,  0.00252278 ,  8.74057e-90,  3.71792e-65,  0.00086955 ])
268342  , -2609.39    , array([ 0.761925   ,  0.00252278 ,  8.74057e-90,  3.7142e-65 ,  0.00087042 ])
268343  , -2609.42    , array([ 0.761846   ,  0.0025229  ,  8.74057e-90,  3.7142e-65 ,  0.000869592])
268344  , -2609.42    , array([ 0.761846   ,  0.0025229  ,  8.74057e-90,  3.7142e-65 ,  0.000869592])
268345  , -2609.44    , array([ 0.762608   ,  0.0025229  ,  8.74057e-90,  3.7142e-65 ,  0.000869592])
268346  , -2609.37    , array([ 0.761846   ,  0.00252543 ,  8.74057e-90,  3.7142e-65 ,  0.000869592])
268347  , -2609.42    , array([ 0.761846   ,  0.0025229  ,  8.74932e-90,  3.7142e-65 ,  0.000869592])
268348  , -2609.42    , array([ 0.761846   ,  0.0025229  ,  8.74057e-90,  3.71792e-65,  0.000869592])
268349  , -2609.39    , array([ 0.761846   ,  0.0025229  ,  8.74057e-90,  3.7142e-65 ,  0.000870463])
268350  , -2609.39    , array([ 0.76153    ,  0.00252339 ,  8.74057e-90,  3.7142e-65 ,  0.000869761])
268351  , -2609.39    , array([ 0.76153    ,  0.00252339 ,  8.74057e-90,  3.7142e-65 ,  0.000869761])
268352  , -2609.41    , array([ 0.762292   ,  0.00252339 ,  8.74057e-90,  3.7142e-65 ,  0.000869761])
268353  , -2609.34    , array([ 0.76153    ,  0.00252591 ,  8.74057e-90,  3.7142e-65 ,  0.000869761])
268354  , -2609.39    , array([ 0.76153    ,  0.00252339 ,  8.74932e-90,  3.7142e-65 ,  0.000869761])
268355  , -2609.39    , array([ 0.76153    ,  0.00252339 ,  8.74057e-90,  3.71792e-65,  0.000869761])
268356  , -2609.36    , array([ 0.76153    ,  0.00252339 ,  8.74057e-90,  3.7142e-65 ,  0.000870631])
268357  , -2609.26    , array([ 0.760266   ,  0.00252534 ,  8.74057e-90,  3.7142e-65 ,  0.000870434])
268358  , -2609.26    , array([ 0.760266   ,  0.00252534 ,  8.74057e-90,  3.7142e-65 ,  0.000870434])
268359  , -2609.29    , array([ 0.761027   ,  0.00252534 ,  8.74057e-90,  3.7142e-65 ,  0.000870434])
268360  , -2609.22    , array([ 0.760266   ,  0.00252786 ,  8.74057e-90,  3.7142e-65 ,  0.000870434])
268361  , -2609.26    , array([ 0.760266   ,  0.00252534 ,  8.74932e-90,  3.7142e-65 ,  0.000870434])
268362  , -2609.26    , array([ 0.760266   ,  0.00252534 ,  8.74057e-90,  3.71792e-65,  0.000870434])
268363  , -2609.23    , array([ 0.760266   ,  0.00252534 ,  8.74057e-90,  3.7142e-65 ,  0.000871305])
268364  , -2608.78    , array([ 0.755232   ,  0.00253314 ,  8.74057e-90,  3.7142e-65 ,  0.000873134])
268365  , -2608.78    , array([ 0.755232   ,  0.00253314 ,  8.74057e-90,  3.7142e-65 ,  0.000873134])
268366  , -2608.8     , array([ 0.755988   ,  0.00253314 ,  8.74057e-90,  3.7142e-65 ,  0.000873134])
268367  , -2608.73    , array([ 0.755232   ,  0.00253568 ,  8.74057e-90,  3.7142e-65 ,  0.000873134])
268368  , -2608.78    , array([ 0.755232   ,  0.00253314 ,  8.74932e-90,  3.7142e-65 ,  0.000873134])
268369  , -2608.78    , array([ 0.755232   ,  0.00253314 ,  8.74057e-90,  3.71792e-65,  0.000873134])
268370  , -2608.75    , array([ 0.755232   ,  0.00253314 ,  8.74057e-90,  3.7142e-65 ,  0.000874008])
268371  , -2606.8     , array([ 0.735427   ,  0.00256461 ,  8.74057e-90,  3.7142e-65 ,  0.000884017])
268372  , -2606.8     , array([ 0.735427   ,  0.00256461 ,  8.74057e-90,  3.7142e-65 ,  0.000884017])
268373  , -2606.82    , array([ 0.736163   ,  0.00256461 ,  8.74057e-90,  3.7142e-65 ,  0.000884017])
268374  , -2606.75    , array([ 0.735427   ,  0.00256718 ,  8.74057e-90,  3.7142e-65 ,  0.000884017])
268375  , -2606.8     , array([ 0.735427   ,  0.00256461 ,  8.74932e-90,  3.7142e-65 ,  0.000884017])
268376  , -2606.8     , array([ 0.735427   ,  0.00256461 ,  8.74057e-90,  3.71792e-65,  0.000884017])
268377  , -2606.77    , array([ 0.735427   ,  0.00256461 ,  8.74057e-90,  3.7142e-65 ,  0.000884901])
268378  , -2598.44    , array([ 0.661267   ,  0.00269445 ,  8.74057e-90,  3.7142e-65 ,  0.000928921])
268379  , -2598.44    , array([ 0.661267   ,  0.00269445 ,  8.74057e-90,  3.7142e-65 ,  0.000928921])
268380  , -2598.47    , array([ 0.661929   ,  0.00269445 ,  8.74057e-90,  3.7142e-65 ,  0.000928921])
268381  , -2598.39    , array([ 0.661267   ,  0.00269714 ,  8.74057e-90,  3.7142e-65 ,  0.000928921])
268382  , -2598.44    , array([ 0.661267   ,  0.00269445 ,  8.74932e-90,  3.7142e-65 ,  0.000928921])
268383  , -2598.44    , array([ 0.661267   ,  0.00269445 ,  8.74057e-90,  3.71792e-65,  0.000928921])
268384  , -2598.41    , array([ 0.661267   ,  0.00269445 ,  8.74057e-90,  3.7142e-65 ,  0.00092985 ])
268385  , -2557.1     , array([ 0.432241   ,  0.00328294 ,  8.74057e-90,  3.7142e-65 ,  0.00113254 ])
268386  , -2557.1     , array([ 0.432241   ,  0.00328294 ,  8.74057e-90,  3.7142e-65 ,  0.00113254 ])
268387  , -2557.14    , array([ 0.432674   ,  0.00328294 ,  8.74057e-90,  3.7142e-65 ,  0.00113254 ])
268388  , -2557.03    , array([ 0.432241   ,  0.00328622 ,  8.74057e-90,  3.7142e-65 ,  0.00113254 ])
268389  , -2557.1     , array([ 0.432241   ,  0.00328294 ,  8.74932e-90,  3.7142e-65 ,  0.00113254 ])
268390  , -2557.1     , array([ 0.432241   ,  0.00328294 ,  8.74057e-90,  3.71792e-65,  0.00113254 ])
268391  , -2557.05    , array([ 0.432241   ,  0.00328294 ,  8.74057e-90,  3.7142e-65 ,  0.00113367 ])
268392  , -2840.43    , array([ 0.0789084  ,  0.00723493 ,  8.74057e-90,  3.7142e-65 ,  0.00250233 ])
268393  , -2840.43    , array([ 0.0789084  ,  0.00723493 ,  8.74057e-90,  3.7142e-65 ,  0.00250233 ])
268394  , -2839.22    , array([ 0.0789873  ,  0.00723493 ,  8.74057e-90,  3.7142e-65 ,  0.00250233 ])
268395  , -2840.17    , array([ 0.0789084  ,  0.00724217 ,  8.74057e-90,  3.7142e-65 ,  0.00250233 ])
268396  , -2840.43    , array([ 0.0789084  ,  0.00723493 ,  8.74932e-90,  3.7142e-65 ,  0.00250233 ])
268397  , -2840.43    , array([ 0.0789084  ,  0.00723493 ,  8.74057e-90,  3.71792e-65,  0.00250233 ])
268398  , -2841.7     , array([ 0.0789084  ,  0.00723493 ,  8.74057e-90,  3.7142e-65 ,  0.00250483 ])
268399  , -2474.02    , array([ 0.22713    ,  0.00442693 ,  8.74057e-90,  3.7142e-65 ,  0.00152868 ])
268400  , -2474.02    , array([ 0.22713    ,  0.00442693 ,  8.74057e-90,  3.7142e-65 ,  0.00152868 ])
268401  , -2474.06    , array([ 0.227357   ,  0.00442693 ,  8.74057e-90,  3.7142e-65 ,  0.00152868 ])
268402  , -2473.89    , array([ 0.22713    ,  0.00443136 ,  8.74057e-90,  3.7142e-65 ,  0.00152868 ])
268403  , -2474.02    , array([ 0.22713    ,  0.00442693 ,  8.74932e-90,  3.7142e-65 ,  0.00152868 ])
268404  , -2474.02    , array([ 0.22713    ,  0.00442693 ,  8.74057e-90,  3.71792e-65,  0.00152868 ])
268405  , -2474       , array([ 0.22713    ,  0.00442693 ,  8.74057e-90,  3.7142e-65 ,  0.00153021 ])
268406  , -2446.99    , array([ 0.145817   ,  0.00543909 ,  8.74057e-90,  3.7142e-65 ,  0.00187945 ])
268407  , -2446.99    , array([ 0.145817   ,  0.00543909 ,  8.74057e-90,  3.7142e-65 ,  0.00187945 ])
268408  , -2446.9     , array([ 0.145963   ,  0.00543909 ,  8.74057e-90,  3.7142e-65 ,  0.00187945 ])
268409  , -2446.8     , array([ 0.145817   ,  0.00544453 ,  8.74057e-90,  3.7142e-65 ,  0.00187945 ])
268410  , -2446.99    , array([ 0.145817   ,  0.00543909 ,  8.74932e-90,  3.7142e-65 ,  0.00187945 ])
268411  , -2446.99    , array([ 0.145817   ,  0.00543909 ,  8.74057e-90,  3.71792e-65,  0.00187945 ])
268412  , -2447.15    , array([ 0.145817   ,  0.00543909 ,  8.74057e-90,  3.7142e-65 ,  0.00188133 ])
268413  , -2447.79    , array([ 0.174216   ,  0.0050075  ,  8.74057e-90,  3.7142e-65 ,  0.00172985 ])
268414  , -2447.79    , array([ 0.174216   ,  0.0050075  ,  8.74057e-90,  3.7142e-65 ,  0.00172985 ])
268415  , -2447.78    , array([ 0.17439    ,  0.0050075  ,  8.74057e-90,  3.7142e-65 ,  0.00172985 ])
268416  , -2447.62    , array([ 0.174216   ,  0.00501251 ,  8.74057e-90,  3.7142e-65 ,  0.00172985 ])
268417  , -2447.79    , array([ 0.174216   ,  0.0050075  ,  8.74932e-90,  3.7142e-65 ,  0.00172985 ])
268418  , -2447.79    , array([ 0.174216   ,  0.0050075  ,  8.74057e-90,  3.71792e-65,  0.00172985 ])
268419  , -2447.84    , array([ 0.174216   ,  0.0050075  ,  8.74057e-90,  3.7142e-65 ,  0.00173158 ])
268420  , -546481     , array([ 0.00406135 ,  0.124992   ,  8.74057e-90,  3.7142e-65 ,  0.0436737  ])
268421  , -546481     , array([ 0.00406135 ,  0.124992   ,  8.74057e-90,  3.7142e-65 ,  0.0436737  ])
268422  , -546035     , array([ 0.00406541 ,  0.124992   ,  8.74057e-90,  3.7142e-65 ,  0.0436737  ])
268423  , -546492     , array([ 0.00406135 ,  0.125117   ,  8.74057e-90,  3.7142e-65 ,  0.0436737  ])
268424  , -546481     , array([ 0.00406135 ,  0.124992   ,  8.74932e-90,  3.7142e-65 ,  0.0436737  ])
268425  , -546481     , array([ 0.00406135 ,  0.124992   ,  8.74057e-90,  3.71792e-65,  0.0436737  ])
268426  , -546888     , array([ 0.00406135 ,  0.124992   ,  8.74057e-90,  3.7142e-65 ,  0.0437174  ])
268427  , -3792.37    , array([ 0.070705   ,  0.0108353  ,  8.74057e-90,  3.7142e-65 ,  0.00375333 ])
268428  , -3792.37    , array([ 0.070705   ,  0.0108353  ,  8.74057e-90,  3.7142e-65 ,  0.00375333 ])
268429  , -3789.16    , array([ 0.0707758  ,  0.0108353  ,  8.74057e-90,  3.7142e-65 ,  0.00375333 ])
268430  , -3792.26    , array([ 0.070705   ,  0.0108461  ,  8.74057e-90,  3.7142e-65 ,  0.00375333 ])
268431  , -3792.37    , array([ 0.070705   ,  0.0108353  ,  8.74932e-90,  3.7142e-65 ,  0.00375333 ])
268432  , -3792.37    , array([ 0.070705   ,  0.0108353  ,  8.74057e-90,  3.71792e-65,  0.00375333 ])
268433  , -3795.34    , array([ 0.070705   ,  0.0108353  ,  8.74057e-90,  3.7142e-65 ,  0.00375708 ])
268434  , -2440.71    , array([ 0.15027    ,  0.00568309 ,  8.74057e-90,  3.7142e-65 ,  0.00196412 ])
268435  , -2440.71    , array([ 0.15027    ,  0.00568309 ,  8.74057e-90,  3.7142e-65 ,  0.00196412 ])
