144979  , -71777.2    , array([ 4.12758    ,  1.51255    ,  1.63107e-10,  1.46834e-11,  0.00806803 ])
145022  , -3541.56    , array([ 2.53208    ,  0.218793   ,  1.63107e-10,  1.46834e-11,  0.0843634  ])
145023  , -3541.87    , array([ 2.53461    ,  0.218793   ,  1.63107e-10,  1.46834e-11,  0.0843634  ])
145024  , -3540.57    , array([ 2.53208    ,  0.219012   ,  1.63107e-10,  1.46834e-11,  0.0843634  ])
145025  , -3541.56    , array([ 2.53208    ,  0.218793   ,  1.6327e-10 ,  1.46834e-11,  0.0843634  ])
145026  , -3541.56    , array([ 2.53208    ,  0.218793   ,  1.63107e-10,  1.46981e-11,  0.0843634  ])
145027  , -3546.51    , array([ 2.53208    ,  0.218793   ,  1.63107e-10,  1.46834e-11,  0.0844479  ])
145028  , -3272.48    , array([ 2.21947    ,  0.16807    ,  1.63107e-10,  1.46834e-11,  0.0721873  ])
145029  , -3272.48    , array([ 2.21947    ,  0.16807    ,  1.63107e-10,  1.46834e-11,  0.0721873  ])
145030  , -3272.56    , array([ 2.22169    ,  0.16807    ,  1.63107e-10,  1.46834e-11,  0.0721873  ])
145031  , -3268.06    , array([ 2.21947    ,  0.168239   ,  1.63107e-10,  1.46834e-11,  0.0721873  ])
145032  , -3272.48    , array([ 2.21947    ,  0.16807    ,  1.6327e-10 ,  1.46834e-11,  0.0721873  ])
145033  , -3272.48    , array([ 2.21947    ,  0.16807    ,  1.63107e-10,  1.46981e-11,  0.0721873  ])
145034  , -3279.91    , array([ 2.21947    ,  0.16807    ,  1.63107e-10,  1.46834e-11,  0.0722595  ])
145035  , -3495.74    , array([ 1.01969    ,  0.167704   ,  1.63107e-10,  1.46834e-11,  0.067019   ])
145036  , -3495.74    , array([ 1.01969    ,  0.167704   ,  1.63107e-10,  1.46834e-11,  0.067019   ])
145037  , -3493.3     , array([ 1.02071    ,  0.167704   ,  1.63107e-10,  1.46834e-11,  0.067019   ])
145038  , -3493.26    , array([ 1.01969    ,  0.167872   ,  1.63107e-10,  1.46834e-11,  0.067019   ])
145039  , -3495.74    , array([ 1.01969    ,  0.167704   ,  1.6327e-10 ,  1.46834e-11,  0.067019   ])
145040  , -3495.74    , array([ 1.01969    ,  0.167704   ,  1.63107e-10,  1.46981e-11,  0.067019   ])
145041  , -3502.3     , array([ 1.01969    ,  0.167704   ,  1.63107e-10,  1.46834e-11,  0.0670861  ])
145042  , -3133.05    , array([ 1.62827    ,  0.167924   ,  1.63107e-10,  1.46834e-11,  0.0700828  ])
145043  , -3133.05    , array([ 1.62827    ,  0.167924   ,  1.63107e-10,  1.46834e-11,  0.0700828  ])
145044  , -3132.48    , array([ 1.62989    ,  0.167924   ,  1.63107e-10,  1.46834e-11,  0.0700828  ])
145045  , -3129.39    , array([ 1.62827    ,  0.168092   ,  1.63107e-10,  1.46834e-11,  0.0700828  ])
145046  , -3133.05    , array([ 1.62827    ,  0.167924   ,  1.6327e-10 ,  1.46834e-11,  0.0700828  ])
145047  , -3133.05    , array([ 1.62827    ,  0.167924   ,  1.63107e-10,  1.46981e-11,  0.0700828  ])
145048  , -3139.83    , array([ 1.62827    ,  0.167924   ,  1.63107e-10,  1.46834e-11,  0.070153   ])
145049  , -2870.08    , array([ 1.64256    ,  0.159829   ,  1.63107e-10,  1.46834e-11,  0.065509   ])
145050  , -2870.08    , array([ 1.64256    ,  0.159829   ,  1.63107e-10,  1.46834e-11,  0.065509   ])
145051  , -2869.62    , array([ 1.6442     ,  0.159829   ,  1.63107e-10,  1.46834e-11,  0.065509   ])
145052  , -2866.88    , array([ 1.64256    ,  0.159989   ,  1.63107e-10,  1.46834e-11,  0.065509   ])
145053  , -2870.08    , array([ 1.64256    ,  0.159829   ,  1.6327e-10 ,  1.46834e-11,  0.065509   ])
145054  , -2870.08    , array([ 1.64256    ,  0.159829   ,  1.63107e-10,  1.46981e-11,  0.065509   ])
145055  , -2876.03    , array([ 1.64256    ,  0.159829   ,  1.63107e-10,  1.46834e-11,  0.0655746  ])
145056  , -2412.01    , array([ 1.58825    ,  0.141945   ,  1.63107e-10,  1.46834e-11,  0.0560844  ])
145057  , -2412.01    , array([ 1.58825    ,  0.141945   ,  1.63107e-10,  1.46834e-11,  0.0560844  ])
145058  , -2411.65    , array([ 1.58984    ,  0.141945   ,  1.63107e-10,  1.46834e-11,  0.0560844  ])
145059  , -2409.74    , array([ 1.58825    ,  0.142087   ,  1.63107e-10,  1.46834e-11,  0.0560844  ])
145060  , -2412.01    , array([ 1.58825    ,  0.141945   ,  1.6327e-10 ,  1.46834e-11,  0.0560844  ])
145061  , -2412.01    , array([ 1.58825    ,  0.141945   ,  1.63107e-10,  1.46981e-11,  0.0560844  ])
145062  , -2416.37    , array([ 1.58825    ,  0.141945   ,  1.63107e-10,  1.46834e-11,  0.0561405  ])
145063  , -1801.5     , array([ 1.50476    ,  0.105382   ,  1.63107e-10,  1.46834e-11,  0.0386829  ])
145064  , -1801.5     , array([ 1.50476    ,  0.105382   ,  1.63107e-10,  1.46834e-11,  0.0386829  ])
145065  , -1801.36    , array([ 1.50626    ,  0.105382   ,  1.63107e-10,  1.46834e-11,  0.0386829  ])
145066  , -1801.09    , array([ 1.50476    ,  0.105487   ,  1.63107e-10,  1.46834e-11,  0.0386829  ])
145067  , -1801.5     , array([ 1.50476    ,  0.105382   ,  1.6327e-10 ,  1.46834e-11,  0.0386829  ])
145068  , -1801.5     , array([ 1.50476    ,  0.105382   ,  1.63107e-10,  1.46981e-11,  0.0386829  ])
145069  , -1802.79    , array([ 1.50476    ,  0.105382   ,  1.63107e-10,  1.46834e-11,  0.0387216  ])
145070  , -1658.03    , array([ 1.45894    ,  0.0835314  ,  1.63107e-10,  1.46834e-11,  0.0299221  ])
145071  , -1658.03    , array([ 1.45894    ,  0.0835314  ,  1.63107e-10,  1.46834e-11,  0.0299221  ])
145072  , -1657.98    , array([ 1.4604     ,  0.0835314  ,  1.63107e-10,  1.46834e-11,  0.0299221  ])
145073  , -1658.16    , array([ 1.45894    ,  0.083615   ,  1.63107e-10,  1.46834e-11,  0.0299221  ])
145074  , -1658.03    , array([ 1.45894    ,  0.0835314  ,  1.6327e-10 ,  1.46834e-11,  0.0299221  ])
145075  , -1658.03    , array([ 1.45894    ,  0.0835314  ,  1.63107e-10,  1.46981e-11,  0.0299221  ])
145076  , -1658.23    , array([ 1.45894    ,  0.0835314  ,  1.63107e-10,  1.46834e-11,  0.0299521  ])
145077  , -1633.61    , array([ 1.43957    ,  0.0724924  ,  1.63107e-10,  1.46834e-11,  0.0259428  ])
145078  , -1633.61    , array([ 1.43957    ,  0.0724924  ,  1.63107e-10,  1.46834e-11,  0.0259428  ])
145079  , -1633.6     , array([ 1.44101    ,  0.0724924  ,  1.63107e-10,  1.46834e-11,  0.0259428  ])
145080  , -1633.68    , array([ 1.43957    ,  0.0725649  ,  1.63107e-10,  1.46834e-11,  0.0259428  ])
145081  , -1633.61    , array([ 1.43957    ,  0.0724924  ,  1.6327e-10 ,  1.46834e-11,  0.0259428  ])
145082  , -1633.61    , array([ 1.43957    ,  0.0724924  ,  1.63107e-10,  1.46981e-11,  0.0259428  ])
145083  , -1633.64    , array([ 1.43957    ,  0.0724924  ,  1.63107e-10,  1.46834e-11,  0.0259687  ])
145084  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145085  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145086  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145087  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145088  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145089  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145090  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145091  , -1632.53    , array([ 1.43337    ,  0.0676772  ,  1.63107e-10,  1.46834e-11,  0.0242364  ])
145092  , -1632.53    , array([ 1.43337    ,  0.0676772  ,  1.63107e-10,  1.46834e-11,  0.0242364  ])
145093  , -1632.52    , array([ 1.4348     ,  0.0676772  ,  1.63107e-10,  1.46834e-11,  0.0242364  ])
145094  , -1632.52    , array([ 1.43337    ,  0.0677449  ,  1.63107e-10,  1.46834e-11,  0.0242364  ])
145095  , -1632.53    , array([ 1.43337    ,  0.0676772  ,  1.6327e-10 ,  1.46834e-11,  0.0242364  ])
145096  , -1632.53    , array([ 1.43337    ,  0.0676772  ,  1.63107e-10,  1.46981e-11,  0.0242364  ])
145097  , -1632.53    , array([ 1.43337    ,  0.0676772  ,  1.63107e-10,  1.46834e-11,  0.0242606  ])
145098  , -1632.3     , array([ 1.43357    ,  0.0683598  ,  1.63107e-10,  1.46834e-11,  0.024482   ])
145099  , -1632.3     , array([ 1.43357    ,  0.0683598  ,  1.63107e-10,  1.46834e-11,  0.024482   ])
145100  , -1632.29    , array([ 1.43501    ,  0.0683598  ,  1.63107e-10,  1.46834e-11,  0.024482   ])
145101  , -1632.3     , array([ 1.43357    ,  0.0684282  ,  1.63107e-10,  1.46834e-11,  0.024482   ])
145102  , -1632.3     , array([ 1.43357    ,  0.0683598  ,  1.6327e-10 ,  1.46834e-11,  0.024482   ])
145103  , -1632.3     , array([ 1.43357    ,  0.0683598  ,  1.63107e-10,  1.46981e-11,  0.024482   ])
145104  , -1632.31    , array([ 1.43357    ,  0.0683598  ,  1.63107e-10,  1.46834e-11,  0.0245065  ])
145105  , -1632.29    , array([ 1.43359    ,  0.0684177  ,  1.63107e-10,  1.46834e-11,  0.0245028  ])
145106  , -1632.29    , array([ 1.43359    ,  0.0684177  ,  1.63107e-10,  1.46834e-11,  0.0245028  ])
145107  , -1632.28    , array([ 1.43502    ,  0.0684177  ,  1.63107e-10,  1.46834e-11,  0.0245028  ])
145108  , -1632.29    , array([ 1.43359    ,  0.0684861  ,  1.63107e-10,  1.46834e-11,  0.0245028  ])
145109  , -1632.29    , array([ 1.43359    ,  0.0684177  ,  1.6327e-10 ,  1.46834e-11,  0.0245028  ])
145110  , -1632.29    , array([ 1.43359    ,  0.0684177  ,  1.63107e-10,  1.46981e-11,  0.0245028  ])
145111  , -1632.3     , array([ 1.43359    ,  0.0684177  ,  1.63107e-10,  1.46834e-11,  0.0245274  ])
145112  , -1632.28    , array([ 1.43359    ,  0.068423   ,  1.63107e-10,  1.46834e-11,  0.0245048  ])
145113  , -1632.28    , array([ 1.43359    ,  0.068423   ,  1.63107e-10,  1.46834e-11,  0.0245048  ])
145114  , -1632.28    , array([ 1.43503    ,  0.068423   ,  1.63107e-10,  1.46834e-11,  0.0245048  ])
145115  , -1632.29    , array([ 1.43359    ,  0.0684915  ,  1.63107e-10,  1.46834e-11,  0.0245048  ])
145116  , -1632.28    , array([ 1.43359    ,  0.068423   ,  1.6327e-10 ,  1.46834e-11,  0.0245048  ])
145117  , -1632.28    , array([ 1.43359    ,  0.068423   ,  1.63107e-10,  1.46981e-11,  0.0245048  ])
145118  , -1632.3     , array([ 1.43359    ,  0.068423   ,  1.63107e-10,  1.46834e-11,  0.0245293  ])
145119  , -1632.28    , array([ 1.43359    ,  0.0684235  ,  1.63107e-10,  1.46834e-11,  0.0245049  ])
145120  , -1632.28    , array([ 1.43359    ,  0.0684235  ,  1.63107e-10,  1.46834e-11,  0.0245049  ])
145121  , -1632.28    , array([ 1.43503    ,  0.0684235  ,  1.63107e-10,  1.46834e-11,  0.0245049  ])
145122  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.0245049  ])
145123  , -1632.28    , array([ 1.43359    ,  0.0684235  ,  1.6327e-10 ,  1.46834e-11,  0.0245049  ])
145124  , -1632.28    , array([ 1.43359    ,  0.0684235  ,  1.63107e-10,  1.46981e-11,  0.0245049  ])
145125  , -1632.3     , array([ 1.43359    ,  0.0684235  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145126  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145127  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145128  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145129  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145130  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145131  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145132  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145133  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145134  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145135  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145136  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145137  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145138  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145139  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145140  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145141  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145142  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145143  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145144  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145145  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145146  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145147  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145148  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145149  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145150  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145151  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145152  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145153  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145154  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145155  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145156  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145157  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145158  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145159  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145160  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145161  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145162  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145163  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145164  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145165  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145166  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145167  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145168  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145169  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145170  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145171  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145172  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145173  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145174  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145175  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145176  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145177  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145178  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145179  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145180  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145181  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145182  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145183  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145184  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145185  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145186  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145187  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145188  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145189  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145190  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145191  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145192  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145193  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145194  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145195  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145196  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145197  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145198  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145199  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145200  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145201  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145202  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145203  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145204  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145205  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145206  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145207  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145208  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145209  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145210  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145211  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145212  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145213  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145214  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145215  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145216  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145217  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145218  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145219  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145220  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145221  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145222  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145223  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145224  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
