164457  , -79089.3    , array([ 0.704078   ,  0.0978407  ,  0.0148449  ,  1.73932e-19,  9.73183e-09])
164478  , -79069.2    , array([ 0.558467   ,  0.00841753 ,  0.0148451  ,  1.73932e-19,  1.43482e-07])
164479  , -79069.2    , array([ 0.558467   ,  0.00841753 ,  0.0148451  ,  1.73932e-19,  1.43482e-07])
164480  , -79069.2    , array([ 0.559026   ,  0.00841753 ,  0.0148451  ,  1.73932e-19,  1.43482e-07])
164481  , -79069.2    , array([ 0.558467   ,  0.00842595 ,  0.0148451  ,  1.73932e-19,  1.43482e-07])
164482  , -79069.2    , array([ 0.558467   ,  0.00841753 ,  0.0148599  ,  1.73932e-19,  1.43482e-07])
164483  , -79069.2    , array([ 0.558467   ,  0.00841753 ,  0.0148451  ,  1.74106e-19,  1.43482e-07])
164484  , -79069.2    , array([ 0.558467   ,  0.00841753 ,  0.0148451  ,  1.73932e-19,  1.43625e-07])
164492  , -79069.2    , array([ 0.558467   ,  0.00841749 ,  0.0148451  ,  1.73932e-19,  1.43482e-07])
164493  , -79069.2    , array([ 0.558467   ,  0.00841749 ,  0.0148451  ,  1.73932e-19,  1.43482e-07])
164494  , -79069.2    , array([ 0.559026   ,  0.00841749 ,  0.0148451  ,  1.73932e-19,  1.43482e-07])
164495  , -79069.2    , array([ 0.558467   ,  0.00842592 ,  0.0148451  ,  1.73932e-19,  1.43482e-07])
164496  , -79069.2    , array([ 0.558467   ,  0.00841749 ,  0.0148599  ,  1.73932e-19,  1.43482e-07])
164497  , -79069.2    , array([ 0.558467   ,  0.00841749 ,  0.0148451  ,  1.74106e-19,  1.43482e-07])
164498  , -79069.2    , array([ 0.558467   ,  0.00841749 ,  0.0148451  ,  1.73932e-19,  1.43626e-07])
164499  , -79069.2    , array([ 0.558467   ,  0.00841746 ,  0.0148451  ,  1.73932e-19,  1.43483e-07])
164500  , -79069.2    , array([ 0.558467   ,  0.00841746 ,  0.0148451  ,  1.73932e-19,  1.43483e-07])
164501  , -79069.2    , array([ 0.559026   ,  0.00841746 ,  0.0148451  ,  1.73932e-19,  1.43483e-07])
164502  , -79069.2    , array([ 0.558467   ,  0.00842588 ,  0.0148451  ,  1.73932e-19,  1.43483e-07])
164503  , -79069.2    , array([ 0.558467   ,  0.00841746 ,  0.0148599  ,  1.73932e-19,  1.43483e-07])
164504  , -79069.2    , array([ 0.558467   ,  0.00841746 ,  0.0148451  ,  1.74106e-19,  1.43483e-07])
164505  , -79069.2    , array([ 0.558467   ,  0.00841746 ,  0.0148451  ,  1.73932e-19,  1.43627e-07])
164513  , -79069.2    , array([ 0.558467   ,  0.00841745 ,  0.0148451  ,  1.73932e-19,  1.43483e-07])
164514  , -79069.2    , array([ 0.558467   ,  0.00841745 ,  0.0148451  ,  1.73932e-19,  1.43483e-07])
164515  , -79069.2    , array([ 0.559026   ,  0.00841745 ,  0.0148451  ,  1.73932e-19,  1.43483e-07])
164516  , -79069.2    , array([ 0.558467   ,  0.00842587 ,  0.0148451  ,  1.73932e-19,  1.43483e-07])
164517  , -79069.2    , array([ 0.558467   ,  0.00841745 ,  0.0148599  ,  1.73932e-19,  1.43483e-07])
164518  , -79069.2    , array([ 0.558467   ,  0.00841745 ,  0.0148451  ,  1.74106e-19,  1.43483e-07])
164519  , -79069.2    , array([ 0.558467   ,  0.00841745 ,  0.0148451  ,  1.73932e-19,  1.43627e-07])
164520  , -79069.2    , array([ 0.558467   ,  0.00841744 ,  0.0148451  ,  1.73932e-19,  1.43483e-07])
164521  , -79069.2    , array([ 0.558467   ,  0.00841744 ,  0.0148451  ,  1.73932e-19,  1.43483e-07])
164522  , -79069.2    , array([ 0.559026   ,  0.00841744 ,  0.0148451  ,  1.73932e-19,  1.43483e-07])
164523  , -79069.2    , array([ 0.558467   ,  0.00842587 ,  0.0148451  ,  1.73932e-19,  1.43483e-07])
164524  , -79069.2    , array([ 0.558467   ,  0.00841744 ,  0.0148599  ,  1.73932e-19,  1.43483e-07])
164525  , -79069.2    , array([ 0.558467   ,  0.00841744 ,  0.0148451  ,  1.74106e-19,  1.43483e-07])
164526  , -79069.2    , array([ 0.558467   ,  0.00841744 ,  0.0148451  ,  1.73932e-19,  1.43627e-07])
164527  , -78087.7    , array([ 0.468093   ,  0.00129867 ,  0.0148452  ,  1.73932e-19,  1.11472e-06])
164528  , -78087.7    , array([ 0.468093   ,  0.00129867 ,  0.0148452  ,  1.73932e-19,  1.11472e-06])
164529  , -78087.7    , array([ 0.468562   ,  0.00129867 ,  0.0148452  ,  1.73932e-19,  1.11472e-06])
164530  , -78088.7    , array([ 0.468093   ,  0.00129997 ,  0.0148452  ,  1.73932e-19,  1.11472e-06])
164531  , -78087.7    , array([ 0.468093   ,  0.00129867 ,  0.01486    ,  1.73932e-19,  1.11472e-06])
164532  , -78087.7    , array([ 0.468093   ,  0.00129867 ,  0.0148452  ,  1.74106e-19,  1.11472e-06])
164533  , -78086.7    , array([ 0.468093   ,  0.00129867 ,  0.0148452  ,  1.73932e-19,  1.11583e-06])
164534  , -78087.7    , array([ 0.468093   ,  0.00129865 ,  0.0148452  ,  1.73932e-19,  1.11473e-06])
164535  , -78087.7    , array([ 0.468093   ,  0.00129865 ,  0.0148452  ,  1.73932e-19,  1.11473e-06])
164536  , -78087.7    , array([ 0.468561   ,  0.00129865 ,  0.0148452  ,  1.73932e-19,  1.11473e-06])
164537  , -78088.7    , array([ 0.468093   ,  0.00129995 ,  0.0148452  ,  1.73932e-19,  1.11473e-06])
164538  , -78087.7    , array([ 0.468093   ,  0.00129865 ,  0.01486    ,  1.73932e-19,  1.11473e-06])
164539  , -78087.7    , array([ 0.468093   ,  0.00129865 ,  0.0148452  ,  1.74106e-19,  1.11473e-06])
164540  , -78086.7    , array([ 0.468093   ,  0.00129865 ,  0.0148452  ,  1.73932e-19,  1.11585e-06])
164541  , -78087.6    , array([ 0.468092   ,  0.00129864 ,  0.0148452  ,  1.73932e-19,  1.11475e-06])
164542  , -78087.6    , array([ 0.468092   ,  0.00129864 ,  0.0148452  ,  1.73932e-19,  1.11475e-06])
164543  , -78087.6    , array([ 0.468561   ,  0.00129864 ,  0.0148452  ,  1.73932e-19,  1.11475e-06])
164544  , -78088.6    , array([ 0.468092   ,  0.00129994 ,  0.0148452  ,  1.73932e-19,  1.11475e-06])
164545  , -78087.6    , array([ 0.468092   ,  0.00129864 ,  0.01486    ,  1.73932e-19,  1.11475e-06])
164546  , -78087.6    , array([ 0.468092   ,  0.00129864 ,  0.0148452  ,  1.74106e-19,  1.11475e-06])
164547  , -78086.6    , array([ 0.468092   ,  0.00129864 ,  0.0148452  ,  1.73932e-19,  1.11586e-06])
164555  , -78087.6    , array([ 0.468092   ,  0.00129863 ,  0.0148452  ,  1.73932e-19,  1.11475e-06])
164556  , -78087.6    , array([ 0.468092   ,  0.00129863 ,  0.0148452  ,  1.73932e-19,  1.11475e-06])
164557  , -78087.6    , array([ 0.46856    ,  0.00129863 ,  0.0148452  ,  1.73932e-19,  1.11475e-06])
164558  , -78088.6    , array([ 0.468092   ,  0.00129993 ,  0.0148452  ,  1.73932e-19,  1.11475e-06])
164559  , -78087.6    , array([ 0.468092   ,  0.00129863 ,  0.01486    ,  1.73932e-19,  1.11475e-06])
164560  , -78087.6    , array([ 0.468092   ,  0.00129863 ,  0.0148452  ,  1.74106e-19,  1.11475e-06])
164561  , -78086.6    , array([ 0.468092   ,  0.00129863 ,  0.0148452  ,  1.73932e-19,  1.11586e-06])
164562  , -78087.6    , array([ 0.468092   ,  0.00129863 ,  0.0148452  ,  1.73932e-19,  1.11475e-06])
164563  , -78087.6    , array([ 0.468092   ,  0.00129863 ,  0.0148452  ,  1.73932e-19,  1.11475e-06])
164564  , -78087.6    , array([ 0.46856    ,  0.00129863 ,  0.0148452  ,  1.73932e-19,  1.11475e-06])
164565  , -78088.6    , array([ 0.468092   ,  0.00129993 ,  0.0148452  ,  1.73932e-19,  1.11475e-06])
164566  , -78087.6    , array([ 0.468092   ,  0.00129863 ,  0.01486    ,  1.73932e-19,  1.11475e-06])
164567  , -78087.6    , array([ 0.468092   ,  0.00129863 ,  0.0148452  ,  1.74106e-19,  1.11475e-06])
164568  , -78086.6    , array([ 0.468092   ,  0.00129863 ,  0.0148452  ,  1.73932e-19,  1.11587e-06])
164576  , -78087.6    , array([ 0.468092   ,  0.00129863 ,  0.0148452  ,  1.73932e-19,  1.11475e-06])
164577  , -78087.6    , array([ 0.468092   ,  0.00129863 ,  0.0148452  ,  1.73932e-19,  1.11475e-06])
164578  , -78087.6    , array([ 0.46856    ,  0.00129863 ,  0.0148452  ,  1.73932e-19,  1.11475e-06])
164579  , -78088.6    , array([ 0.468092   ,  0.00129993 ,  0.0148452  ,  1.73932e-19,  1.11475e-06])
164580  , -78087.6    , array([ 0.468092   ,  0.00129863 ,  0.01486    ,  1.73932e-19,  1.11475e-06])
164581  , -78087.6    , array([ 0.468092   ,  0.00129863 ,  0.0148452  ,  1.74106e-19,  1.11475e-06])
164582  , -78086.6    , array([ 0.468092   ,  0.00129863 ,  0.0148452  ,  1.73932e-19,  1.11587e-06])
164583  , -78087.6    , array([ 0.468092   ,  0.00129863 ,  0.0148452  ,  1.73932e-19,  1.11475e-06])
164584  , -78087.6    , array([ 0.468092   ,  0.00129863 ,  0.0148452  ,  1.73932e-19,  1.11475e-06])
164585  , -78087.6    , array([ 0.46856    ,  0.00129863 ,  0.0148452  ,  1.73932e-19,  1.11475e-06])
164586  , -78088.6    , array([ 0.468092   ,  0.00129993 ,  0.0148452  ,  1.73932e-19,  1.11475e-06])
164587  , -78087.6    , array([ 0.468092   ,  0.00129863 ,  0.01486    ,  1.73932e-19,  1.11475e-06])
164588  , -78087.6    , array([ 0.468092   ,  0.00129863 ,  0.0148452  ,  1.74106e-19,  1.11475e-06])
164589  , -78086.6    , array([ 0.468092   ,  0.00129863 ,  0.0148452  ,  1.73932e-19,  1.11587e-06])
164590  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164591  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164592  , -77463.8    , array([ 0.458334   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164593  , -77465.4    , array([ 0.457876   ,  0.00102911 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164594  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.01486    ,  1.73932e-19,  1.44036e-06])
164595  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.74106e-19,  1.44036e-06])
164596  , -77462.2    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.4418e-06 ])
164597  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164598  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164599  , -77463.8    , array([ 0.458334   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164600  , -77465.4    , array([ 0.457876   ,  0.00102911 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164601  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.01486    ,  1.73932e-19,  1.44036e-06])
164602  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.74106e-19,  1.44036e-06])
164603  , -77462.2    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.4418e-06 ])
164604  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164605  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164606  , -77463.8    , array([ 0.458334   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164607  , -77465.4    , array([ 0.457876   ,  0.00102911 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164608  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.01486    ,  1.73932e-19,  1.44036e-06])
164609  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.74106e-19,  1.44036e-06])
164610  , -77462.2    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44181e-06])
164618  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164619  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164620  , -77463.8    , array([ 0.458334   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164621  , -77465.4    , array([ 0.457876   ,  0.00102911 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164622  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.01486    ,  1.73932e-19,  1.44036e-06])
164623  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.74106e-19,  1.44036e-06])
164624  , -77462.2    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44181e-06])
164625  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164626  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164627  , -77463.8    , array([ 0.458334   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164628  , -77465.4    , array([ 0.457876   ,  0.00102911 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164629  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.01486    ,  1.73932e-19,  1.44036e-06])
164630  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.74106e-19,  1.44036e-06])
164631  , -77462.2    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44181e-06])
164639  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164640  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164641  , -77463.8    , array([ 0.458334   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164642  , -77465.4    , array([ 0.457876   ,  0.00102911 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164643  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.01486    ,  1.73932e-19,  1.44036e-06])
164644  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.74106e-19,  1.44036e-06])
164645  , -77462.2    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44181e-06])
164646  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164647  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164648  , -77463.8    , array([ 0.458334   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164649  , -77465.4    , array([ 0.457876   ,  0.00102911 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164650  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.01486    ,  1.73932e-19,  1.44036e-06])
164651  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.74106e-19,  1.44036e-06])
164652  , -77462.2    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44181e-06])
164660  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164661  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164662  , -77463.8    , array([ 0.458334   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164663  , -77465.4    , array([ 0.457876   ,  0.00102911 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164664  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.01486    ,  1.73932e-19,  1.44036e-06])
164665  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.74106e-19,  1.44036e-06])
164666  , -77462.2    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44181e-06])
164667  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164668  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164669  , -77463.8    , array([ 0.458334   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164670  , -77465.4    , array([ 0.457876   ,  0.00102911 ,  0.0148452  ,  1.73932e-19,  1.44036e-06])
164671  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.01486    ,  1.73932e-19,  1.44036e-06])
164672  , -77463.8    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.74106e-19,  1.44036e-06])
164673  , -77462.2    , array([ 0.457876   ,  0.00102808 ,  0.0148452  ,  1.73932e-19,  1.44181e-06])
164674  , -77414      , array([ 0.457245   ,  0.00101318 ,  0.0148452  ,  1.73932e-19,  1.46362e-06])
164675  , -77414      , array([ 0.457245   ,  0.00101318 ,  0.0148452  ,  1.73932e-19,  1.46362e-06])
164676  , -77414      , array([ 0.457703   ,  0.00101318 ,  0.0148452  ,  1.73932e-19,  1.46362e-06])
164677  , -77415.7    , array([ 0.457245   ,  0.00101419 ,  0.0148452  ,  1.73932e-19,  1.46362e-06])
164678  , -77414      , array([ 0.457245   ,  0.00101318 ,  0.01486    ,  1.73932e-19,  1.46362e-06])
164679  , -77414      , array([ 0.457245   ,  0.00101318 ,  0.0148452  ,  1.74106e-19,  1.46362e-06])
164680  , -77412.4    , array([ 0.457245   ,  0.00101318 ,  0.0148452  ,  1.73932e-19,  1.46508e-06])
164681  , -77414      , array([ 0.457245   ,  0.00101318 ,  0.0148452  ,  1.73932e-19,  1.46362e-06])
164682  , -77414      , array([ 0.457245   ,  0.00101318 ,  0.0148452  ,  1.73932e-19,  1.46362e-06])
164683  , -77414      , array([ 0.457703   ,  0.00101318 ,  0.0148452  ,  1.73932e-19,  1.46362e-06])
164684  , -77415.7    , array([ 0.457245   ,  0.00101419 ,  0.0148452  ,  1.73932e-19,  1.46362e-06])
164685  , -77414      , array([ 0.457245   ,  0.00101318 ,  0.01486    ,  1.73932e-19,  1.46362e-06])
164686  , -77414      , array([ 0.457245   ,  0.00101318 ,  0.0148452  ,  1.74106e-19,  1.46362e-06])
164687  , -77412.4    , array([ 0.457245   ,  0.00101318 ,  0.0148452  ,  1.73932e-19,  1.46508e-06])
164688  , -77414      , array([ 0.457245   ,  0.00101318 ,  0.0148452  ,  1.73932e-19,  1.46362e-06])
164689  , -77414      , array([ 0.457245   ,  0.00101318 ,  0.0148452  ,  1.73932e-19,  1.46362e-06])
164690  , -77414      , array([ 0.457703   ,  0.00101318 ,  0.0148452  ,  1.73932e-19,  1.46362e-06])
164691  , -77415.7    , array([ 0.457245   ,  0.00101419 ,  0.0148452  ,  1.73932e-19,  1.46362e-06])
164692  , -77414      , array([ 0.457245   ,  0.00101318 ,  0.01486    ,  1.73932e-19,  1.46362e-06])
164693  , -77414      , array([ 0.457245   ,  0.00101318 ,  0.0148452  ,  1.74106e-19,  1.46362e-06])
164694  , -77412.4    , array([ 0.457245   ,  0.00101318 ,  0.0148452  ,  1.73932e-19,  1.46508e-06])
164695  , -77388.6    , array([ 0.45693    ,  0.00100581 ,  0.0148452  ,  1.73932e-19,  1.47539e-06])
164696  , -77388.6    , array([ 0.45693    ,  0.00100581 ,  0.0148452  ,  1.73932e-19,  1.47539e-06])
164697  , -77388.6    , array([ 0.457387   ,  0.00100581 ,  0.0148452  ,  1.73932e-19,  1.47539e-06])
164698  , -77390.2    , array([ 0.45693    ,  0.00100681 ,  0.0148452  ,  1.73932e-19,  1.47539e-06])
164699  , -77388.6    , array([ 0.45693    ,  0.00100581 ,  0.01486    ,  1.73932e-19,  1.47539e-06])
164700  , -77388.6    , array([ 0.45693    ,  0.00100581 ,  0.0148452  ,  1.74106e-19,  1.47539e-06])
164701  , -77386.9    , array([ 0.45693    ,  0.00100581 ,  0.0148452  ,  1.73932e-19,  1.47686e-06])
164702  , -77388.6    , array([ 0.45693    ,  0.00100581 ,  0.0148452  ,  1.73932e-19,  1.47539e-06])
164703  , -77388.6    , array([ 0.45693    ,  0.00100581 ,  0.0148452  ,  1.73932e-19,  1.47539e-06])
164704  , -77388.6    , array([ 0.457387   ,  0.00100581 ,  0.0148452  ,  1.73932e-19,  1.47539e-06])
164705  , -77390.2    , array([ 0.45693    ,  0.00100681 ,  0.0148452  ,  1.73932e-19,  1.47539e-06])
164706  , -77388.6    , array([ 0.45693    ,  0.00100581 ,  0.01486    ,  1.73932e-19,  1.47539e-06])
164707  , -77388.6    , array([ 0.45693    ,  0.00100581 ,  0.0148452  ,  1.74106e-19,  1.47539e-06])
164708  , -77386.9    , array([ 0.45693    ,  0.00100581 ,  0.0148452  ,  1.73932e-19,  1.47686e-06])
164709  , -77388.6    , array([ 0.45693    ,  0.00100581 ,  0.0148452  ,  1.73932e-19,  1.47539e-06])
164710  , -77388.6    , array([ 0.45693    ,  0.00100581 ,  0.0148452  ,  1.73932e-19,  1.47539e-06])
164711  , -77388.6    , array([ 0.457387   ,  0.00100581 ,  0.0148452  ,  1.73932e-19,  1.47539e-06])
164712  , -77390.2    , array([ 0.45693    ,  0.00100681 ,  0.0148452  ,  1.73932e-19,  1.47539e-06])
164713  , -77388.6    , array([ 0.45693    ,  0.00100581 ,  0.01486    ,  1.73932e-19,  1.47539e-06])
164714  , -77388.6    , array([ 0.45693    ,  0.00100581 ,  0.0148452  ,  1.74106e-19,  1.47539e-06])
164715  , -77386.9    , array([ 0.45693    ,  0.00100581 ,  0.0148452  ,  1.73932e-19,  1.47686e-06])
164716  , -77375.7    , array([ 0.456773   ,  0.00100214 ,  0.0148452  ,  1.73932e-19,  1.48131e-06])
164717  , -77375.7    , array([ 0.456773   ,  0.00100214 ,  0.0148452  ,  1.73932e-19,  1.48131e-06])
164718  , -77375.7    , array([ 0.45723    ,  0.00100214 ,  0.0148452  ,  1.73932e-19,  1.48131e-06])
164719  , -77377.4    , array([ 0.456773   ,  0.00100314 ,  0.0148452  ,  1.73932e-19,  1.48131e-06])
164720  , -77375.7    , array([ 0.456773   ,  0.00100214 ,  0.01486    ,  1.73932e-19,  1.48131e-06])
164721  , -77375.7    , array([ 0.456773   ,  0.00100214 ,  0.0148452  ,  1.74106e-19,  1.48131e-06])
164722  , -77374      , array([ 0.456773   ,  0.00100214 ,  0.0148452  ,  1.73932e-19,  1.48279e-06])
164723  , -77375.7    , array([ 0.456773   ,  0.00100214 ,  0.0148452  ,  1.73932e-19,  1.48131e-06])
164724  , -77375.7    , array([ 0.456773   ,  0.00100214 ,  0.0148452  ,  1.73932e-19,  1.48131e-06])
164725  , -77375.7    , array([ 0.45723    ,  0.00100214 ,  0.0148452  ,  1.73932e-19,  1.48131e-06])
164726  , -77377.4    , array([ 0.456773   ,  0.00100314 ,  0.0148452  ,  1.73932e-19,  1.48131e-06])
164727  , -77375.7    , array([ 0.456773   ,  0.00100214 ,  0.01486    ,  1.73932e-19,  1.48131e-06])
164728  , -77375.7    , array([ 0.456773   ,  0.00100214 ,  0.0148452  ,  1.74106e-19,  1.48131e-06])
164729  , -77374      , array([ 0.456773   ,  0.00100214 ,  0.0148452  ,  1.73932e-19,  1.48279e-06])
164730  , -77375.7    , array([ 0.456773   ,  0.00100214 ,  0.0148452  ,  1.73932e-19,  1.48131e-06])
164731  , -77375.7    , array([ 0.456773   ,  0.00100214 ,  0.0148452  ,  1.73932e-19,  1.48131e-06])
164732  , -77375.7    , array([ 0.45723    ,  0.00100214 ,  0.0148452  ,  1.73932e-19,  1.48131e-06])
164733  , -77377.4    , array([ 0.456773   ,  0.00100314 ,  0.0148452  ,  1.73932e-19,  1.48131e-06])
164734  , -77375.7    , array([ 0.456773   ,  0.00100214 ,  0.01486    ,  1.73932e-19,  1.48131e-06])
164735  , -77375.7    , array([ 0.456773   ,  0.00100214 ,  0.0148452  ,  1.74106e-19,  1.48131e-06])
164736  , -77374      , array([ 0.456773   ,  0.00100214 ,  0.0148452  ,  1.73932e-19,  1.48279e-06])
164737  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164738  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164739  , -77369.2    , array([ 0.457151   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164740  , -77370.9    , array([ 0.456694   ,  0.00100131 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164741  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.01486    ,  1.73932e-19,  1.48428e-06])
164742  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.74106e-19,  1.48428e-06])
