249055  , -79089.4    , array([ 1.90767    ,  0.683876   ,  1.35744e-19,  4.07683e-15,  5.55129e-13])
249291  , -2313.96    , array([ 0.348978   ,  0.010226   ,  0.117551   ,  8.02839e-05,  0.00344248 ])
249293  , -2305.97    , array([ 0.348978   ,  0.0100863  ,  0.117551   ,  8.02839e-05,  0.00344248 ])
249295  , -2304.45    , array([ 0.348978   ,  0.010033   ,  0.117551   ,  8.02839e-05,  0.00344248 ])
249298  , -2304.1     , array([ 0.348978   ,  0.0100126  ,  0.117551   ,  8.02839e-05,  0.00344248 ])
249300  , -2304       , array([ 0.348978   ,  0.0100048  ,  0.117551   ,  8.02839e-05,  0.00344248 ])
249302  , -2303.97    , array([ 0.348978   ,  0.0100018  ,  0.117551   ,  8.02839e-05,  0.00344248 ])
249304  , -2303.96    , array([ 0.348978   ,  0.0100007  ,  0.117551   ,  8.02839e-05,  0.00344248 ])
249306  , -2303.95    , array([ 0.348978   ,  0.0100003  ,  0.117551   ,  8.02839e-05,  0.00344248 ])
249308  , -2303.95    , array([ 0.348978   ,  0.0100001  ,  0.117551   ,  8.02839e-05,  0.00344248 ])
249310  , -2303.95    , array([ 0.348978   ,  0.01       ,  0.117551   ,  8.02839e-05,  0.00344248 ])
249312  , -2303.95    , array([ 0.348978   ,  0.01       ,  0.117551   ,  8.02839e-05,  0.00344248 ])
249314  , -2303.95    , array([ 0.348978   ,  0.01       ,  0.117551   ,  8.02839e-05,  0.00344248 ])
249315  , -2303.95    , array([ 0.348978   ,  0.01       ,  0.117551   ,  8.02839e-05,  0.00344248 ])
249317  , -2303.95    , array([ 0.348978   ,  0.01       ,  0.117551   ,  8.02839e-05,  0.00344248 ])
249318  , -2303.95    , array([ 0.348978   ,  0.01       ,  0.117551   ,  8.02839e-05,  0.00344248 ])
249319  , -2303.95    , array([ 0.348978   ,  0.01       ,  0.117551   ,  8.02839e-05,  0.00344248 ])
249320  , -2303.95    , array([ 0.348978   ,  0.01       ,  0.117551   ,  8.02839e-05,  0.00344248 ])
249322  , -2303.95    , array([ 0.348978   ,  0.01       ,  0.117551   ,  8.02839e-05,  0.00344248 ])
249324  , -2303.95    , array([ 0.348978   ,  0.01       ,  0.117551   ,  8.02839e-05,  0.00344248 ])
249325  , -2311.13    , array([ 0.348978   ,  0.01       ,  1.11755    ,  8.02839e-05,  0.00344248 ])
249327  , -2303.95    , array([ 0.348978   ,  0.01       ,  0.117551   ,  8.02839e-05,  0.00344248 ])
249329  , -2306.63    , array([ 0.348978   ,  0.01       ,  0.499517   ,  8.02839e-05,  0.00344248 ])
249330  , -2305.28    , array([ 0.348978   ,  0.01       ,  0.308534   ,  8.02839e-05,  0.00344248 ])
249332  , -2303.33    , array([ 0.348978   ,  0.01       ,  0.0273807  ,  8.02839e-05,  0.00344248 ])
249334  , -2303.57    , array([ 0.348978   ,  0.01       ,  0.0618226  ,  8.02839e-05,  0.00344248 ])
249335  , -2303.18    , array([ 0.348978   ,  0.01       ,  0.00609447 ,  8.02839e-05,  0.00344248 ])
249337  , -2303.24    , array([ 0.348978   ,  0.01       ,  0.0142251  ,  8.02839e-05,  0.00344248 ])
249338  , -2303.15    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  8.02839e-05,  0.00344248 ])
249340  , -2303.16    , array([ 0.348978   ,  0.01       ,  0.00298885 ,  8.02839e-05,  0.00344248 ])
249342  , -2303.15    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  8.02839e-05,  0.00344248 ])
249343  , -2296.13    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  1.00008    ,  0.00344248 ])
249344  , -2287.42    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  2.61811    ,  0.00344248 ])
249345  , -2279.13    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.14085    ,  0.00344248 ])
249347  , -2279.13    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.14085    ,  0.00344248 ])
249348  , -2280.89    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  8.31802    ,  0.00344248 ])
249349  , -2280.62    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  4.79529    ,  0.00344248 ])
249350  , -2279.07    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00344248 ])
249351  , -2279.07    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.42237    ,  0.00344248 ])
249352  , -2279.07    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.55212    ,  0.00344248 ])
249353  , -2279.07    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00344248 ])
249354  , -60969.6    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.48724    ,  1.00344    ])
249356  , -2279.07    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00344248 ])
249358  , -63034.8    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.385408   ])
249359  , -61931.3    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.193934   ])
249362  , -58516.7    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.0762039  ])
249364  , -49991.1    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.0312349  ])
249366  , -25844      , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.0140582  ])
249368  , -9522.24    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00749734 ])
249369  , -11904.8    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00152311 ])
249370  , -3169.68    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00468538 ])
249371  , -2551.62    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00312212 ])
249372  , -2249.34    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00370658 ])
249373  , -2242.21    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00361908 ])
249374  , -2242.19    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00362574 ])
249375  , -2242.19    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00362384 ])
249376  , -2242.19    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00362202 ])
249378  , -2242.19    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00362384 ])
249379  , -2288.57    , array([ 1.34898    ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00362384 ])
249381  , -2242.19    , array([ 0.348978   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00362384 ])
249383  , -2260.11    , array([ 0.730944   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00362384 ])
249384  , -2246.89    , array([ 0.539961   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00362384 ])
249385  , -2243.15    , array([ 0.338812   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00362384 ])
249386  , -2240.78    , array([ 0.423589   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00362384 ])
249387  , -2242.52    , array([ 0.468039   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00362384 ])
249388  , -2240.47    , array([ 0.405682   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00362384 ])
249389  , -2240.44    , array([ 0.401172   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00362384 ])
249390  , -2240.44    , array([ 0.396877   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00362384 ])
249391  , -2240.44    , array([ 0.397657   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00362384 ])
249392  , -2240.44    , array([ 0.398144   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00362384 ])
249393  , -2240.44    , array([ 0.397657   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00362384 ])
249394  , -69249.5    , array([ 0.397657   ,  1.01       ,  0.00106947 ,  6.48724    ,  0.00362384 ])
249396  , -2240.44    , array([ 0.397657   ,  0.01       ,  0.00106947 ,  6.48724    ,  0.00362384 ])
249398  , -64140.2    , array([ 0.397657   ,  0.391966   ,  0.00106947 ,  6.48724    ,  0.00362384 ])
249399  , -57089.6    , array([ 0.397657   ,  0.200483   ,  0.00106947 ,  6.48724    ,  0.00362384 ])
249402  , -41353      , array([ 0.397657   ,  0.0827579  ,  0.00106947 ,  6.48724    ,  0.00362384 ])
249404  , -22468.3    , array([ 0.397657   ,  0.0377911  ,  0.00106947 ,  6.48724    ,  0.00362384 ])
