68871   , -78874.4    , array([ 0.59775    ,  1.88295    ,  6.40391e-47,  4.44868e-39,  0.000109103])
69138   , -35424.5    , array([ 0.00100489 ,  0.00214789 ,  6.40391e-47,  4.44868e-39,  9.69375e-05])
69139   , -35418.7    , array([ 0.0010059  ,  0.00214789 ,  6.40391e-47,  4.44868e-39,  9.69375e-05])
69140   , -35439.1    , array([ 0.00100489 ,  0.00215003 ,  6.40391e-47,  4.44868e-39,  9.69375e-05])
69141   , -35424.5    , array([ 0.00100489 ,  0.00214789 ,  6.41032e-47,  4.44868e-39,  9.69375e-05])
69142   , -35424.5    , array([ 0.00100489 ,  0.00214789 ,  6.40391e-47,  4.45313e-39,  9.69375e-05])
69143   , -35415.7    , array([ 0.00100489 ,  0.00214789 ,  6.40391e-47,  4.44868e-39,  9.70344e-05])
69144   , -35424.5    , array([ 0.00100489 ,  0.00214789 ,  6.40391e-47,  4.44868e-39,  9.69375e-05])
69145   , -35424.5    , array([ 0.00100489 ,  0.00214789 ,  6.40391e-47,  4.44868e-39,  9.69375e-05])
69146   , -35418.7    , array([ 0.0010059  ,  0.00214789 ,  6.40391e-47,  4.44868e-39,  9.69375e-05])
69147   , -35439.1    , array([ 0.00100489 ,  0.00215003 ,  6.40391e-47,  4.44868e-39,  9.69375e-05])
69148   , -35424.5    , array([ 0.00100489 ,  0.00214789 ,  6.41032e-47,  4.44868e-39,  9.69375e-05])
69149   , -35424.5    , array([ 0.00100489 ,  0.00214789 ,  6.40391e-47,  4.45313e-39,  9.69375e-05])
69150   , -35415.7    , array([ 0.00100489 ,  0.00214789 ,  6.40391e-47,  4.44868e-39,  9.70344e-05])
69151   , -35424.5    , array([ 0.00100489 ,  0.00214789 ,  6.40391e-47,  4.44868e-39,  9.69375e-05])
69152   , -35424.5    , array([ 0.00100489 ,  0.00214789 ,  6.40391e-47,  4.44868e-39,  9.69375e-05])
69153   , -35418.7    , array([ 0.0010059  ,  0.00214789 ,  6.40391e-47,  4.44868e-39,  9.69375e-05])
69154   , -35439.1    , array([ 0.00100489 ,  0.00215003 ,  6.40391e-47,  4.44868e-39,  9.69375e-05])
69155   , -35424.5    , array([ 0.00100489 ,  0.00214789 ,  6.41032e-47,  4.44868e-39,  9.69375e-05])
69156   , -35424.5    , array([ 0.00100489 ,  0.00214789 ,  6.40391e-47,  4.45313e-39,  9.69375e-05])
69157   , -35415.7    , array([ 0.00100489 ,  0.00214789 ,  6.40391e-47,  4.44868e-39,  9.70344e-05])
69165   , -35424.5    , array([ 0.00100489 ,  0.00214789 ,  6.40391e-47,  4.44868e-39,  9.69375e-05])
69166   , -35424.5    , array([ 0.00100489 ,  0.00214789 ,  6.40391e-47,  4.44868e-39,  9.69375e-05])
69167   , -35418.7    , array([ 0.0010059  ,  0.00214789 ,  6.40391e-47,  4.44868e-39,  9.69375e-05])
69168   , -35439.1    , array([ 0.00100489 ,  0.00215003 ,  6.40391e-47,  4.44868e-39,  9.69375e-05])
69169   , -35424.5    , array([ 0.00100489 ,  0.00214789 ,  6.41032e-47,  4.44868e-39,  9.69375e-05])
69170   , -35424.5    , array([ 0.00100489 ,  0.00214789 ,  6.40391e-47,  4.45313e-39,  9.69375e-05])
69171   , -35415.7    , array([ 0.00100489 ,  0.00214789 ,  6.40391e-47,  4.44868e-39,  9.70344e-05])
69172   , -35424.5    , array([ 0.00100489 ,  0.00214789 ,  6.40391e-47,  4.44868e-39,  9.69375e-05])
69173   , -35424.5    , array([ 0.00100489 ,  0.00214789 ,  6.40391e-47,  4.44868e-39,  9.69375e-05])
69174   , -35418.7    , array([ 0.0010059  ,  0.00214789 ,  6.40391e-47,  4.44868e-39,  9.69375e-05])
69175   , -35439.1    , array([ 0.00100489 ,  0.00215003 ,  6.40391e-47,  4.44868e-39,  9.69375e-05])
69176   , -35424.5    , array([ 0.00100489 ,  0.00214789 ,  6.41032e-47,  4.44868e-39,  9.69375e-05])
69177   , -35424.5    , array([ 0.00100489 ,  0.00214789 ,  6.40391e-47,  4.45313e-39,  9.69375e-05])
69178   , -35415.7    , array([ 0.00100489 ,  0.00214789 ,  6.40391e-47,  4.44868e-39,  9.70344e-05])
69179   , -35403.7    , array([ 0.00100163 ,  0.00213769 ,  6.40391e-47,  4.44868e-39,  9.66103e-05])
69180   , -35403.7    , array([ 0.00100163 ,  0.00213769 ,  6.40391e-47,  4.44868e-39,  9.66103e-05])
69181   , -35397.9    , array([ 0.00100263 ,  0.00213769 ,  6.40391e-47,  4.44868e-39,  9.66103e-05])
69182   , -35418.3    , array([ 0.00100163 ,  0.00213982 ,  6.40391e-47,  4.44868e-39,  9.66103e-05])
69183   , -35403.7    , array([ 0.00100163 ,  0.00213769 ,  6.41032e-47,  4.44868e-39,  9.66103e-05])
69184   , -35403.7    , array([ 0.00100163 ,  0.00213769 ,  6.40391e-47,  4.45313e-39,  9.66103e-05])
69185   , -35394.9    , array([ 0.00100163 ,  0.00213769 ,  6.40391e-47,  4.44868e-39,  9.6707e-05 ])
69186   , -35403.7    , array([ 0.00100163 ,  0.00213769 ,  6.40391e-47,  4.44868e-39,  9.66103e-05])
69187   , -35403.7    , array([ 0.00100163 ,  0.00213769 ,  6.40391e-47,  4.44868e-39,  9.66103e-05])
69188   , -35397.9    , array([ 0.00100263 ,  0.00213769 ,  6.40391e-47,  4.44868e-39,  9.66103e-05])
69189   , -35418.3    , array([ 0.00100163 ,  0.00213982 ,  6.40391e-47,  4.44868e-39,  9.66103e-05])
69190   , -35403.7    , array([ 0.00100163 ,  0.00213769 ,  6.41032e-47,  4.44868e-39,  9.66103e-05])
69191   , -35403.7    , array([ 0.00100163 ,  0.00213769 ,  6.40391e-47,  4.45313e-39,  9.66103e-05])
69192   , -35394.9    , array([ 0.00100163 ,  0.00213769 ,  6.40391e-47,  4.44868e-39,  9.6707e-05 ])
69193   , -35403.7    , array([ 0.00100163 ,  0.00213769 ,  6.40391e-47,  4.44868e-39,  9.66103e-05])
69194   , -35403.7    , array([ 0.00100163 ,  0.00213769 ,  6.40391e-47,  4.44868e-39,  9.66103e-05])
69195   , -35397.9    , array([ 0.00100263 ,  0.00213769 ,  6.40391e-47,  4.44868e-39,  9.66103e-05])
69196   , -35418.3    , array([ 0.00100163 ,  0.00213982 ,  6.40391e-47,  4.44868e-39,  9.66103e-05])
69197   , -35403.7    , array([ 0.00100163 ,  0.00213769 ,  6.41032e-47,  4.44868e-39,  9.66103e-05])
69198   , -35403.7    , array([ 0.00100163 ,  0.00213769 ,  6.40391e-47,  4.45313e-39,  9.66103e-05])
69199   , -35394.9    , array([ 0.00100163 ,  0.00213769 ,  6.40391e-47,  4.44868e-39,  9.6707e-05 ])
69200   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69201   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69202   , -35387.5    , array([ 0.001001   ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69203   , -35407.9    , array([ 0.001      ,  0.00213474 ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69204   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.41032e-47,  4.44868e-39,  9.64472e-05])
69205   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.45313e-39,  9.64472e-05])
69206   , -35384.5    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.65436e-05])
69207   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69208   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69209   , -35387.5    , array([ 0.001001   ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69210   , -35407.9    , array([ 0.001      ,  0.00213474 ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69211   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.41032e-47,  4.44868e-39,  9.64472e-05])
69212   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.45313e-39,  9.64472e-05])
69213   , -35384.5    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.65436e-05])
69221   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69222   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69223   , -35387.5    , array([ 0.001001   ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69224   , -35407.9    , array([ 0.001      ,  0.00213474 ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69225   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.41032e-47,  4.44868e-39,  9.64472e-05])
69226   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.45313e-39,  9.64472e-05])
69227   , -35384.5    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.65436e-05])
69228   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69229   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69230   , -35387.5    , array([ 0.001001   ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69231   , -35407.9    , array([ 0.001      ,  0.00213474 ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69232   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.41032e-47,  4.44868e-39,  9.64472e-05])
69233   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.45313e-39,  9.64472e-05])
69234   , -35384.5    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.65436e-05])
69237   , -35384.1    , array([ 0.00100047 ,  0.00213093 ,  6.40391e-47,  4.44868e-39,  9.63934e-05])
69242   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69243   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69244   , -35387.5    , array([ 0.001001   ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69245   , -35407.9    , array([ 0.001      ,  0.00213474 ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69246   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.41032e-47,  4.44868e-39,  9.64472e-05])
69247   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.45313e-39,  9.64472e-05])
69248   , -35384.5    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.65436e-05])
69251   , -35385.3    , array([ 0.00100065 ,  0.0021315  ,  6.40391e-47,  4.44868e-39,  9.64117e-05])
69256   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69257   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69258   , -35387.5    , array([ 0.001001   ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69259   , -35407.9    , array([ 0.001      ,  0.00213474 ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69260   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.41032e-47,  4.44868e-39,  9.64472e-05])
69261   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.45313e-39,  9.64472e-05])
69262   , -35384.5    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.65436e-05])
69265   , -35386      , array([ 0.00100077 ,  0.00213187 ,  6.40391e-47,  4.44868e-39,  9.64237e-05])
69270   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69271   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69272   , -35387.5    , array([ 0.001001   ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69273   , -35407.9    , array([ 0.001      ,  0.00213474 ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69274   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.41032e-47,  4.44868e-39,  9.64472e-05])
69275   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.45313e-39,  9.64472e-05])
69276   , -35384.5    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.65436e-05])
69277   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69278   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69279   , -35387.5    , array([ 0.001001   ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69280   , -35407.9    , array([ 0.001      ,  0.00213474 ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69281   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.41032e-47,  4.44868e-39,  9.64472e-05])
69282   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.45313e-39,  9.64472e-05])
69283   , -35384.5    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.65436e-05])
69286   , -35386.8    , array([ 0.00100089 ,  0.00213224 ,  6.40391e-47,  4.44868e-39,  9.64354e-05])
69291   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69292   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69293   , -35387.5    , array([ 0.001001   ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69294   , -35407.9    , array([ 0.001      ,  0.00213474 ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69295   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.41032e-47,  4.44868e-39,  9.64472e-05])
69296   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.45313e-39,  9.64472e-05])
69297   , -35384.5    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.65436e-05])
69298   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69299   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69300   , -35387.5    , array([ 0.001001   ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69301   , -35407.9    , array([ 0.001      ,  0.00213474 ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69302   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.41032e-47,  4.44868e-39,  9.64472e-05])
69303   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.45313e-39,  9.64472e-05])
69304   , -35384.5    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.65436e-05])
69307   , -35387.1    , array([ 0.00100094 ,  0.00213242 ,  6.40391e-47,  4.44868e-39,  9.64413e-05])
69312   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69313   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69314   , -35387.5    , array([ 0.001001   ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69315   , -35407.9    , array([ 0.001      ,  0.00213474 ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69316   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.41032e-47,  4.44868e-39,  9.64472e-05])
69317   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.45313e-39,  9.64472e-05])
69318   , -35384.5    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.65436e-05])
69321   , -35387.3    , array([ 0.00100096 ,  0.00213248 ,  6.40391e-47,  4.44868e-39,  9.64433e-05])
69326   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69327   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69328   , -35387.5    , array([ 0.001001   ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69329   , -35407.9    , array([ 0.001      ,  0.00213474 ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69330   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.41032e-47,  4.44868e-39,  9.64472e-05])
69331   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.45313e-39,  9.64472e-05])
69332   , -35384.5    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.65436e-05])
69333   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69334   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69335   , -35387.5    , array([ 0.001001   ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69336   , -35407.9    , array([ 0.001      ,  0.00213474 ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69337   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.41032e-47,  4.44868e-39,  9.64472e-05])
69338   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.45313e-39,  9.64472e-05])
69339   , -35384.5    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.65436e-05])
69342   , -35387.4    , array([ 0.00100098 ,  0.00213254 ,  6.40391e-47,  4.44868e-39,  9.64452e-05])
69347   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69348   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69349   , -35387.5    , array([ 0.001001   ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69350   , -35407.9    , array([ 0.001      ,  0.00213474 ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69351   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.41032e-47,  4.44868e-39,  9.64472e-05])
69352   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.45313e-39,  9.64472e-05])
69353   , -35384.5    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.65436e-05])
69354   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69355   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69356   , -35387.5    , array([ 0.001001   ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69357   , -35407.9    , array([ 0.001      ,  0.00213474 ,  6.40391e-47,  4.44868e-39,  9.64472e-05])
69358   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.41032e-47,  4.44868e-39,  9.64472e-05])
69359   , -35393.3    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.45313e-39,  9.64472e-05])
69360   , -35384.5    , array([ 0.001      ,  0.0021326  ,  6.40391e-47,  4.44868e-39,  9.65436e-05])
69361   , -49204.8    , array([ 0.0448548  ,  0.558249   ,  6.40391e-47,  4.44868e-39,  0.00502881 ])
69362   , -49204.8    , array([ 0.0448548  ,  0.558249   ,  6.40391e-47,  4.44868e-39,  0.00502881 ])
69363   , -49200.4    , array([ 0.0448997  ,  0.558249   ,  6.40391e-47,  4.44868e-39,  0.00502881 ])
69364   , -49209.1    , array([ 0.0448548  ,  0.558808   ,  6.40391e-47,  4.44868e-39,  0.00502881 ])
69365   , -49204.8    , array([ 0.0448548  ,  0.558249   ,  6.41032e-47,  4.44868e-39,  0.00502881 ])
69366   , -49204.8    , array([ 0.0448548  ,  0.558249   ,  6.40391e-47,  4.45313e-39,  0.00502881 ])
69367   , -49203.5    , array([ 0.0448548  ,  0.558249   ,  6.40391e-47,  4.44868e-39,  0.00503385 ])
69368   , -49202.9    , array([ 0.0447091  ,  0.555598   ,  6.40391e-47,  4.44868e-39,  0.00501184 ])
69369   , -49202.9    , array([ 0.0447091  ,  0.555598   ,  6.40391e-47,  4.44868e-39,  0.00501184 ])
69370   , -49198.5    , array([ 0.0447539  ,  0.555598   ,  6.40391e-47,  4.44868e-39,  0.00501184 ])
69371   , -49207.2    , array([ 0.0447091  ,  0.556154   ,  6.40391e-47,  4.44868e-39,  0.00501184 ])
69372   , -49202.9    , array([ 0.0447091  ,  0.555598   ,  6.41032e-47,  4.44868e-39,  0.00501184 ])
69373   , -49202.9    , array([ 0.0447091  ,  0.555598   ,  6.40391e-47,  4.45313e-39,  0.00501184 ])
69374   , -49201.7    , array([ 0.0447091  ,  0.555598   ,  6.40391e-47,  4.44868e-39,  0.00501686 ])
69375   , -49199.1    , array([ 0.0444193  ,  0.550333   ,  6.40391e-47,  4.44868e-39,  0.00497807 ])
69376   , -49199.1    , array([ 0.0444193  ,  0.550333   ,  6.40391e-47,  4.44868e-39,  0.00497807 ])
69377   , -49194.7    , array([ 0.0444637  ,  0.550333   ,  6.40391e-47,  4.44868e-39,  0.00497807 ])
69378   , -49203.4    , array([ 0.0444193  ,  0.550884   ,  6.40391e-47,  4.44868e-39,  0.00497807 ])
69379   , -49199.1    , array([ 0.0444193  ,  0.550333   ,  6.41032e-47,  4.44868e-39,  0.00497807 ])
69380   , -49199.1    , array([ 0.0444193  ,  0.550333   ,  6.40391e-47,  4.45313e-39,  0.00497807 ])
69381   , -49197.8    , array([ 0.0444193  ,  0.550333   ,  6.40391e-47,  4.44868e-39,  0.00498305 ])
69382   , -49191.2    , array([ 0.0438452  ,  0.539953   ,  6.40391e-47,  4.44868e-39,  0.0049112  ])
69383   , -49191.2    , array([ 0.0438452  ,  0.539953   ,  6.40391e-47,  4.44868e-39,  0.0049112  ])
69384   , -49186.8    , array([ 0.0438891  ,  0.539953   ,  6.40391e-47,  4.44868e-39,  0.0049112  ])
69385   , -49195.5    , array([ 0.0438452  ,  0.540493   ,  6.40391e-47,  4.44868e-39,  0.0049112  ])
69386   , -49191.2    , array([ 0.0438452  ,  0.539953   ,  6.41032e-47,  4.44868e-39,  0.0049112  ])
69387   , -49191.2    , array([ 0.0438452  ,  0.539953   ,  6.40391e-47,  4.45313e-39,  0.0049112  ])
69388   , -49190      , array([ 0.0438452  ,  0.539953   ,  6.40391e-47,  4.44868e-39,  0.00491611 ])
69389   , -49174.4    , array([ 0.0427192  ,  0.519776   ,  6.40391e-47,  4.44868e-39,  0.00478015 ])
69390   , -49174.4    , array([ 0.0427192  ,  0.519776   ,  6.40391e-47,  4.44868e-39,  0.00478015 ])
69391   , -49170      , array([ 0.0427619  ,  0.519776   ,  6.40391e-47,  4.44868e-39,  0.00478015 ])
69392   , -49178.8    , array([ 0.0427192  ,  0.520296   ,  6.40391e-47,  4.44868e-39,  0.00478015 ])
69393   , -49174.4    , array([ 0.0427192  ,  0.519776   ,  6.41032e-47,  4.44868e-39,  0.00478015 ])
69394   , -49174.4    , array([ 0.0427192  ,  0.519776   ,  6.40391e-47,  4.45313e-39,  0.00478015 ])
69395   , -49173.2    , array([ 0.0427192  ,  0.519776   ,  6.40391e-47,  4.44868e-39,  0.00478493 ])
69396   , -49136.8    , array([ 0.0405532  ,  0.481656   ,  6.40391e-47,  4.44868e-39,  0.00452844 ])
69397   , -49136.8    , array([ 0.0405532  ,  0.481656   ,  6.40391e-47,  4.44868e-39,  0.00452844 ])
69398   , -49132.4    , array([ 0.0405937  ,  0.481656   ,  6.40391e-47,  4.44868e-39,  0.00452844 ])
69399   , -49141.3    , array([ 0.0405532  ,  0.482138   ,  6.40391e-47,  4.44868e-39,  0.00452844 ])
69400   , -49136.8    , array([ 0.0405532  ,  0.481656   ,  6.41032e-47,  4.44868e-39,  0.00452844 ])
69401   , -49136.8    , array([ 0.0405532  ,  0.481656   ,  6.40391e-47,  4.45313e-39,  0.00452844 ])
69402   , -49135.6    , array([ 0.0405532  ,  0.481656   ,  6.40391e-47,  4.44868e-39,  0.00453297 ])
69403   , -49045.7    , array([ 0.036545   ,  0.413598   ,  6.40391e-47,  4.44868e-39,  0.0040641  ])
69404   , -49045.7    , array([ 0.036545   ,  0.413598   ,  6.40391e-47,  4.44868e-39,  0.0040641  ])
69405   , -49041.2    , array([ 0.0365816  ,  0.413598   ,  6.40391e-47,  4.44868e-39,  0.0040641  ])
69406   , -49050.3    , array([ 0.036545   ,  0.414012   ,  6.40391e-47,  4.44868e-39,  0.0040641  ])
69407   , -49045.7    , array([ 0.036545   ,  0.413598   ,  6.41032e-47,  4.44868e-39,  0.0040641  ])
69408   , -49045.7    , array([ 0.036545   ,  0.413598   ,  6.40391e-47,  4.45313e-39,  0.0040641  ])
69409   , -49044.4    , array([ 0.036545   ,  0.413598   ,  6.40391e-47,  4.44868e-39,  0.00406816 ])
69410   , -48801.9    , array([ 0.0296781  ,  0.304973   ,  6.40391e-47,  4.44868e-39,  0.00327336 ])
69411   , -48801.9    , array([ 0.0296781  ,  0.304973   ,  6.40391e-47,  4.44868e-39,  0.00327336 ])
69412   , -48797.3    , array([ 0.0297078  ,  0.304973   ,  6.40391e-47,  4.44868e-39,  0.00327336 ])
69413   , -48807      , array([ 0.0296781  ,  0.305278   ,  6.40391e-47,  4.44868e-39,  0.00327336 ])
69414   , -48801.9    , array([ 0.0296781  ,  0.304973   ,  6.41032e-47,  4.44868e-39,  0.00327336 ])
69415   , -48801.9    , array([ 0.0296781  ,  0.304973   ,  6.40391e-47,  4.45313e-39,  0.00327336 ])
69416   , -48800.6    , array([ 0.0296781  ,  0.304973   ,  6.40391e-47,  4.44868e-39,  0.00327664 ])
69417   , -48085.3    , array([ 0.0195727  ,  0.165816   ,  6.40391e-47,  4.44868e-39,  0.00212351 ])
69418   , -48085.3    , array([ 0.0195727  ,  0.165816   ,  6.40391e-47,  4.44868e-39,  0.00212351 ])
69419   , -48080.6    , array([ 0.0195922  ,  0.165816   ,  6.40391e-47,  4.44868e-39,  0.00212351 ])
69420   , -48091.3    , array([ 0.0195727  ,  0.165982   ,  6.40391e-47,  4.44868e-39,  0.00212351 ])
69421   , -48085.3    , array([ 0.0195727  ,  0.165816   ,  6.41032e-47,  4.44868e-39,  0.00212351 ])
69422   , -48085.3    , array([ 0.0195727  ,  0.165816   ,  6.40391e-47,  4.45313e-39,  0.00212351 ])
69423   , -48083.5    , array([ 0.0195727  ,  0.165816   ,  6.40391e-47,  4.44868e-39,  0.00212563 ])
69424   , -45830.8    , array([ 0.00851292 ,  0.0490184  ,  6.40391e-47,  4.44868e-39,  0.000893663])
69425   , -45830.8    , array([ 0.00851292 ,  0.0490184  ,  6.40391e-47,  4.44868e-39,  0.000893663])
69426   , -45825.9    , array([ 0.00852144 ,  0.0490184  ,  6.40391e-47,  4.44868e-39,  0.000893663])
69427   , -45838.8    , array([ 0.00851292 ,  0.0490674  ,  6.40391e-47,  4.44868e-39,  0.000893663])
69428   , -45830.8    , array([ 0.00851292 ,  0.0490184  ,  6.41032e-47,  4.44868e-39,  0.000893663])
69429   , -45830.8    , array([ 0.00851292 ,  0.0490184  ,  6.40391e-47,  4.45313e-39,  0.000893663])
69430   , -45827.5    , array([ 0.00851292 ,  0.0490184  ,  6.40391e-47,  4.44868e-39,  0.000894558])
