40697   , -3068.2     , array([ 0.0655805  ,  6.29946    ,  0.0500032  ,  5.48065e-85])
41001   , -393.599    , array([ 0.0415665  ,  6.29946    ,  0.147042   ,  5.48065e-85])
41002   , -393.468    , array([ 0.0415665  ,  6.29946    ,  0.146895   ,  5.48613e-85])
41003   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41004   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41005   , -393.387    , array([ 0.0416639  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41006   , -393.468    , array([ 0.0416222  ,  6.30576    ,  0.147034   ,  5.48065e-85])
41007   , -393.599    , array([ 0.0416222  ,  6.29946    ,  0.147181   ,  5.48065e-85])
41008   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48613e-85])
41009   , -393.468    , array([ 0.0415854  ,  6.29946    ,  0.146942   ,  5.48065e-85])
41010   , -393.468    , array([ 0.0415854  ,  6.29946    ,  0.146942   ,  5.48065e-85])
41011   , -393.387    , array([ 0.041627   ,  6.29946    ,  0.146942   ,  5.48065e-85])
41012   , -393.468    , array([ 0.0415854  ,  6.30576    ,  0.146942   ,  5.48065e-85])
41013   , -393.599    , array([ 0.0415854  ,  6.29946    ,  0.147089   ,  5.48065e-85])
41014   , -393.468    , array([ 0.0415854  ,  6.29946    ,  0.146942   ,  5.48613e-85])
41015   , -393.468    , array([ 0.0416145  ,  6.29946    ,  0.147014   ,  5.48065e-85])
41016   , -393.468    , array([ 0.0416145  ,  6.29946    ,  0.147014   ,  5.48065e-85])
41017   , -393.387    , array([ 0.0416561  ,  6.29946    ,  0.147014   ,  5.48065e-85])
41018   , -393.468    , array([ 0.0416145  ,  6.30576    ,  0.147014   ,  5.48065e-85])
41019   , -393.599    , array([ 0.0416145  ,  6.29946    ,  0.147161   ,  5.48065e-85])
41020   , -393.468    , array([ 0.0416145  ,  6.29946    ,  0.147014   ,  5.48613e-85])
41021   , -393.468    , array([ 0.0416206  ,  6.29946    ,  0.14703    ,  5.48065e-85])
41022   , -393.468    , array([ 0.0416206  ,  6.29946    ,  0.14703    ,  5.48065e-85])
41023   , -393.387    , array([ 0.0416622  ,  6.29946    ,  0.14703    ,  5.48065e-85])
41024   , -393.468    , array([ 0.0416206  ,  6.30576    ,  0.14703    ,  5.48065e-85])
41025   , -393.599    , array([ 0.0416206  ,  6.29946    ,  0.147177   ,  5.48065e-85])
41026   , -393.468    , array([ 0.0416206  ,  6.29946    ,  0.14703    ,  5.48613e-85])
41027   , -393.468    , array([ 0.0416219  ,  6.29946    ,  0.147033   ,  5.48065e-85])
41028   , -393.468    , array([ 0.0416219  ,  6.29946    ,  0.147033   ,  5.48065e-85])
41029   , -393.387    , array([ 0.0416635  ,  6.29946    ,  0.147033   ,  5.48065e-85])
41030   , -393.468    , array([ 0.0416219  ,  6.30576    ,  0.147033   ,  5.48065e-85])
41031   , -393.599    , array([ 0.0416219  ,  6.29946    ,  0.14718    ,  5.48065e-85])
41032   , -393.468    , array([ 0.0416219  ,  6.29946    ,  0.147033   ,  5.48613e-85])
41033   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147033   ,  5.48065e-85])
41034   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147033   ,  5.48065e-85])
41035   , -393.387    , array([ 0.0416638  ,  6.29946    ,  0.147033   ,  5.48065e-85])
41036   , -393.468    , array([ 0.0416222  ,  6.30576    ,  0.147033   ,  5.48065e-85])
41037   , -393.599    , array([ 0.0416222  ,  6.29946    ,  0.147181   ,  5.48065e-85])
41038   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147033   ,  5.48613e-85])
41039   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41040   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41041   , -393.387    , array([ 0.0416639  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41042   , -393.468    , array([ 0.0416222  ,  6.30576    ,  0.147034   ,  5.48065e-85])
41043   , -393.599    , array([ 0.0416222  ,  6.29946    ,  0.147181   ,  5.48065e-85])
41044   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48613e-85])
41045   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41046   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41047   , -393.387    , array([ 0.0416639  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41048   , -393.468    , array([ 0.0416222  ,  6.30576    ,  0.147034   ,  5.48065e-85])
41049   , -393.599    , array([ 0.0416222  ,  6.29946    ,  0.147181   ,  5.48065e-85])
41050   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48613e-85])
41051   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41052   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41053   , -393.387    , array([ 0.0416639  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41054   , -393.468    , array([ 0.0416222  ,  6.30576    ,  0.147034   ,  5.48065e-85])
41055   , -393.599    , array([ 0.0416222  ,  6.29946    ,  0.147181   ,  5.48065e-85])
41056   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48613e-85])
41057   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41058   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41059   , -393.387    , array([ 0.0416639  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41060   , -393.468    , array([ 0.0416222  ,  6.30576    ,  0.147034   ,  5.48065e-85])
41061   , -393.599    , array([ 0.0416222  ,  6.29946    ,  0.147181   ,  5.48065e-85])
41062   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48613e-85])
41063   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41064   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41065   , -393.387    , array([ 0.0416639  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41066   , -393.468    , array([ 0.0416222  ,  6.30576    ,  0.147034   ,  5.48065e-85])
41067   , -393.599    , array([ 0.0416222  ,  6.29946    ,  0.147181   ,  5.48065e-85])
41068   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48613e-85])
41069   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41070   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41071   , -393.387    , array([ 0.0416639  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41072   , -393.468    , array([ 0.0416222  ,  6.30576    ,  0.147034   ,  5.48065e-85])
41073   , -393.599    , array([ 0.0416222  ,  6.29946    ,  0.147181   ,  5.48065e-85])
41074   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48613e-85])
41075   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41076   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41077   , -393.387    , array([ 0.0416639  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41078   , -393.468    , array([ 0.0416222  ,  6.30576    ,  0.147034   ,  5.48065e-85])
41079   , -393.599    , array([ 0.0416222  ,  6.29946    ,  0.147181   ,  5.48065e-85])
41080   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48613e-85])
41081   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41082   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41083   , -393.387    , array([ 0.0416639  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41084   , -393.468    , array([ 0.0416222  ,  6.30576    ,  0.147034   ,  5.48065e-85])
41085   , -393.599    , array([ 0.0416222  ,  6.29946    ,  0.147181   ,  5.48065e-85])
41086   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48613e-85])
41087   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41088   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41089   , -393.387    , array([ 0.0416639  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41090   , -393.468    , array([ 0.0416222  ,  6.30576    ,  0.147034   ,  5.48065e-85])
41091   , -393.599    , array([ 0.0416222  ,  6.29946    ,  0.147181   ,  5.48065e-85])
41092   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48613e-85])
41093   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41094   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41095   , -393.387    , array([ 0.0416639  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41096   , -393.468    , array([ 0.0416222  ,  6.30576    ,  0.147034   ,  5.48065e-85])
41097   , -393.599    , array([ 0.0416222  ,  6.29946    ,  0.147181   ,  5.48065e-85])
41098   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48613e-85])
41099   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41100   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41101   , -393.387    , array([ 0.0416639  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41102   , -393.468    , array([ 0.0416222  ,  6.30576    ,  0.147034   ,  5.48065e-85])
41103   , -393.599    , array([ 0.0416222  ,  6.29946    ,  0.147181   ,  5.48065e-85])
41104   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48613e-85])
41105   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41106   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41107   , -393.387    , array([ 0.0416639  ,  6.29946    ,  0.147034   ,  5.48065e-85])
41108   , -393.468    , array([ 0.0416222  ,  6.30576    ,  0.147034   ,  5.48065e-85])
41109   , -393.599    , array([ 0.0416222  ,  6.29946    ,  0.147181   ,  5.48065e-85])
41110   , -393.468    , array([ 0.0416222  ,  6.29946    ,  0.147034   ,  5.48613e-85])
41111   , -393.543    , array([ 0.0463104  ,  6.29946    ,  0.158475   ,  5.48065e-85])
41112   , -393.543    , array([ 0.0463104  ,  6.29946    ,  0.158475   ,  5.48065e-85])
41113   , -393.462    , array([ 0.0463567  ,  6.29946    ,  0.158475   ,  5.48065e-85])
41114   , -393.543    , array([ 0.0463104  ,  6.30576    ,  0.158475   ,  5.48065e-85])
41115   , -393.675    , array([ 0.0463104  ,  6.29946    ,  0.158634   ,  5.48065e-85])
41116   , -393.543    , array([ 0.0463104  ,  6.29946    ,  0.158475   ,  5.48613e-85])
41117   , -393.536    , array([ 0.0460752  ,  6.29946    ,  0.15791    ,  5.48065e-85])
41118   , -393.536    , array([ 0.0460752  ,  6.29946    ,  0.15791    ,  5.48065e-85])
41119   , -393.456    , array([ 0.0461213  ,  6.29946    ,  0.15791    ,  5.48065e-85])
41120   , -393.536    , array([ 0.0460752  ,  6.30576    ,  0.15791    ,  5.48065e-85])
41121   , -393.668    , array([ 0.0460752  ,  6.29946    ,  0.158068   ,  5.48065e-85])
41122   , -393.536    , array([ 0.0460752  ,  6.29946    ,  0.15791    ,  5.48613e-85])
41123   , -393.523    , array([ 0.0456085  ,  6.29946    ,  0.156785   ,  5.48065e-85])
41124   , -393.523    , array([ 0.0456085  ,  6.29946    ,  0.156785   ,  5.48065e-85])
41125   , -393.443    , array([ 0.0456541  ,  6.29946    ,  0.156785   ,  5.48065e-85])
41126   , -393.523    , array([ 0.0456085  ,  6.30576    ,  0.156785   ,  5.48065e-85])
41127   , -393.654    , array([ 0.0456085  ,  6.29946    ,  0.156942   ,  5.48065e-85])
41128   , -393.523    , array([ 0.0456085  ,  6.29946    ,  0.156785   ,  5.48613e-85])
41129   , -393.501    , array([ 0.0446891  ,  6.29946    ,  0.154559   ,  5.48065e-85])
41130   , -393.501    , array([ 0.0446891  ,  6.29946    ,  0.154559   ,  5.48065e-85])
41131   , -393.422    , array([ 0.0447338  ,  6.29946    ,  0.154559   ,  5.48065e-85])
41132   , -393.501    , array([ 0.0446891  ,  6.30576    ,  0.154559   ,  5.48065e-85])
41133   , -393.63     , array([ 0.0446891  ,  6.29946    ,  0.154714   ,  5.48065e-85])
41134   , -393.501    , array([ 0.0446891  ,  6.29946    ,  0.154559   ,  5.48613e-85])
41135   , -393.474    , array([ 0.0429057  ,  6.29946    ,  0.150203   ,  5.48065e-85])
41136   , -393.474    , array([ 0.0429057  ,  6.29946    ,  0.150203   ,  5.48065e-85])
41137   , -393.395    , array([ 0.0429486  ,  6.29946    ,  0.150203   ,  5.48065e-85])
41138   , -393.474    , array([ 0.0429057  ,  6.30576    ,  0.150203   ,  5.48065e-85])
41139   , -393.603    , array([ 0.0429057  ,  6.29946    ,  0.150353   ,  5.48065e-85])
41140   , -393.474    , array([ 0.0429057  ,  6.29946    ,  0.150203   ,  5.48613e-85])
41141   , -393.486    , array([ 0.0395495  ,  6.29946    ,  0.141854   ,  5.48065e-85])
41142   , -393.469    , array([ 0.0412143  ,  6.29946    ,  0.14602    ,  5.48065e-85])
41143   , -393.469    , array([ 0.0412143  ,  6.29946    ,  0.14602    ,  5.48065e-85])
41144   , -393.387    , array([ 0.0412556  ,  6.29946    ,  0.14602    ,  5.48065e-85])
41145   , -393.469    , array([ 0.0412143  ,  6.30576    ,  0.14602    ,  5.48065e-85])
41146   , -393.6      , array([ 0.0412143  ,  6.29946    ,  0.146167   ,  5.48065e-85])
41147   , -393.469    , array([ 0.0412143  ,  6.29946    ,  0.14602    ,  5.48613e-85])
41148   , -393.475    , array([ 0.0402618  ,  6.29946    ,  0.143643   ,  5.48065e-85])
41149   , -393.47     , array([ 0.0408328  ,  6.29946    ,  0.14507    ,  5.48065e-85])
41150   , -393.469    , array([ 0.0410494  ,  6.29946    ,  0.14561    ,  5.48065e-85])
41151   , -393.469    , array([ 0.0411438  ,  6.29946    ,  0.145845   ,  5.48065e-85])
41152   , -393.469    , array([ 0.0411841  ,  6.29946    ,  0.145945   ,  5.48065e-85])
41153   , -393.469    , array([ 0.0412014  ,  6.29946    ,  0.145988   ,  5.48065e-85])
41154   , -393.469    , array([ 0.0412088  ,  6.29946    ,  0.146007   ,  5.48065e-85])
41155   , -393.469    , array([ 0.041212   ,  6.29946    ,  0.146015   ,  5.48065e-85])
41156   , -393.469    , array([ 0.0412133  ,  6.29946    ,  0.146018   ,  5.48065e-85])
41157   , -393.469    , array([ 0.0412139  ,  6.29946    ,  0.146019   ,  5.48065e-85])
