32581   , -43972.8    , array([ 0.332789   ,  15.8723    ,  4.52603    ,  2.90762    ])
32582   , -43958.9    , array([ 0.333122   ,  15.8723    ,  4.52603    ,  2.90762    ])
32583   , -43994.6    , array([ 0.332789   ,  15.8882    ,  4.52603    ,  2.90762    ])
32584   , -43972.8    , array([ 0.332789   ,  15.8723    ,  4.53056    ,  2.90762    ])
32585   , -43964.8    , array([ 0.332789   ,  15.8723    ,  4.52603    ,  2.91053    ])
32586   , -43972.8    , array([ 0.332789   ,  15.8723    ,  4.52603    ,  2.90762    ])
32587   , -17470      , array([ 0.558956   ,  7.02958    ,  4.52591    ,  3.91084    ])
32588   , -17470      , array([ 0.558956   ,  7.02958    ,  4.52591    ,  3.91084    ])
32589   , -17464.5    , array([ 0.559515   ,  7.02958    ,  4.52591    ,  3.91084    ])
32590   , -17489.5    , array([ 0.558956   ,  7.03661    ,  4.52591    ,  3.91084    ])
32591   , -17470      , array([ 0.558956   ,  7.02958    ,  4.53044    ,  3.91084    ])
32592   , -17456      , array([ 0.558956   ,  7.02958    ,  4.52591    ,  3.91475    ])
32599   , -17465.2    , array([ 0.558978   ,  7.02851    ,  4.52591    ,  3.91128    ])
32600   , -17465.2    , array([ 0.558978   ,  7.02851    ,  4.52591    ,  3.91128    ])
32601   , -17459.7    , array([ 0.559537   ,  7.02851    ,  4.52591    ,  3.91128    ])
32602   , -17484.7    , array([ 0.558978   ,  7.03554    ,  4.52591    ,  3.91128    ])
32603   , -17465.2    , array([ 0.558978   ,  7.02851    ,  4.53044    ,  3.91128    ])
32604   , -17451.2    , array([ 0.558978   ,  7.02851    ,  4.52591    ,  3.91519    ])
32611   , -17463.1    , array([ 0.558988   ,  7.02804    ,  4.52591    ,  3.91147    ])
32612   , -17463.1    , array([ 0.558988   ,  7.02804    ,  4.52591    ,  3.91147    ])
32613   , -17457.6    , array([ 0.559547   ,  7.02804    ,  4.52591    ,  3.91147    ])
32614   , -17482.6    , array([ 0.558988   ,  7.03507    ,  4.52591    ,  3.91147    ])
32615   , -17463.1    , array([ 0.558988   ,  7.02804    ,  4.53044    ,  3.91147    ])
32616   , -17449.1    , array([ 0.558988   ,  7.02804    ,  4.52591    ,  3.91538    ])
32623   , -17462.2    , array([ 0.558992   ,  7.02784    ,  4.52591    ,  3.91156    ])
32624   , -17462.2    , array([ 0.558992   ,  7.02784    ,  4.52591    ,  3.91156    ])
32625   , -17456.7    , array([ 0.559551   ,  7.02784    ,  4.52591    ,  3.91156    ])
32626   , -17481.7    , array([ 0.558992   ,  7.03487    ,  4.52591    ,  3.91156    ])
32627   , -17462.2    , array([ 0.558992   ,  7.02784    ,  4.53044    ,  3.91156    ])
32628   , -17448.2    , array([ 0.558992   ,  7.02784    ,  4.52591    ,  3.91547    ])
32635   , -17461.8    , array([ 0.558994   ,  7.02775    ,  4.52591    ,  3.91159    ])
