51      , -121166     , array([ 4.71797    ,  0.12578    ,  6.02132    ,  7.07363e-78,  3.01724e-17,  1.13154e-17,  9.59441e-65,  1.92049e-10])
52      , -121166     , array([ 4.72269    ,  0.12578    ,  6.02132    ,  7.07363e-78,  3.01724e-17,  1.13154e-17,  9.59441e-65,  1.92049e-10])
53      , -121166     , array([ 4.71797    ,  0.125906   ,  6.02132    ,  7.07363e-78,  3.01724e-17,  1.13154e-17,  9.59441e-65,  1.92049e-10])
54      , -121166     , array([ 4.71797    ,  0.12578    ,  6.02734    ,  7.07363e-78,  3.01724e-17,  1.13154e-17,  9.59441e-65,  1.92049e-10])
55      , -121166     , array([ 4.71797    ,  0.12578    ,  6.02132    ,  7.08071e-78,  3.01724e-17,  1.13154e-17,  9.59441e-65,  1.92049e-10])
56      , -121166     , array([ 4.71797    ,  0.12578    ,  6.02132    ,  7.07363e-78,  3.02026e-17,  1.13154e-17,  9.59441e-65,  1.92049e-10])
57      , -121166     , array([ 4.71797    ,  0.12578    ,  6.02132    ,  7.07363e-78,  3.01724e-17,  1.13267e-17,  9.59441e-65,  1.92049e-10])
58      , -121166     , array([ 4.71797    ,  0.12578    ,  6.02132    ,  7.07363e-78,  3.01724e-17,  1.13154e-17,  9.60401e-65,  1.92049e-10])
59      , -121166     , array([ 4.71797    ,  0.12578    ,  6.02132    ,  7.07363e-78,  3.01724e-17,  1.13154e-17,  9.59441e-65,  1.92241e-10])
60      , -121166     , array([ 4.71797    ,  0.12578    ,  6.02132    ,  7.07363e-78,  3.01724e-17,  1.13154e-17,  9.59441e-65,  1.92049e-10])
61      , -121166     , array([ 4.71766    ,  0.12558    ,  6.02117    ,  7.07363e-78,  3.01724e-17,  1.13154e-17,  9.59441e-65,  1.92386e-10])
62      , -121166     , array([ 4.71766    ,  0.12558    ,  6.02117    ,  7.07363e-78,  3.01724e-17,  1.13154e-17,  9.59441e-65,  1.92386e-10])
