248988  , -79089.4    , array([ 2.04461    ,  0.474794   ,  5.25203e-39,  2.50677e-18,  2.33435e-09])
248989  , -79089.4    , array([ 2.04665    ,  0.474794   ,  5.25203e-39,  2.50677e-18,  2.33435e-09])
248990  , -79089.4    , array([ 2.04461    ,  0.475269   ,  5.25203e-39,  2.50677e-18,  2.33435e-09])
248991  , -79089.4    , array([ 2.04461    ,  0.474794   ,  5.25728e-39,  2.50677e-18,  2.33435e-09])
248992  , -79089.4    , array([ 2.04461    ,  0.474794   ,  5.25203e-39,  2.50928e-18,  2.33435e-09])
248993  , -79089.4    , array([ 2.04461    ,  0.474794   ,  5.25203e-39,  2.50677e-18,  2.33669e-09])
248994  , -79089.4    , array([ 2.04461    ,  0.474794   ,  5.25203e-39,  2.50677e-18,  2.33435e-09])
248995  , -79089.4    , array([ 2.04275    ,  0.47206    ,  5.25203e-39,  2.50677e-18,  2.35012e-09])
248996  , -79089.4    , array([ 2.04275    ,  0.47206    ,  5.25203e-39,  2.50677e-18,  2.35012e-09])
248997  , -79089.4    , array([ 2.04479    ,  0.47206    ,  5.25203e-39,  2.50677e-18,  2.35012e-09])
248998  , -79089.4    , array([ 2.04275    ,  0.472533   ,  5.25203e-39,  2.50677e-18,  2.35012e-09])
248999  , -79089.4    , array([ 2.04275    ,  0.47206    ,  5.25728e-39,  2.50677e-18,  2.35012e-09])
249000  , -79089.4    , array([ 2.04275    ,  0.47206    ,  5.25203e-39,  2.50928e-18,  2.35012e-09])
249001  , -79089.4    , array([ 2.04275    ,  0.47206    ,  5.25203e-39,  2.50677e-18,  2.35247e-09])
249002  , -79089.4    , array([ 2.03531    ,  0.461283   ,  5.25203e-39,  2.50677e-18,  2.41425e-09])
249003  , -79089.4    , array([ 2.03531    ,  0.461283   ,  5.25203e-39,  2.50677e-18,  2.41425e-09])
249004  , -79089.4    , array([ 2.03735    ,  0.461283   ,  5.25203e-39,  2.50677e-18,  2.41425e-09])
249005  , -79089.4    , array([ 2.03531    ,  0.461744   ,  5.25203e-39,  2.50677e-18,  2.41425e-09])
