158060  , -79089.4    , array([ 0.373879   ,  1.52507    ,  7.87193e-35,  5.6138e-07 ,  3.32356e-16])
158127  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  0.000183846,  3.32356e-16])
158128  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  0.000113837,  3.32356e-16])
158129  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  7.05698e-05,  3.32356e-16])
158130  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  4.3829e-05 ,  3.32356e-16])
158131  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  2.73022e-05,  3.32356e-16])
158132  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  1.70881e-05,  3.32356e-16])
158133  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  1.07755e-05,  3.32356e-16])
158134  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  6.87403e-06,  3.32356e-16])
158135  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  4.46282e-06,  3.32356e-16])
158136  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  2.9726e-06 ,  3.32356e-16])
158137  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  2.0516e-06 ,  3.32356e-16])
158138  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  1.48238e-06,  3.32356e-16])
158139  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  1.13059e-06,  3.32356e-16])
158140  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  9.13172e-07,  3.32356e-16])
158141  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  7.788e-07  ,  3.32356e-16])
158142  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  6.95753e-07,  3.32356e-16])
158143  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  6.44427e-07,  3.32356e-16])
158144  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  6.12706e-07,  3.32356e-16])
158145  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.93101e-07,  3.32356e-16])
158146  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.80985e-07,  3.32356e-16])
158147  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.73496e-07,  3.32356e-16])
158148  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.68868e-07,  3.32356e-16])
158149  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.66008e-07,  3.32356e-16])
158150  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.6424e-07 ,  3.32356e-16])
158151  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.63148e-07,  3.32356e-16])
158152  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.62473e-07,  3.32356e-16])
158153  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.62055e-07,  3.32356e-16])
158154  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61797e-07,  3.32356e-16])
158155  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61638e-07,  3.32356e-16])
158156  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61539e-07,  3.32356e-16])
158157  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61479e-07,  3.32356e-16])
158158  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61441e-07,  3.32356e-16])
158159  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61418e-07,  3.32356e-16])
158160  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61403e-07,  3.32356e-16])
158161  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61393e-07,  3.32356e-16])
158162  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61393e-07,  3.32356e-16])
158163  , -338420     , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61393e-07,  1          ])
158165  , -79089.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61393e-07,  3.32356e-16])
158167  , -333398     , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.381966   ])
158168  , -328580     , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.188932   ])
158171  , -300884     , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.0721658  ])
158173  , -193520     , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.0275649  ])
158175  , -121232     , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.0105288  ])
158177  , -73034.5    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00402166 ])
158178  , -63317.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00290015 ])
158179  , -58160.7    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.0022255  ])
158180  , -54362.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00137544 ])
158181  , -57067.1    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.000727704])
158182  , -54411.4    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00141335 ])
158183  , -54318.1    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00131336 ])
158184  , -54593.7    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00108966 ])
158185  , -54313.8    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158186  , -54314.2    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00129567 ])
158187  , -54315.6    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00127001 ])
158189  , -54313.8    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158190  , -77420.4    , array([ 1.0132     ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158192  , -54313.8    , array([ 0.0131991  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158194  , -75950.3    , array([ 0.395165   ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158195  , -73853.4    , array([ 0.204007   ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158198  , -68831.1    , array([ 0.0860813  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158200  , -62142.3    , array([ 0.0410376  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158202  , -56984.8    , array([ 0.0238325  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158204  , -54868.9    , array([ 0.0172607  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158205  , -54700.8    , array([ 0.0113091  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158206  , -54315.7    , array([ 0.0140388  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158207  , -54304.4    , array([ 0.0136038  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158208  , -54304.4    , array([ 0.0135994  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158209  , -54304.4    , array([ 0.0135908  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158210  , -54304.4    , array([ 0.0135869  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158211  , -54304.4    , array([ 0.0135947  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158212  , -54304.4    , array([ 0.0135908  ,  2.25111    ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158213  , -54404.9    , array([ 0.0135908  ,  3.25111    ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158214  , -53478.8    , array([ 0.0135908  ,  0.633074   ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158216  , -53478.8    , array([ 0.0135908  ,  0.633074   ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158218  , -54044.3    , array([ 0.0135908  ,  1.25111    ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158219  , -53853.4    , array([ 0.0135908  ,  0.942084   ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158220  , -51786.5    , array([ 0.0135908  ,  0.251108   ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158221  , -24639      , array([ 0.0135908  ,  0.0150402  ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158223  , -48159.5    , array([ 0.0135908  ,  0.10521    ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158225  , -42029.4    , array([ 0.0135908  ,  0.0494821  ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158227  , -24639      , array([ 0.0135908  ,  0.0150402  ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158228  , -24640.8    , array([ 0.0135908  ,  0.0150402  ,  1.18769    ,  5.61393e-07,  0.00128284 ])
158230  , -24639      , array([ 0.0135908  ,  0.0150402  ,  0.187694   ,  5.61393e-07,  0.00128284 ])
158232  , -24639.7    , array([ 0.0135908  ,  0.0150402  ,  0.56966    ,  5.61393e-07,  0.00128284 ])
158233  , -24639.3    , array([ 0.0135908  ,  0.0150402  ,  0.378677   ,  5.61393e-07,  0.00128284 ])
158235  , -24638.8    , array([ 0.0135908  ,  0.0150402  ,  0.0975242  ,  5.61393e-07,  0.00128284 ])
158236  , -24638.7    , array([ 0.0135908  ,  0.0150402  ,  0.0417961  ,  5.61393e-07,  0.00128284 ])
158237  , -24638.6    , array([ 0.0135908  ,  0.0150402  ,  0.00735422 ,  5.61393e-07,  0.00128284 ])
158239  , -24638.7    , array([ 0.0135908  ,  0.0150402  ,  0.0205098  ,  5.61393e-07,  0.00128284 ])
158241  , -24638.6    , array([ 0.0135908  ,  0.0150402  ,  0.0123792  ,  5.61393e-07,  0.00128284 ])
158242  , -24638.6    , array([ 0.0135908  ,  0.0150402  ,  0.0042486  ,  5.61393e-07,  0.00128284 ])
158243  , -24638.6    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.61393e-07,  0.00128284 ])
158244  , -24638.6    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.61393e-07,  0.00128284 ])
158245  , -24679      , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  1          ,  0.00128284 ])
158247  , -24638.6    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.61393e-07,  0.00128284 ])
158249  , -24654.1    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  0.381967   ,  0.00128284 ])
158250  , -24646.3    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  0.190983   ,  0.00128284 ])
158253  , -24641.6    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  0.0729495  ,  0.00128284 ])
158255  , -24639.7    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  0.0278646  ,  0.00128284 ])
158257  , -24639      , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  0.0106437  ,  0.00128284 ])
158259  , -24638.8    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  0.00406587 ,  0.00128284 ])
158261  , -24638.7    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  0.00155337 ,  0.00128284 ])
158263  , -24638.6    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  0.000593682,  0.00128284 ])
158265  , -24638.6    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  0.000227113,  0.00128284 ])
158267  , -24638.6    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  8.70964e-05,  0.00128284 ])
158269  , -24638.6    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  3.36148e-05,  0.00128284 ])
158271  , -24638.6    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  1.31867e-05,  0.00128284 ])
158273  , -24638.6    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.38383e-06,  0.00128284 ])
158275  , -24638.6    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  2.4034e-06 ,  0.00128284 ])
158277  , -24638.6    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  1.26498e-06,  0.00128284 ])
158278  , -24638.6    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  2.29206e-07,  0.00128284 ])
158279  , -24638.6    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  2.39028e-08,  0.00128284 ])
158281  , -24638.6    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  1.02322e-07,  0.00128284 ])
158283  , -24638.6    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.38561e-08,  0.00128284 ])
158284  , -24638.6    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00128284 ])
158286  , -24638.6    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  1.24617e-08,  0.00128284 ])
158288  , -24638.6    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00128284 ])
158289  , -613550     , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  1.00128    ])
158291  , -24638.6    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00128284 ])
158293  , -587521     , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.383249   ])
158294  , -576110     , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.187752   ])
158297  , -405351     , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.0725077  ])
158299  , -164680     , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.0284883  ])
158301  , -74191.9    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.0116744  ])
158303  , -36957.7    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00525206 ])
158306  , -24041.8    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00279895 ])
158307  , -22412.5    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00217896 ])
158308  , -22328      , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00209927 ])
158309  , -22292.5    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00190284 ])
158310  , -22658.3    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00166602 ])
158311  , -22274.5    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158312  , -22274.6    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00197948 ])
158313  , -22274.7    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00196568 ])
158315  , -22274.5    , array([ 0.0135908  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158316  , -15089.5    , array([ 1.01359    ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158317  , -15213.1    , array([ 2.63162    ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158318  , -15089.5    , array([ 1.01359    ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158319  , -15164.8    , array([ 1.63162    ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158320  , -14974.8    , array([ 0.631625   ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158321  , -14806.3    , array([ 0.395557   ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158322  , -14573.3    , array([ 0.249659   ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158323  , -14283.1    , array([ 0.159489   ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158324  , -13984.4    , array([ 0.103761   ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158325  , -13793.3    , array([ 0.0693189  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158326  , -13886.2    , array([ 0.0480327  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158327  , -13798.6    , array([ 0.0709471  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158328  , -13784.1    , array([ 0.065211   ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158329  , -13788      , array([ 0.0586495  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158330  , -13782.4    , array([ 0.0630592  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158331  , -13782.4    , array([ 0.0625645  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158332  , -13782.5    , array([ 0.0620748  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158333  , -13782.4    , array([ 0.0625645  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158334  , -60876.5    , array([ 0.0625645  ,  1.01504    ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158336  , -13782.4    , array([ 0.0625645  ,  0.0150402  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158338  , -58549.5    , array([ 0.0625645  ,  0.397006   ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158339  , -55204.8    , array([ 0.0625645  ,  0.205661   ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158342  , -47059.9    , array([ 0.0625645  ,  0.087851   ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158344  , -35540.8    , array([ 0.0625645  ,  0.0428515  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158346  , -25004.8    , array([ 0.0625645  ,  0.0256632  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158347  , -6916.76    , array([ 0.0625645  ,  0.0100152  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158349  , -9580.75    , array([ 0.0625645  ,  0.0119346  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158351  , -7926.42    , array([ 0.0625645  ,  0.0107484  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158353  , -7299.98    , array([ 0.0625645  ,  0.0102953  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158355  , -7062.69    , array([ 0.0625645  ,  0.0101222  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158357  , -6985.25    , array([ 0.0625645  ,  0.0100655  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158358  , -6916.76    , array([ 0.0625645  ,  0.0100152  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158359  , -6931.09    , array([ 0.0625645  ,  0.0100152  ,  1.00233    ,  5.39066e-09,  0.00197258 ])
158361  , -6916.76    , array([ 0.0625645  ,  0.0100152  ,  0.00232922 ,  5.39066e-09,  0.00197258 ])
158363  , -6922.22    , array([ 0.0625645  ,  0.0100152  ,  0.384295   ,  5.39066e-09,  0.00197258 ])
158364  , -6919.49    , array([ 0.0625645  ,  0.0100152  ,  0.193312   ,  5.39066e-09,  0.00197258 ])
158367  , -6917.8     , array([ 0.0625645  ,  0.0100152  ,  0.0752782  ,  5.39066e-09,  0.00197258 ])
158369  , -6917.16    , array([ 0.0625645  ,  0.0100152  ,  0.0301933  ,  5.39066e-09,  0.00197258 ])
158371  , -6916.91    , array([ 0.0625645  ,  0.0100152  ,  0.0129723  ,  5.39066e-09,  0.00197258 ])
158373  , -6916.82    , array([ 0.0625645  ,  0.0100152  ,  0.00639453 ,  5.39066e-09,  0.00197258 ])
158374  , -6916.74    , array([ 0.0625645  ,  0.0100152  ,  0.000409844,  5.39066e-09,  0.00197258 ])
158376  , -6916.75    , array([ 0.0625645  ,  0.0100152  ,  0.00114298 ,  5.39066e-09,  0.00197258 ])
158378  , -6916.74    , array([ 0.0625645  ,  0.0100152  ,  0.000689877,  5.39066e-09,  0.00197258 ])
158379  , -6916.73    , array([ 0.0625645  ,  0.0100152  ,  0.000236773,  5.39066e-09,  0.00197258 ])
158380  , -6916.73    , array([ 0.0625645  ,  0.0100152  ,  0.00012981 ,  5.39066e-09,  0.00197258 ])
158381  , -6916.73    , array([ 0.0625645  ,  0.0100152  ,  6.37031e-05,  5.39066e-09,  0.00197258 ])
