68897   , -79089.4    , array([ 1.39268    ,  0.344261   ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68898   , -79089.4    , array([ 1.39268    ,  0.344261   ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68899   , -79089.4    , array([ 2.39268    ,  0.344261   ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68900   , -79089.4    , array([ 4.01071    ,  0.344261   ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68901   , -79089.4    , array([ 2.39268    ,  0.344261   ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68902   , -79089.4    , array([ 3.01071    ,  0.344261   ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68903   , -79089.4    , array([ 3.39268    ,  0.344261   ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68904   , -79089.4    , array([ 3.62875    ,  0.344261   ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68905   , -79089.4    , array([ 3.77464    ,  0.344261   ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68906   , -79089.4    , array([ 3.86481    ,  0.344261   ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68907   , -79089.4    , array([ 3.92054    ,  0.344261   ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68908   , -79089.4    , array([ 3.95498    ,  0.344261   ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68909   , -79089.4    , array([ 3.98061    ,  0.344261   ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68910   , -79089.4    , array([ 3.98061    ,  0.344261   ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68911   , -79089.4    , array([ 3.98061    ,  1.34426    ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68912   , -79089.4    , array([ 3.98061    ,  2.9623     ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68913   , -79089.4    , array([ 3.98061    ,  1.34426    ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68914   , -79089.4    , array([ 3.98061    ,  1.9623     ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68915   , -79089.4    , array([ 3.98061    ,  2.34426    ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68916   , -79089.4    , array([ 3.98061    ,  2.58033    ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68917   , -79089.4    , array([ 3.98061    ,  2.72623    ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68918   , -79089.4    , array([ 3.98061    ,  2.8164     ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68919   , -79089.4    , array([ 3.98061    ,  2.87213    ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68920   , -79089.4    , array([ 3.98061    ,  2.90657    ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68921   , -79089.4    , array([ 3.98061    ,  2.93219    ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68922   , -79089.4    , array([ 3.98061    ,  2.93219    ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68923   , -79089.4    , array([ 3.98061    ,  2.93219    ,  1          ,  8.42546e-53,  8.38208e-53])
68924   , -79089.4    , array([ 3.98061    ,  2.93219    ,  2.61803    ,  8.42546e-53,  8.38208e-53])
68925   , -79089.4    , array([ 3.98061    ,  2.93219    ,  1          ,  8.42546e-53,  8.38208e-53])
68926   , -79089.4    , array([ 3.98061    ,  2.93219    ,  1.61803    ,  8.42546e-53,  8.38208e-53])
68927   , -79089.4    , array([ 3.98061    ,  2.93219    ,  2          ,  8.42546e-53,  8.38208e-53])
68928   , -79089.4    , array([ 3.98061    ,  2.93219    ,  2.23607    ,  8.42546e-53,  8.38208e-53])
68929   , -79089.4    , array([ 3.98061    ,  2.93219    ,  2.38197    ,  8.42546e-53,  8.38208e-53])
68930   , -79089.4    , array([ 3.98061    ,  2.93219    ,  2.47214    ,  8.42546e-53,  8.38208e-53])
68931   , -79089.4    , array([ 3.98061    ,  2.93219    ,  2.52786    ,  8.42546e-53,  8.38208e-53])
68932   , -79089.4    , array([ 3.98061    ,  2.93219    ,  2.56231    ,  8.42546e-53,  8.38208e-53])
