195697  , -79089      , array([ 0.404266   ,  0.147303   ,  2.49331e-29,  4.47343e-36,  4.81572e-08])
196381  , -2210.42    , array([ 0.431372   ,  0.010275   ,  1          ,  9.99564    ,  0.00377555 ])
196383  , -2203.13    , array([ 0.431372   ,  0.010275   ,  1.54994e-08,  9.99564    ,  0.00377555 ])
196385  , -2205.84    , array([ 0.431372   ,  0.010275   ,  0.381966   ,  9.99564    ,  0.00377555 ])
196386  , -2204.47    , array([ 0.431372   ,  0.010275   ,  0.190983   ,  9.99564    ,  0.00377555 ])
196389  , -2203.64    , array([ 0.431372   ,  0.010275   ,  0.072949   ,  9.99564    ,  0.00377555 ])
196391  , -2203.32    , array([ 0.431372   ,  0.010275   ,  0.0278641  ,  9.99564    ,  0.00377555 ])
196393  , -2203.2     , array([ 0.431372   ,  0.010275   ,  0.0106431  ,  9.99564    ,  0.00377555 ])
196395  , -2203.16    , array([ 0.431372   ,  0.010275   ,  0.00406532 ,  9.99564    ,  0.00377555 ])
196397  , -2203.14    , array([ 0.431372   ,  0.010275   ,  0.00155283 ,  9.99564    ,  0.00377555 ])
196399  , -2203.13    , array([ 0.431372   ,  0.010275   ,  0.000593136,  9.99564    ,  0.00377555 ])
196401  , -2203.13    , array([ 0.431372   ,  0.010275   ,  0.000226567,  9.99564    ,  0.00377555 ])
196403  , -2203.13    , array([ 0.431372   ,  0.010275   ,  8.65506e-05,  9.99564    ,  0.00377555 ])
196405  , -2203.13    , array([ 0.431372   ,  0.010275   ,  3.3069e-05 ,  9.99564    ,  0.00377555 ])
196407  , -2203.13    , array([ 0.431372   ,  0.010275   ,  1.26408e-05,  9.99564    ,  0.00377555 ])
196409  , -2203.13    , array([ 0.431372   ,  0.010275   ,  4.83794e-06,  9.99564    ,  0.00377555 ])
196411  , -2203.13    , array([ 0.431372   ,  0.010275   ,  1.85751e-06,  9.99564    ,  0.00377555 ])
196413  , -2203.13    , array([ 0.431372   ,  0.010275   ,  7.19083e-07,  9.99564    ,  0.00377555 ])
196415  , -2203.13    , array([ 0.431372   ,  0.010275   ,  2.84245e-07,  9.99564    ,  0.00377555 ])
196417  , -2203.13    , array([ 0.431372   ,  0.010275   ,  1.18151e-07,  9.99564    ,  0.00377555 ])
196419  , -2203.13    , array([ 0.431372   ,  0.010275   ,  5.47088e-08,  9.99564    ,  0.00377555 ])
196421  , -2203.13    , array([ 0.431372   ,  0.010275   ,  3.04761e-08,  9.99564    ,  0.00377555 ])
196422  , -2203.13    , array([ 0.431372   ,  0.010275   ,  8.42842e-09,  9.99564    ,  0.00377555 ])
196423  , -2203.13    , array([ 0.431372   ,  0.010275   ,  4.05829e-09,  9.99564    ,  0.00377555 ])
196424  , -2203.13    , array([ 0.431372   ,  0.010275   ,  1.3574e-09 ,  9.99564    ,  0.00377555 ])
196426  , -2203.13    , array([ 0.431372   ,  0.010275   ,  2.38905e-09,  9.99564    ,  0.00377555 ])
196427  , -2203.13    , array([ 0.431372   ,  0.010275   ,  7.19808e-10,  9.99564    ,  0.00377555 ])
196428  , -2203.13    , array([ 0.431372   ,  0.010275   ,  3.25754e-10,  9.99564    ,  0.00377555 ])
196429  , -2203.13    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99564    ,  0.00377555 ])
196431  , -2203.13    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99564    ,  0.00377555 ])
196433  , -2214.8     , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  8.37761    ,  0.00377555 ])
196434  , -2203.13    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99564    ,  0.00377555 ])
196435  , -2207.17    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.37761    ,  0.00377555 ])
196437  , -2205.09    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.68663    ,  0.00377555 ])
196439  , -2203.86    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.87761    ,  0.00377555 ])
196441  , -2203.41    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.95056    ,  0.00377555 ])
196443  , -2203.23    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.97842    ,  0.00377555 ])
196445  , -2203.17    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.98907    ,  0.00377555 ])
196446  , -2203.11    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99875    ,  0.00377555 ])
196448  , -2203.12    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99756    ,  0.00377555 ])
196449  , -2203.1     , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99948    ,  0.00377555 ])
196450  , -2203.1     , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99993    ,  0.00377555 ])
196452  , -2203.1     , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99976    ,  0.00377555 ])
196454  , -2203.1     , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99987    ,  0.00377555 ])
196455  , -2203.1     , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.00377555 ])
196456  , -2203.1     , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.00377555 ])
196457  , -43455.5    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99998    ,  1.00378    ])
196459  , -2203.1     , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.00377555 ])
196461  , -45126.2    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.385742   ])
196462  , -45021.9    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.194412   ])
196465  , -43322.4    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.076592   ])
196467  , -38522.3    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.031589   ])
196469  , -21780.3    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.0143993  ])
196471  , -8633.53    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.00783348 ])
196472  , -8833.62    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.00185617 ])
196473  , -2960.55    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.00486468 ])
196474  , -2681.83    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.00315913 ])
196475  , -2208.73    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.00391724 ])
196476  , -2201.01    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.00382796 ])
196477  , -2200.99    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.00382414 ])
196478  , -2200.99    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196479  , -2200.99    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.00382311 ])
196481  , -2200.99    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196482  , -2243.44    , array([ 1.43137    ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196484  , -2200.99    , array([ 0.431372   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196486  , -2219.44    , array([ 0.813338   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196487  , -2208.52    , array([ 0.622355   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196488  , -2316.6     , array([ 0.195304   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196489  , -2207.37    , array([ 0.341202   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196490  , -2201.55    , array([ 0.476592   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196491  , -2201       , array([ 0.443881   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196492  , -2200.98    , array([ 0.437016   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196493  , -2200.98    , array([ 0.43711    ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196494  , -2200.98    , array([ 0.43696    ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196495  , -2200.98    , array([ 0.437016   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196496  , -69430.8    , array([ 0.437016   ,  1.01027    ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196498  , -2200.98    , array([ 0.437016   ,  0.010275   ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196500  , -64112.1    , array([ 0.437016   ,  0.392241   ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196501  , -56818.3    , array([ 0.437016   ,  0.200758   ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196504  , -40731.6    , array([ 0.437016   ,  0.0830329  ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196506  , -21805.8    , array([ 0.437016   ,  0.038066   ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196508  , -8783.47    , array([ 0.437016   ,  0.0208902  ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196510  , -3689.11    , array([ 0.437016   ,  0.0143296  ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196512  , -2445.16    , array([ 0.437016   ,  0.0118237  ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196513  , -2211.09    , array([ 0.437016   ,  0.0101058  ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196514  , -2199.01    , array([ 0.437016   ,  0.0104264  ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196515  , -2198.89    , array([ 0.437016   ,  0.0103952  ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196516  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196517  , -2198.89    , array([ 0.437016   ,  0.0103978  ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196518  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196519  , -2206.24    , array([ 0.437016   ,  0.0103966  ,  1          ,  9.99998    ,  0.0038236  ])
196521  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  8.22149e-11,  9.99998    ,  0.0038236  ])
196523  , -2201.62    , array([ 0.437016   ,  0.0103966  ,  0.381966   ,  9.99998    ,  0.0038236  ])
196524  , -2200.24    , array([ 0.437016   ,  0.0103966  ,  0.190983   ,  9.99998    ,  0.0038236  ])
196527  , -2199.4     , array([ 0.437016   ,  0.0103966  ,  0.072949   ,  9.99998    ,  0.0038236  ])
196529  , -2199.08    , array([ 0.437016   ,  0.0103966  ,  0.027864   ,  9.99998    ,  0.0038236  ])
196531  , -2198.96    , array([ 0.437016   ,  0.0103966  ,  0.0106431  ,  9.99998    ,  0.0038236  ])
196533  , -2198.92    , array([ 0.437016   ,  0.0103966  ,  0.00406531 ,  9.99998    ,  0.0038236  ])
196535  , -2198.9     , array([ 0.437016   ,  0.0103966  ,  0.00155281 ,  9.99998    ,  0.0038236  ])
196537  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  0.000593121,  9.99998    ,  0.0038236  ])
196539  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  0.000226552,  9.99998    ,  0.0038236  ])
196541  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  8.65352e-05,  9.99998    ,  0.0038236  ])
196543  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  3.30535e-05,  9.99998    ,  0.0038236  ])
196545  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  1.26254e-05,  9.99998    ,  0.0038236  ])
196547  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  4.82252e-06,  9.99998    ,  0.0038236  ])
196549  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  1.84209e-06,  9.99998    ,  0.0038236  ])
196551  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  7.03666e-07,  9.99998    ,  0.0038236  ])
196553  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  2.68827e-07,  9.99998    ,  0.0038236  ])
196555  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  1.02734e-07,  9.99998    ,  0.0038236  ])
196557  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  3.92916e-08,  9.99998    ,  0.0038236  ])
196559  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  1.50589e-08,  9.99998    ,  0.0038236  ])
196561  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  5.80279e-09,  9.99998    ,  0.0038236  ])
196563  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  2.26728e-09,  9.99998    ,  0.0038236  ])
196565  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  9.16835e-10,  9.99998    ,  0.0038236  ])
196567  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  4.01011e-10,  9.99998    ,  0.0038236  ])
196569  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  2.03984e-10,  9.99998    ,  0.0038236  ])
196570  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  2.47232e-11,  9.99998    ,  0.0038236  ])
196572  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  4.66831e-11,  9.99998    ,  0.0038236  ])
196573  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  1.11512e-11,  9.99998    ,  0.0038236  ])
196574  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  9.99998    ,  0.0038236  ])
196575  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  9.99998    ,  0.0038236  ])
196577  , -2210.63    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  8.38194    ,  0.0038236  ])
196578  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  9.99998    ,  0.0038236  ])
196579  , -2202.95    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  9.38194    ,  0.0038236  ])
196581  , -2200.85    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  9.69096    ,  0.0038236  ])
196583  , -2199.62    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  9.88194    ,  0.0038236  ])
196585  , -2199.17    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  9.95489    ,  0.0038236  ])
196587  , -2198.99    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  9.98276    ,  0.0038236  ])
196589  , -2198.93    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  9.9934     ,  0.0038236  ])
196591  , -2198.9     , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  9.99747    ,  0.0038236  ])
196593  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  9.99902    ,  0.0038236  ])
196595  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  9.99961    ,  0.0038236  ])
196597  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  9.99984    ,  0.0038236  ])
196599  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  9.99992    ,  0.0038236  ])
196601  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  9.99996    ,  0.0038236  ])
196602  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  9.99999    ,  0.0038236  ])
196603  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  9.99999    ,  0.0038236  ])
196604  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  0.0038236  ])
196605  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  0.0038236  ])
196607  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  0.0038236  ])
196608  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  0.0038236  ])
196610  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  0.0038236  ])
196611  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  0.0038236  ])
196612  , -43069.1    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  1.00382    ])
196614  , -2198.89    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  0.0038236  ])
196616  , -44689      , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  0.38579    ])
196617  , -44569.3    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  0.194463   ])
196620  , -42903.1    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  0.0766414  ])
196622  , -38077      , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  0.0316375  ])
196624  , -21448.8    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  0.0144476  ])
196626  , -8494.62    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  0.00788159 ])
196627  , -8597.88    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  0.00190422 ])
196628  , -2924.45    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  0.00490347 ])
196629  , -2636.44    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  0.00322604 ])
196630  , -2203.61    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  0.0039622  ])
196631  , -2196.75    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  0.00387652 ])
196632  , -2196.74    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  0.00387327 ])
196633  , -2196.74    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  0.00387274 ])
196634  , -2196.74    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  0.00387225 ])
196636  , -2196.74    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  0.00387274 ])
196637  , -2238.85    , array([ 1.43702    ,  0.0103966  ,  4.40606e-13,  10         ,  0.00387274 ])
196639  , -2196.74    , array([ 0.437016   ,  0.0103966  ,  4.40606e-13,  10         ,  0.00387274 ])
196641  , -2214.93    , array([ 0.818982   ,  0.0103966  ,  4.40606e-13,  10         ,  0.00387274 ])
196642  , -2204.14    , array([ 0.627999   ,  0.0103966  ,  4.40606e-13,  10         ,  0.00387274 ])
196643  , -2306.1     , array([ 0.200949   ,  0.0103966  ,  4.40606e-13,  10         ,  0.00387274 ])
196644  , -2202.9     , array([ 0.346847   ,  0.0103966  ,  4.40606e-13,  10         ,  0.00387274 ])
196645  , -2197.28    , array([ 0.481671   ,  0.0103966  ,  4.40606e-13,  10         ,  0.00387274 ])
196646  , -2196.74    , array([ 0.449261   ,  0.0103966  ,  4.40606e-13,  10         ,  0.00387274 ])
196647  , -2196.73    , array([ 0.44256    ,  0.0103966  ,  4.40606e-13,  10         ,  0.00387274 ])
196648  , -2196.73    , array([ 0.442647   ,  0.0103966  ,  4.40606e-13,  10         ,  0.00387274 ])
196649  , -2196.73    , array([ 0.442505   ,  0.0103966  ,  4.40606e-13,  10         ,  0.00387274 ])
196650  , -2196.73    , array([ 0.44256    ,  0.0103966  ,  4.40606e-13,  10         ,  0.00387274 ])
196651  , -69389      , array([ 0.44256    ,  1.0104     ,  4.40606e-13,  10         ,  0.00387274 ])
196653  , -2196.73    , array([ 0.44256    ,  0.0103966  ,  4.40606e-13,  10         ,  0.00387274 ])
196655  , -64014.2    , array([ 0.44256    ,  0.392363   ,  4.40606e-13,  10         ,  0.00387274 ])
196656  , -56657.4    , array([ 0.44256    ,  0.20088    ,  4.40606e-13,  10         ,  0.00387274 ])
196659  , -40490.2    , array([ 0.44256    ,  0.0831548  ,  4.40606e-13,  10         ,  0.00387274 ])
196661  , -21585      , array([ 0.44256    ,  0.0381877  ,  4.40606e-13,  10         ,  0.00387274 ])
196663  , -8671.13    , array([ 0.44256    ,  0.0210119  ,  4.40606e-13,  10         ,  0.00387274 ])
196665  , -3653.39    , array([ 0.44256    ,  0.0144513  ,  4.40606e-13,  10         ,  0.00387274 ])
196667  , -2434.58    , array([ 0.44256    ,  0.0119453  ,  4.40606e-13,  10         ,  0.00387274 ])
196668  , -2206.05    , array([ 0.44256    ,  0.0102354  ,  4.40606e-13,  10         ,  0.00387274 ])
196669  , -2194.72    , array([ 0.44256    ,  0.0105499  ,  4.40606e-13,  10         ,  0.00387274 ])
196670  , -2194.6     , array([ 0.44256    ,  0.0105193  ,  4.40606e-13,  10         ,  0.00387274 ])
196671  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00387274 ])
196672  , -2194.6     , array([ 0.44256    ,  0.010522   ,  4.40606e-13,  10         ,  0.00387274 ])
196673  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00387274 ])
196674  , -2202       , array([ 0.44256    ,  0.0105208  ,  1          ,  10         ,  0.00387274 ])
196676  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00387274 ])
196678  , -2197.35    , array([ 0.44256    ,  0.0105208  ,  0.381966   ,  10         ,  0.00387274 ])
196679  , -2195.96    , array([ 0.44256    ,  0.0105208  ,  0.190983   ,  10         ,  0.00387274 ])
196682  , -2195.12    , array([ 0.44256    ,  0.0105208  ,  0.072949   ,  10         ,  0.00387274 ])
196684  , -2194.8     , array([ 0.44256    ,  0.0105208  ,  0.027864   ,  10         ,  0.00387274 ])
196686  , -2194.68    , array([ 0.44256    ,  0.0105208  ,  0.0106431  ,  10         ,  0.00387274 ])
196688  , -2194.63    , array([ 0.44256    ,  0.0105208  ,  0.00406531 ,  10         ,  0.00387274 ])
196690  , -2194.61    , array([ 0.44256    ,  0.0105208  ,  0.00155281 ,  10         ,  0.00387274 ])
196692  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  0.00059312 ,  10         ,  0.00387274 ])
196694  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  0.000226552,  10         ,  0.00387274 ])
196696  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  8.65351e-05,  10         ,  0.00387274 ])
196698  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  3.30535e-05,  10         ,  0.00387274 ])
196700  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  1.26253e-05,  10         ,  0.00387274 ])
196702  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.82244e-06,  10         ,  0.00387274 ])
196704  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  1.84201e-06,  10         ,  0.00387274 ])
196706  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  7.03584e-07,  10         ,  0.00387274 ])
196708  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  2.68746e-07,  10         ,  0.00387274 ])
196710  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  1.02652e-07,  10         ,  0.00387274 ])
196712  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  3.92098e-08,  10         ,  0.00387274 ])
196714  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  1.49771e-08,  10         ,  0.00387274 ])
196716  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  5.72101e-09,  10         ,  0.00387274 ])
196718  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  2.1855e-09 ,  10         ,  0.00387274 ])
196720  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  8.35061e-10,  10         ,  0.00387274 ])
196722  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  3.19237e-10,  10         ,  0.00387274 ])
196724  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  1.2221e-10 ,  10         ,  0.00387274 ])
196726  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.69524e-11,  10         ,  0.00387274 ])
196728  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  1.82065e-11,  10         ,  0.00387274 ])
196730  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00387274 ])
196732  , -2206.43    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  8.38197    ,  0.00387274 ])
196733  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00387274 ])
196734  , -2198.68    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  9.38197    ,  0.00387274 ])
196736  , -2196.57    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  9.69098    ,  0.00387274 ])
196738  , -2195.34    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  9.88197    ,  0.00387274 ])
196740  , -2194.88    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  9.95491    ,  0.00387274 ])
196742  , -2194.71    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  9.98278    ,  0.00387274 ])
196744  , -2194.64    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  9.99342    ,  0.00387274 ])
196746  , -2194.62    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  9.99749    ,  0.00387274 ])
196748  , -2194.61    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  9.99904    ,  0.00387274 ])
196750  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  9.99963    ,  0.00387274 ])
196752  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  9.99986    ,  0.00387274 ])
196754  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  9.99995    ,  0.00387274 ])
196756  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  9.99998    ,  0.00387274 ])
196758  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  9.99999    ,  0.00387274 ])
196760  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00387274 ])
196762  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00387274 ])
196764  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00387274 ])
196766  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00387274 ])
196767  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00387274 ])
196768  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00387274 ])
196770  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00387274 ])
196772  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00387274 ])
196773  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00387274 ])
196774  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00387274 ])
196776  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00387274 ])
196777  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00387274 ])
196778  , -42682.1    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  1.00387    ])
196780  , -2194.6     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00387274 ])
196782  , -44252.8    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.385839   ])
196783  , -44118.9    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.194516   ])
196786  , -42484.4    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.0766919  ])
